-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.15275, 0.06468, 0.11466, 0.00120, 0.03458, -2.92066, 3.97131, 0.72472, 6.00000, 0.19585, 0.06468, 0.14090, 0.00218, 0.04665, -2.79043, 4.05862, 0.69419, 10.00000, 0.36749, 0.06468, 0.22676, 0.01242, 0.11146, -2.79118, 4.05571, 0.71024, -0.76653, -1.37444, 1.98030, 0.39414, 0.30000, 0.70000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.11796, 0.06637, 0.09216, 0.00067, 0.02580, -2.93833, 3.46805, 2.07151, 5.00000, 0.27594, 0.06637, 0.17764, 0.00589, 0.07671, -2.94511, 3.63628, 1.65326, 7.00000, 0.42598, 0.06637, 0.24298, 0.01499, 0.12242, -2.93034, 3.70682, 1.52563, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 7.00000, 0.16480, 0.03906, 0.11282, 0.00200, 0.04471, -1.89707, 4.59875, 0.33121, 13.00000, 0.27370, 0.03906, 0.16130, 0.00444, 0.06663, -1.95246, 4.55209, 0.49576, 17.00000, 0.46954, 0.03906, 0.21943, 0.01482, 0.12175, -2.00234, 4.53210, 0.48405, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 0.09083, 0.07828, 0.08456, 0.00004, 0.00628, -3.36827, 3.67122, 0.07524, 10.00000, 0.30288, 0.07828, 0.19291, 0.00444, 0.06663, -3.32255, 3.70284, -0.02000, 12.00000, 0.49178, 0.07828, 0.23187, 0.01200, 0.10952, -3.30237, 3.72046, -0.04179, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.14758, 0.14758, 0.14758, 0.00000, 0.00000, -3.66745, 3.23255, 1.04223, 4.00000, 0.28106, 0.14758, 0.21348, 0.00223, 0.04726, -3.42923, 3.18048, 1.68359, 7.00000, 0.48911, 0.14758, 0.30517, 0.01427, 0.11946, -3.52740, 3.14798, 1.55244, -0.64123, -2.88604, 2.59457, 1.29147, 0.57143, 0.42857, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.11796, 0.06637, 0.09216, 0.00067, 0.02580, -2.93833, 3.46805, 2.07151, 5.00000, 0.27594, 0.06637, 0.17764, 0.00589, 0.07671, -2.94511, 3.63628, 1.65326, 7.00000, 0.42598, 0.06637, 0.24298, 0.01499, 0.12242, -2.93034, 3.70682, 1.52563, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30042, 0.19926, 0.24984, 0.00256, 0.05058, -3.30661, 2.99815, 2.22897, 2.00000, 0.30042, 0.19926, 0.24984, 0.00256, 0.05058, -3.30661, 2.99815, 2.22897, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 2.00000, 0.12487, 0.09873, 0.11180, 0.00017, 0.01307, -4.18721, 2.56982, 0.84973, 6.00000, 0.33276, 0.09873, 0.21009, 0.00758, 0.08705, -4.00846, 2.83780, 0.79866, 8.00000, 0.38908, 0.09873, 0.25123, 0.01081, 0.10398, -4.04802, 2.80230, 0.69412, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.16390, 0.13758, 0.15074, 0.00017, 0.01316, -1.94123, 4.00814, 2.25815, 9.00000, 0.32928, 0.13758, 0.24488, 0.00492, 0.07015, -2.07908, 4.04031, 2.03639, 12.00000, 0.47489, 0.13758, 0.28809, 0.00993, 0.09967, -2.14444, 3.99613, 2.05048, -0.64123, -0.60432, 1.05443, 0.54989, 0.83333, 0.16667, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.11796, 0.06637, 0.09216, 0.00067, 0.02580, -2.93833, 3.46805, 2.07151, 5.00000, 0.27594, 0.06637, 0.17764, 0.00589, 0.07671, -2.94511, 3.63628, 1.65326, 7.00000, 0.42598, 0.06637, 0.24298, 0.01499, 0.12242, -2.93034, 3.70682, 1.52563, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.14281, 0.07701, 0.11729, 0.00061, 0.02465, -2.40725, 3.44903, 2.67644, 8.00000, 0.29582, 0.07701, 0.18079, 0.00715, 0.08454, -2.38499, 3.46988, 2.66973, 8.00000, 0.29582, 0.07701, 0.18079, 0.00715, 0.08454, -2.38499, 3.46988, 2.66973, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 5.00000, 0.16030, 0.03506, 0.09903, 0.00232, 0.04813, -1.34790, 4.51305, 1.60243, 15.00000, 0.31409, 0.03506, 0.19929, 0.00726, 0.08519, -1.48821, 4.40175, 1.76673, 18.00000, 0.36470, 0.03506, 0.22411, 0.00915, 0.09567, -1.45325, 4.40577, 1.78154, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.11796, 0.06637, 0.09216, 0.00067, 0.02580, -2.93833, 3.46805, 2.07151, 5.00000, 0.27594, 0.06637, 0.17764, 0.00589, 0.07671, -2.94511, 3.63628, 1.65326, 7.00000, 0.42598, 0.06637, 0.24298, 0.01499, 0.12242, -2.93034, 3.70682, 1.52563, -0.19150, -1.25387, 1.66465, 0.58922, 0.57143, 0.42857, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.15275, 0.06468, 0.11466, 0.00120, 0.03458, -2.92066, 3.97131, 0.72472, 6.00000, 0.19585, 0.06468, 0.14090, 0.00218, 0.04665, -2.79043, 4.05862, 0.69419, 10.00000, 0.36749, 0.06468, 0.22676, 0.01242, 0.11146, -2.79118, 4.05571, 0.71024, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.14758, 0.14758, 0.14758, 0.00000, 0.00000, -3.66745, 3.23255, 1.04223, 4.00000, 0.28106, 0.14758, 0.21348, 0.00223, 0.04726, -3.42923, 3.18048, 1.68359, 7.00000, 0.48911, 0.14758, 0.30517, 0.01427, 0.11946, -3.52740, 3.14798, 1.55244, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.16390, 0.13758, 0.15074, 0.00017, 0.01316, -1.94123, 4.00814, 2.25815, 9.00000, 0.32928, 0.13758, 0.24488, 0.00492, 0.07015, -2.07908, 4.04031, 2.03639, 12.00000, 0.47489, 0.13758, 0.28809, 0.00993, 0.09967, -2.14444, 3.99613, 2.05048, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.12350, 0.12350, 0.12350, 0.00000, 0.00000, -3.80740, 2.26389, 2.31214, 3.00000, 0.30693, 0.12350, 0.23695, 0.00655, 0.08095, -3.86528, 2.20109, 2.22262, 7.00000, 0.47706, 0.12350, 0.32674, 0.01020, 0.10098, -3.91927, 2.19360, 2.14324, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13253, 0.13253, 0.13253, 0.00000, 0.00000, -3.85417, 1.66575, 2.68504, 2.00000, 0.27192, 0.13253, 0.20223, 0.00486, 0.06970, -3.86299, 1.44440, 2.80021, 4.00000, 0.41740, 0.13253, 0.30873, 0.01377, 0.11736, -3.82172, 1.50636, 2.83245, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30042, 0.19926, 0.24984, 0.00256, 0.05058, -3.30661, 2.99815, 2.22897, 2.00000, 0.30042, 0.19926, 0.24984, 0.00256, 0.05058, -3.30661, 2.99815, 2.22897, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31216, 0.21028, 0.26527, 0.00176, 0.04198, -4.53921, 1.57820, 1.32028, 6.00000, 0.46389, 0.21028, 0.34721, 0.00812, 0.09011, -4.40949, 1.81850, 1.39978, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.10724, 0.10724, 0.10724, 0.00000, 0.00000, -4.13349, 0.82582, 2.68596, 5.00000, 0.26898, 0.10724, 0.21029, 0.00298, 0.05459, -4.02631, 0.98711, 2.76879, 6.00000, 0.44866, 0.10724, 0.25002, 0.01038, 0.10186, -3.99736, 0.94436, 2.82367, -0.76653, 9.35336, -1.86160, -6.49176, 0.83333, 0.16667, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13253, 0.13253, 0.13253, 0.00000, 0.00000, -3.85417, 1.66575, 2.68504, 2.00000, 0.27192, 0.13253, 0.20223, 0.00486, 0.06970, -3.86299, 1.44440, 2.80021, 4.00000, 0.41740, 0.13253, 0.30873, 0.01377, 0.11736, -3.82172, 1.50636, 2.83245, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36475, 0.36475, 0.36475, 0.00000, 0.00000, -4.40154, 0.13572, 2.36373, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.12581, 0.12581, 0.12581, 0.00000, 0.00000, -3.62054, -0.56307, 3.40209, 1.00000, 0.12581, 0.12581, 0.12581, 0.00000, 0.00000, -3.62054, -0.56307, 3.40209, 1.00000, 0.12581, 0.12581, 0.12581, 0.00000, 0.00000, -3.62054, -0.56307, 3.40209, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.14005, 0.14005, 0.14005, 0.00000, 0.00000, -3.15841, 1.51861, 3.56559, 4.00000, 0.30410, 0.14005, 0.23786, 0.00363, 0.06024, -3.13814, 1.39508, 3.62655, 8.00000, 0.42239, 0.14005, 0.31802, 0.00855, 0.09245, -3.13817, 1.49562, 3.57212, -0.64123, -1.63909, 0.81587, 1.82322, 0.75000, 0.25000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13253, 0.13253, 0.13253, 0.00000, 0.00000, -3.85417, 1.66575, 2.68504, 2.00000, 0.27192, 0.13253, 0.20223, 0.00486, 0.06970, -3.86299, 1.44440, 2.80021, 4.00000, 0.41740, 0.13253, 0.30873, 0.01377, 0.11736, -3.82172, 1.50636, 2.83245, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.15850, 0.06165, 0.11726, 0.00109, 0.03307, -2.53220, 2.45393, 3.52050, 8.00000, 0.24481, 0.06165, 0.15064, 0.00286, 0.05351, -2.56941, 2.42171, 3.51395, 10.00000, 0.49259, 0.06165, 0.21752, 0.02019, 0.14210, -2.58122, 2.35073, 3.55369, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.27258, 0.17330, 0.24362, 0.00130, 0.03611, -2.85503, 0.94817, 3.96021, 7.00000, 0.46196, 0.17330, 0.29470, 0.00790, 0.08889, -2.81979, 1.06563, 3.95473, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13253, 0.13253, 0.13253, 0.00000, 0.00000, -3.85417, 1.66575, 2.68504, 2.00000, 0.27192, 0.13253, 0.20223, 0.00486, 0.06970, -3.86299, 1.44440, 2.80021, 4.00000, 0.41740, 0.13253, 0.30873, 0.01377, 0.11736, -3.82172, 1.50636, 2.83245, -0.19150, -9.32863, 3.30198, 7.02665, 0.75000, 0.25000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.12350, 0.12350, 0.12350, 0.00000, 0.00000, -3.80740, 2.26389, 2.31214, 3.00000, 0.30693, 0.12350, 0.23695, 0.00655, 0.08095, -3.86528, 2.20109, 2.22262, 7.00000, 0.47706, 0.12350, 0.32674, 0.01020, 0.10098, -3.91927, 2.19360, 2.14324, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.10724, 0.10724, 0.10724, 0.00000, 0.00000, -4.13349, 0.82582, 2.68596, 5.00000, 0.26898, 0.10724, 0.21029, 0.00298, 0.05459, -4.02631, 0.98711, 2.76879, 6.00000, 0.44866, 0.10724, 0.25002, 0.01038, 0.10186, -3.99736, 0.94436, 2.82367, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.14005, 0.14005, 0.14005, 0.00000, 0.00000, -3.15841, 1.51861, 3.56559, 4.00000, 0.30410, 0.14005, 0.23786, 0.00363, 0.06024, -3.13814, 1.39508, 3.62655, 8.00000, 0.42239, 0.14005, 0.31802, 0.00855, 0.09245, -3.13817, 1.49562, 3.57212, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 8.00000, 0.16629, 0.07164, 0.11321, 0.00081, 0.02838, -1.34499, 3.49188, 3.28155, 17.00000, 0.32556, 0.07164, 0.17919, 0.00525, 0.07243, -1.45736, 3.49391, 3.22453, 19.00000, 0.42894, 0.07164, 0.20195, 0.00921, 0.09599, -1.49267, 3.51041, 3.18658, -0.64123, -0.30829, 0.68893, 0.61936, 0.89474, 0.10526, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 0.15405, 0.08379, 0.13100, 0.00071, 0.02657, -1.28082, 2.94871, 3.80826, 13.00000, 0.26430, 0.08379, 0.17207, 0.00274, 0.05233, -1.50126, 2.94628, 3.71385, 16.00000, 0.49409, 0.08379, 0.21605, 0.01132, 0.10641, -1.47703, 2.91107, 3.75180, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.14281, 0.07701, 0.11729, 0.00061, 0.02465, -2.40725, 3.44903, 2.67644, 8.00000, 0.29582, 0.07701, 0.18079, 0.00715, 0.08454, -2.38499, 3.46988, 2.66973, 8.00000, 0.29582, 0.07701, 0.18079, 0.00715, 0.08454, -2.38499, 3.46988, 2.66973, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 4.00000, 0.15205, 0.09420, 0.11832, 0.00060, 0.02439, -0.70808, 4.00147, 2.89304, 9.00000, 0.31049, 0.09420, 0.19057, 0.00512, 0.07153, -0.58952, 3.98290, 2.92911, 11.00000, 0.47477, 0.09420, 0.23559, 0.01355, 0.11640, -0.59530, 3.98950, 2.91775, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.16392, 0.13845, 0.15242, 0.00011, 0.01054, -2.26429, 1.98101, 3.96428, 9.00000, 0.32701, 0.13845, 0.21534, 0.00329, 0.05734, -2.11440, 2.23511, 3.90524, 14.00000, 0.49713, 0.13845, 0.29152, 0.01411, 0.11880, -1.90860, 2.23282, 4.00788, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 0.15405, 0.08379, 0.13100, 0.00071, 0.02657, -1.28082, 2.94871, 3.80826, 13.00000, 0.26430, 0.08379, 0.17207, 0.00274, 0.05233, -1.50126, 2.94628, 3.71385, 16.00000, 0.49409, 0.08379, 0.21605, 0.01132, 0.10641, -1.47703, 2.91107, 3.75180, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.15850, 0.06165, 0.11726, 0.00109, 0.03307, -2.53220, 2.45393, 3.52050, 8.00000, 0.24481, 0.06165, 0.15064, 0.00286, 0.05351, -2.56941, 2.42171, 3.51395, 10.00000, 0.49259, 0.06165, 0.21752, 0.02019, 0.14210, -2.58122, 2.35073, 3.55369, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 6.00000, 0.16281, 0.07215, 0.12833, 0.00151, 0.03887, -1.91801, 1.52883, 4.31891, 14.00000, 0.32587, 0.07215, 0.18917, 0.00503, 0.07092, -1.78879, 1.45272, 4.40678, 20.00000, 0.44213, 0.07215, 0.24590, 0.01140, 0.10675, -1.79351, 1.46407, 4.40079, -0.64123, -0.42255, 0.35294, 1.06961
