0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31037, 0.22955, 0.26996, 0.00163, 0.04041, 0.19377, 4.75295, -1.50689, 2.00000, 0.31037, 0.22955, 0.26996, 0.00163, 0.04041, 0.19377, 4.75295, -1.50689, 2.20394, 0.00000, 1.61803, -0.61803, 0.00000, 1.00000, 0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 1.00000, 0.13127, 0.13127, 0.13127, 0.00000, 0.00000, -0.24347, 4.82522, -1.27708, 1.00000, 0.13127, 0.13127, 0.13127, 0.00000, 0.00000, -0.24347, 4.82522, -1.27708, 2.00000, 0.45339, 0.13127, 0.29233, 0.02594, 0.16106, 0.12944, 4.83110, -1.21831, 1.50586, 0.00000, 1.22879, -0.22879, 0.00000, 1.00000, 0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27258, 0.27258, 0.27258, 0.00000, 0.00000, 0.75365, 4.57578, -1.83540, 1.00000, 0.27258, 0.27258, 0.27258, 0.00000, 0.00000, 0.75365, 4.57578, -1.83540, 1.50586, 0.25627, 1.45965, -0.71592, 0.00000, 1.00000, -0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.52573, 2.99442, -1.46868, 0.00000, 0.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 1.00000, 0.09825, 0.09825, 0.09825, 0.00000, 0.00000, -2.55978, 4.15322, -1.02063, 3.00000, 0.30501, 0.09825, 0.20255, 0.00713, 0.08442, -2.69155, 4.15233, -0.51282, 4.00000, 0.45416, 0.09825, 0.26545, 0.01721, 0.13120, -2.68187, 4.16537, -0.50173, -0.76653, -6.49176, 9.35336, -1.86160, 0.00000, 1.00000, -2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 1.00000, 0.10816, 0.10816, 0.10816, 0.00000, 0.00000, -1.98536, 4.57770, -0.28588, 1.00000, 0.10816, 0.10816, 0.10816, 0.00000, 0.00000, -1.98536, 4.57770, -0.28588, 2.00000, 0.46340, 0.10816, 0.28578, 0.03155, 0.17762, -2.00925, 4.56826, -0.25645, -0.76653, -0.98030, 2.22389, -0.24359, 0.00000, 1.00000, -2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41599, 0.41599, 0.41599, 0.00000, 0.00000, -3.09837, 3.57874, -1.59753, -0.19150, 7.02665, -9.32863, 3.30198, 1.00000, 0.00000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.15146, 0.15146, 0.15146, 0.00000, 0.00000, -3.39576, 3.62257, -0.44038, 3.00000, 0.26328, 0.15146, 0.22509, 0.00271, 0.05208, -3.29792, 3.73030, 0.00918, 4.00000, 0.37486, 0.15146, 0.26253, 0.00624, 0.07899, -3.30835, 3.72011, -0.08352, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29149, 0.19719, 0.24393, 0.00148, 0.03850, -2.53050, 3.72272, -2.14851, 5.00000, 0.41063, 0.19719, 0.30102, 0.00601, 0.07751, -2.30980, 3.82375, -2.18890, -0.64123, 6.05607, -10.56672, 5.51065, 0.20000, 0.80000, -1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25574, 0.25574, 0.25574, 0.00000, 0.00000, -1.18999, 4.49387, -1.80784, 1.00000, 0.25574, 0.25574, 0.25574, 0.00000, 0.00000, -1.18999, 4.49387, -1.80784, -0.64123, -1.19997, 3.63662, -1.43665, 0.00000, 1.00000, -2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41599, 0.41599, 0.41599, 0.00000, 0.00000, -3.09837, 3.57874, -1.59753, -0.19150, 7.02665, -9.32863, 3.30198, 1.00000, 0.00000, -2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31064, 0.31064, 0.31064, 0.00000, 0.00000, -2.22838, 3.21399, -3.10584, 1.00000, 0.31064, 0.31064, 0.31064, 0.00000, 0.00000, -2.22838, 3.21399, -3.10584, 1.50586, 1.52573, -2.37638, 1.85065, 0.00000, 1.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 1.82322, -1.63909, 0.81587, 0.00000, 0.00000, -2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41599, 0.41599, 0.41599, 0.00000, 0.00000, -3.09837, 3.57874, -1.59753, -0.19150, 7.02665, -9.32863, 3.30198, 1.00000, 0.00000, -3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, 1.15838, -0.90211, 0.74373, 0.00000, 0.00000, -3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.38412, 0.38412, 0.38412, 0.00000, 0.00000, -3.85519, 3.03976, -0.90927, -0.64123, 2.07817, -1.48153, 0.40335, 0.00000, 1.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41599, 0.41599, 0.41599, 0.00000, 0.00000, -3.09837, 3.57874, -1.59753, -0.19150, 7.02665, -9.32863, 3.30198, 1.00000, 0.00000, -2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 1.00000, 0.09825, 0.09825, 0.09825, 0.00000, 0.00000, -2.55978, 4.15322, -1.02063, 3.00000, 0.30501, 0.09825, 0.20255, 0.00713, 0.08442, -2.69155, 4.15233, -0.51282, 4.00000, 0.45416, 0.09825, 0.26545, 0.01721, 0.13120, -2.68187, 4.16537, -0.50173, -0.76653, -6.49176, 9.35336, -1.86160, 0.00000, 1.00000, -2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29149, 0.19719, 0.24393, 0.00148, 0.03850, -2.53050, 3.72272, -2.14851, 5.00000, 0.41063, 0.19719, 0.30102, 0.00601, 0.07751, -2.30980, 3.82375, -2.18890, -0.64123, 6.05607, -10.56672, 5.51065, 0.20000, 0.80000, -3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 1.82322, -1.63909, 0.81587, 0.00000, 0.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 1.29147, -2.88604, 2.59457, 0.00000, 0.00000, -0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27771, 0.27771, 0.27771, 0.00000, 0.00000, -0.45872, 3.98705, -2.97580, 2.00000, 0.47072, 0.27771, 0.37421, 0.00931, 0.09650, -0.56810, 4.09288, -2.78936, -0.64123, -2.08678, 10.75154, -7.66476, 0.00000, 1.00000, -1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 1.00000, 0.14436, 0.14436, 0.14436, 0.00000, 0.00000, -1.05485, 3.11041, -3.76302, 1.00000, 0.14436, 0.14436, 0.14436, 0.00000, 0.00000, -1.05485, 3.11041, -3.76302, 1.00000, 0.14436, 0.14436, 0.14436, 0.00000, 0.00000, -1.05485, 3.11041, -3.76302, -0.19150, 0.58922, -1.25387, 1.66465, 1.00000, 0.00000, -2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31064, 0.31064, 0.31064, 0.00000, 0.00000, -2.22838, 3.21399, -3.10584, 1.00000, 0.31064, 0.31064, 0.31064, 0.00000, 0.00000, -2.22838, 3.21399, -3.10584, 1.50586, 1.52573, -2.37638, 1.85065, 0.00000, 1.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33164, 0.24015, 0.28590, 0.00209, 0.04574, -0.62439, 2.64344, -4.16916, 4.00000, 0.38537, 0.24015, 0.33537, 0.00349, 0.05911, -0.61776, 2.74118, -4.10826, -0.76653, 0.39414, -1.37444, 1.98030, 1.00000, 0.00000, 0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.00000, -7.64229, 8.64229, 0.00000, 0.00000, -1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 1.00000, 0.14436, 0.14436, 0.14436, 0.00000, 0.00000, -1.05485, 3.11041, -3.76302, 1.00000, 0.14436, 0.14436, 0.14436, 0.00000, 0.00000, -1.05485, 3.11041, -3.76302, 1.00000, 0.14436, 0.14436, 0.14436, 0.00000, 0.00000, -1.05485, 3.11041, -3.76302, -0.19150, 0.58922, -1.25387, 1.66465, 1.00000, 0.00000, -0.43315, 2.05481, -4.45876, 4.92853, 1.77855, 2.70143, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47027, 0.47027, 0.47027, 0.00000, 0.00000, -0.17780, 1.54029, -4.72954, -0.76653, 0.16379, -0.65917, 1.49537, 1.00000, 0.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.20314, 0.17215, 0.18765, 0.00024, 0.01550, -1.81930, 2.02164, -4.15373, 2.00000, 0.20314, 0.17215, 0.18765, 0.00024, 0.01550, -1.81930, 2.02164, -4.15373, -0.64123, 0.54989, -0.60432, 1.05443, 1.00000, 0.00000, -1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 1.00000, 0.14436, 0.14436, 0.14436, 0.00000, 0.00000, -1.05485, 3.11041, -3.76302, 1.00000, 0.14436, 0.14436, 0.14436, 0.00000, 0.00000, -1.05485, 3.11041, -3.76302, 1.00000, 0.14436, 0.14436, 0.14436, 0.00000, 0.00000, -1.05485, 3.11041, -3.76302, -0.19150, 0.58922, -1.25387, 1.66465, 1.00000, 0.00000, -2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46396, 0.46396, 0.46396, 0.00000, 0.00000, -2.53741, 2.16105, -3.72403, 1.50586, 0.68510, -0.56481, 0.87972, 1.00000, 0.00000, -1.70460, 1.50894, -4.37124, 4.92852, 2.41700, 2.66145, 1.00000, 0.06585, 0.06585, 0.06585, 0.00000, 0.00000, -1.65340, 1.47842, -4.47062, 2.00000, 0.32961, 0.06585, 0.19773, 0.01739, 0.13188, -1.47025, 1.58277, -4.49623, 2.00000, 0.32961, 0.06585, 0.19773, 0.01739, 0.13188, -1.47025, 1.58277, -4.49623, -0.64123, 0.37091, -0.30980, 0.93889, 1.00000, 0.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 1.00000, 0.14436, 0.14436, 0.14436, 0.00000, 0.00000, -1.05485, 3.11041, -3.76302, 1.00000, 0.14436, 0.14436, 0.14436, 0.00000, 0.00000, -1.05485, 3.11041, -3.76302, 1.00000, 0.14436, 0.14436, 0.14436, 0.00000, 0.00000, -1.05485, 3.11041, -3.76302, -0.19150, 0.58922, -1.25387, 1.66465, 1.00000, 0.00000, -1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 1.29147, -2.88604, 2.59457, 0.00000, 0.00000, -0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33164, 0.24015, 0.28590, 0.00209, 0.04574, -0.62439, 2.64344, -4.16916, 4.00000, 0.38537, 0.24015, 0.33537, 0.00349, 0.05911, -0.61776, 2.74118, -4.10826, -0.76653, 0.39414, -1.37444, 1.98030, 1.00000, 0.00000, -1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.20314, 0.17215, 0.18765, 0.00024, 0.01550, -1.81930, 2.02164, -4.15373, 2.00000, 0.20314, 0.17215, 0.18765, 0.00024, 0.01550, -1.81930, 2.02164, -4.15373, -0.64123, 0.54989, -0.60432, 1.05443, 1.00000, 0.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43889, 0.43889, 0.43889, 0.00000, 0.00000, -3.58113, 2.21744, -2.66552, -0.64123, 0.95092, -0.49591, 0.54500, 0.00000, 1.00000, -3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44126, 0.44126, 0.44126, 0.00000, 0.00000, -4.02271, 1.56660, -2.52224, -0.19150, 0.71466, -0.25296, 0.53830, 0.00000, 1.00000, -3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, 1.15838, -0.90211, 0.74373, 0.00000, 0.00000, -4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23304, 0.23304, 0.23304, 0.00000, 0.00000, -4.26893, 1.79789, -1.85911, 2.00000, 0.34878, 0.23304, 0.29091, 0.00335, 0.05787, -4.42306, 1.55386, -1.66648, -0.64123, 1.06961, -0.42255, 0.35294, 0.50000, 0.50000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19397, 0.19397, 0.19397, 0.00000, 0.00000, -3.03802, 1.59927, -3.61327, 4.00000, 0.46831, 0.19397, 0.36928, 0.01086, 0.10422, -3.16850, 1.67449, -3.45941, -0.64123, 0.61936, -0.30829, 0.68893, 0.75000, 0.25000, -3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44126, 0.44126, 0.44126, 0.00000, 0.00000, -4.02271, 1.56660, -2.52224, -0.19150, 0.71466, -0.25296, 0.53830, 0.00000, 1.00000, -2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46396, 0.46396, 0.46396, 0.00000, 0.00000, -2.53741, 2.16105, -3.72403, 1.50586, 0.68510, -0.56481, 0.87972, 1.00000, 0.00000, -2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41338, 0.41338, 0.41338, 0.00000, 0.00000, -3.33496, 0.68721, -3.64802, -0.64123, 0.46938, -0.12779, 0.65841, 1.00000, 0.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.46447, 0.44202, 0.45324, 0.00013, 0.01122, -4.13403, 0.50079, -2.73764, -0.76653, 0.66888, -0.13313, 0.46424, 1.00000, 0.00000, -3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44126, 0.44126, 0.44126, 0.00000, 0.00000, -4.02271, 1.56660, -2.52224, -0.19150, 0.71466, -0.25296, 0.53830, 0.00000, 1.00000, -4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 0.75116, -0.08228, 0.33112, 0.00000, 0.00000, -3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 1.00000, 0.14602, 0.14602, 0.14602, 0.00000, 0.00000, -4.04635, -0.11304, -2.91413, 2.00000, 0.23511, 0.14602, 0.19057, 0.00198, 0.04454, -3.81112, 0.03238, -3.20065, 3.00000, 0.44296, 0.14602, 0.27470, 0.01548, 0.12441, -3.91537, 0.02140, -3.06319, -0.76653, 0.53070, -0.00000, 0.46930, 1.00000, 0.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44126, 0.44126, 0.44126, 0.00000, 0.00000, -4.02271, 1.56660, -2.52224, -0.19150, 0.71466, -0.25296, 0.53830, 0.00000, 1.00000, -3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43889, 0.43889, 0.43889, 0.00000, 0.00000, -3.58113, 2.21744, -2.66552, -0.64123, 0.95092, -0.49591, 0.54500, 0.00000, 1.00000, -3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19397, 0.19397, 0.19397, 0.00000, 0.00000, -3.03802, 1.59927, -3.61327, 4.00000, 0.46831, 0.19397, 0.36928, 0.01086, 0.10422, -3.16850, 1.67449, -3.45941, -0.64123, 0.61936, -0.30829, 0.68893, 0.75000, 0.25000, -4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.46447, 0.44202, 0.45324, 0.00013, 0.01122, -4.13403, 0.50079, -2.73764, -0.76653, 0.66888, -0.13313, 0.46424, 1.00000, 0.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31064, 0.31064, 0.31064, 0.00000, 0.00000, -2.22838, 3.21399, -3.10584, 1.00000, 0.31064, 0.31064, 0.31064, 0.00000, 0.00000, -2.22838, 3.21399, -3.10584, 1.50586, 1.52573, -2.37638, 1.85065, 0.00000, 1.00000, -2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29149, 0.19719, 0.24393, 0.00148, 0.03850, -2.53050, 3.72272, -2.14851, 5.00000, 0.41063, 0.19719, 0.30102, 0.00601, 0.07751, -2.30980, 3.82375, -2.18890, -0.64123, 6.05607, -10.56672, 5.51065, 0.20000, 0.80000, -1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 1.29147, -2.88604, 2.59457, 0.00000, 0.00000, -2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49630, 0.45805, 0.47718, 0.00037, 0.01913, -2.93185, 2.97998, -2.69935, 2.20394, 1.00000, -1.00000, 1.00000, 1.00000, 0.00000
