-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 151.00000, 0.16461, 0.00405, 0.05050, 0.00150, 0.03870, -2.74199, 4.08173, 0.75934, 156.00000, 0.23175, 0.00405, 0.05542, 0.00219, 0.04682, -2.74033, 4.08244, 0.76324, 160.00000, 0.43829, 0.00405, 0.06434, 0.00527, 0.07256, -2.73942, 4.08249, 0.76689, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 153.00000, 0.15255, 0.00417, 0.04027, 0.00094, 0.03063, -2.89685, 3.76177, 1.49054, 166.00000, 0.32002, 0.00417, 0.05631, 0.00410, 0.06403, -2.89204, 3.76345, 1.49473, 169.00000, 0.48677, 0.00417, 0.06250, 0.00621, 0.07880, -2.89411, 3.76247, 1.49380, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 123.00000, 0.15919, 0.00792, 0.04496, 0.00129, 0.03592, -2.09152, 4.48562, 0.50735, 130.00000, 0.32419, 0.00792, 0.05444, 0.00292, 0.05402, -2.08769, 4.48863, 0.49378, 132.00000, 0.45578, 0.00792, 0.06001, 0.00491, 0.07005, -2.08441, 4.49016, 0.49325, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 77.00000, 0.15834, 0.00772, 0.05601, 0.00121, 0.03476, -3.23061, 3.78566, -0.01533, 91.00000, 0.32204, 0.00772, 0.08580, 0.00617, 0.07856, -3.24213, 3.77678, -0.01225, 94.00000, 0.45953, 0.00772, 0.09705, 0.00982, 0.09910, -3.24028, 3.77859, -0.01732, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 138.00000, 0.16200, 0.00865, 0.04763, 0.00130, 0.03612, -3.47831, 3.21021, 1.52435, 147.00000, 0.30619, 0.00865, 0.05893, 0.00326, 0.05707, -3.48741, 3.20058, 1.52513, 150.00000, 0.45489, 0.00865, 0.06577, 0.00553, 0.07435, -3.48991, 3.19582, 1.52836, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 153.00000, 0.15255, 0.00417, 0.04027, 0.00094, 0.03063, -2.89685, 3.76177, 1.49054, 166.00000, 0.32002, 0.00417, 0.05631, 0.00410, 0.06403, -2.89204, 3.76345, 1.49473, 169.00000, 0.48677, 0.00417, 0.06250, 0.00621, 0.07880, -2.89411, 3.76247, 1.49380, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 78.00000, 0.16466, 0.00973, 0.05686, 0.00131, 0.03620, -3.42500, 2.76886, 2.31393, 89.00000, 0.33124, 0.00973, 0.07984, 0.00512, 0.07158, -3.42791, 2.77198, 2.30486, 94.00000, 0.37809, 0.00973, 0.09442, 0.00865, 0.09300, -3.43613, 2.76958, 2.29577, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 76.00000, 0.15723, 0.01260, 0.05658, 0.00143, 0.03786, -3.95642, 2.90085, 0.79738, 88.00000, 0.30796, 0.01260, 0.08093, 0.00523, 0.07233, -3.94081, 2.92360, 0.79674, 92.00000, 0.48424, 0.01260, 0.09629, 0.01024, 0.10121, -3.94024, 2.92586, 0.79238, -0.64123, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 168.00000, 0.16436, 0.00468, 0.04790, 0.00139, 0.03724, -2.27779, 3.94302, 1.99429, 181.00000, 0.31955, 0.00468, 0.06020, 0.00341, 0.05843, -2.28041, 3.94741, 1.98166, 184.00000, 0.49492, 0.00468, 0.06590, 0.00538, 0.07335, -2.28447, 3.94484, 1.98169, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 153.00000, 0.15255, 0.00417, 0.04027, 0.00094, 0.03063, -2.89685, 3.76177, 1.49054, 166.00000, 0.32002, 0.00417, 0.05631, 0.00410, 0.06403, -2.89204, 3.76345, 1.49473, 169.00000, 0.48677, 0.00417, 0.06250, 0.00621, 0.07880, -2.89411, 3.76247, 1.49380, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 90.00000, 0.16423, 0.00789, 0.05001, 0.00157, 0.03966, -2.34153, 3.49640, 2.65724, 103.00000, 0.32117, 0.00789, 0.07089, 0.00475, 0.06895, -2.33440, 3.49968, 2.65929, 105.00000, 0.42024, 0.00789, 0.07699, 0.00659, 0.08121, -2.33296, 3.49703, 2.66310, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 163.00000, 0.16498, 0.00538, 0.04991, 0.00155, 0.03935, -1.48756, 4.41421, 1.73748, 172.00000, 0.29608, 0.00538, 0.05966, 0.00330, 0.05745, -1.48898, 4.41587, 1.73168, 177.00000, 0.47886, 0.00538, 0.06957, 0.00666, 0.08162, -1.50165, 4.41501, 1.72149, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 153.00000, 0.15255, 0.00417, 0.04027, 0.00094, 0.03063, -2.89685, 3.76177, 1.49054, 166.00000, 0.32002, 0.00417, 0.05631, 0.00410, 0.06403, -2.89204, 3.76345, 1.49473, 169.00000, 0.48677, 0.00417, 0.06250, 0.00621, 0.07880, -2.89411, 3.76247, 1.49380, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 151.00000, 0.16461, 0.00405, 0.05050, 0.00150, 0.03870, -2.74199, 4.08173, 0.75934, 156.00000, 0.23175, 0.00405, 0.05542, 0.00219, 0.04682, -2.74033, 4.08244, 0.76324, 160.00000, 0.43829, 0.00405, 0.06434, 0.00527, 0.07256, -2.73942, 4.08249, 0.76689, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 138.00000, 0.16200, 0.00865, 0.04763, 0.00130, 0.03612, -3.47831, 3.21021, 1.52435, 147.00000, 0.30619, 0.00865, 0.05893, 0.00326, 0.05707, -3.48741, 3.20058, 1.52513, 150.00000, 0.45489, 0.00865, 0.06577, 0.00553, 0.07435, -3.48991, 3.19582, 1.52836, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 168.00000, 0.16436, 0.00468, 0.04790, 0.00139, 0.03724, -2.27779, 3.94302, 1.99429, 181.00000, 0.31955, 0.00468, 0.06020, 0.00341, 0.05843, -2.28041, 3.94741, 1.98166, 184.00000, 0.49492, 0.00468, 0.06590, 0.00538, 0.07335, -2.28447, 3.94484, 1.98169, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 58.00000, 0.15409, 0.01139, 0.06703, 0.00110, 0.03314, -3.93509, 2.11984, 2.17761, 69.00000, 0.28771, 0.01139, 0.09245, 0.00463, 0.06802, -3.92831, 2.12171, 2.18809, 75.00000, 0.48347, 0.01139, 0.11745, 0.01162, 0.10782, -3.93314, 2.12081, 2.17981, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 26.00000, 0.16274, 0.01933, 0.08198, 0.00179, 0.04229, -3.83267, 1.46571, 2.82419, 28.00000, 0.29817, 0.01933, 0.09383, 0.00367, 0.06056, -3.84135, 1.47339, 2.80678, 29.00000, 0.34562, 0.01933, 0.10251, 0.00565, 0.07518, -3.84553, 1.46416, 2.80598, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 78.00000, 0.16466, 0.00973, 0.05686, 0.00131, 0.03620, -3.42500, 2.76886, 2.31393, 89.00000, 0.33124, 0.00973, 0.07984, 0.00512, 0.07158, -3.42791, 2.77198, 2.30486, 94.00000, 0.37809, 0.00973, 0.09442, 0.00865, 0.09300, -3.43613, 2.76958, 2.29577, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 41.00000, 0.15880, 0.01323, 0.07142, 0.00170, 0.04123, -4.36134, 1.89372, 1.46678, 53.00000, 0.31520, 0.01323, 0.11108, 0.00706, 0.08401, -4.35829, 1.89119, 1.47512, 60.00000, 0.45038, 0.01323, 0.14493, 0.01498, 0.12241, -4.36270, 1.85800, 1.49886, -0.64123, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.13682, 0.02878, 0.07663, 0.00149, 0.03864, -4.08564, 0.71410, 2.74934, 13.00000, 0.32822, 0.02878, 0.15732, 0.00945, 0.09723, -4.06911, 0.76367, 2.75906, 16.00000, 0.47740, 0.02878, 0.21131, 0.02041, 0.14286, -4.07350, 0.74654, 2.75868, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 26.00000, 0.16274, 0.01933, 0.08198, 0.00179, 0.04229, -3.83267, 1.46571, 2.82419, 28.00000, 0.29817, 0.01933, 0.09383, 0.00367, 0.06056, -3.84135, 1.47339, 2.80678, 29.00000, 0.34562, 0.01933, 0.10251, 0.00565, 0.07518, -3.84553, 1.46416, 2.80598, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 7.00000, 0.09835, 0.02517, 0.06021, 0.00073, 0.02708, -4.53849, 0.52275, 1.98499, 10.00000, 0.24857, 0.02517, 0.10966, 0.00649, 0.08053, -4.55399, 0.49312, 1.95633, 12.00000, 0.49810, 0.02517, 0.16278, 0.02032, 0.14255, -4.53690, 0.42327, 2.00027, -0.76653, 2.22389, -0.24359, -0.98030, 0.00000, 1.00000, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 7.00000, 0.15489, 0.03655, 0.09013, 0.00152, 0.03896, -3.71458, 0.09633, 3.31655, 11.00000, 0.28179, 0.03655, 0.14157, 0.00593, 0.07699, -3.72197, 0.16410, 3.29995, 11.00000, 0.28179, 0.03655, 0.14157, 0.00593, 0.07699, -3.72197, 0.16410, 3.29995, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 28.00000, 0.12896, 0.01632, 0.06551, 0.00126, 0.03552, -3.16295, 1.50903, 3.52780, 41.00000, 0.32859, 0.01632, 0.11929, 0.00818, 0.09043, -3.16941, 1.53377, 3.50774, 43.00000, 0.41664, 0.01632, 0.13128, 0.01082, 0.10400, -3.16619, 1.53026, 3.51204, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 26.00000, 0.16274, 0.01933, 0.08198, 0.00179, 0.04229, -3.83267, 1.46571, 2.82419, 28.00000, 0.29817, 0.01933, 0.09383, 0.00367, 0.06056, -3.84135, 1.47339, 2.80678, 29.00000, 0.34562, 0.01933, 0.10251, 0.00565, 0.07518, -3.84553, 1.46416, 2.80598, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 31.00000, 0.15410, 0.01245, 0.05958, 0.00157, 0.03957, -2.75172, 2.36643, 3.40448, 38.00000, 0.32264, 0.01245, 0.09565, 0.00731, 0.08548, -2.77567, 2.36116, 3.38904, 38.00000, 0.32264, 0.01245, 0.09565, 0.00731, 0.08548, -2.77567, 2.36116, 3.38904, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 13.00000, 0.16523, 0.04314, 0.09734, 0.00177, 0.04201, -2.90138, 0.85185, 3.94903, 22.00000, 0.27045, 0.04314, 0.14504, 0.00477, 0.06908, -2.91946, 0.79147, 3.95199, 25.00000, 0.41986, 0.04314, 0.17280, 0.00999, 0.09996, -2.94962, 0.80727, 3.92582, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 26.00000, 0.16274, 0.01933, 0.08198, 0.00179, 0.04229, -3.83267, 1.46571, 2.82419, 28.00000, 0.29817, 0.01933, 0.09383, 0.00367, 0.06056, -3.84135, 1.47339, 2.80678, 29.00000, 0.34562, 0.01933, 0.10251, 0.00565, 0.07518, -3.84553, 1.46416, 2.80598, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 58.00000, 0.15409, 0.01139, 0.06703, 0.00110, 0.03314, -3.93509, 2.11984, 2.17761, 69.00000, 0.28771, 0.01139, 0.09245, 0.00463, 0.06802, -3.92831, 2.12171, 2.18809, 75.00000, 0.48347, 0.01139, 0.11745, 0.01162, 0.10782, -3.93314, 2.12081, 2.17981, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.13682, 0.02878, 0.07663, 0.00149, 0.03864, -4.08564, 0.71410, 2.74934, 13.00000, 0.32822, 0.02878, 0.15732, 0.00945, 0.09723, -4.06911, 0.76367, 2.75906, 16.00000, 0.47740, 0.02878, 0.21131, 0.02041, 0.14286, -4.07350, 0.74654, 2.75868, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 28.00000, 0.12896, 0.01632, 0.06551, 0.00126, 0.03552, -3.16295, 1.50903, 3.52780, 41.00000, 0.32859, 0.01632, 0.11929, 0.00818, 0.09043, -3.16941, 1.53377, 3.50774, 43.00000, 0.41664, 0.01632, 0.13128, 0.01082, 0.10400, -3.16619, 1.53026, 3.51204, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 89.00000, 0.13404, 0.00757, 0.05275, 0.00099, 0.03142, -1.55178, 3.57492, 3.09218, 101.00000, 0.31817, 0.00757, 0.07592, 0.00514, 0.07168, -1.56059, 3.57601, 3.08762, 104.00000, 0.49043, 0.00757, 0.08526, 0.00804, 0.08969, -1.56061, 3.57502, 3.08851, -0.64123, -0.30829, 0.68893, 0.61936, 0.00962, 0.99038, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 38.00000, 0.12687, 0.00894, 0.06414, 0.00126, 0.03554, -1.50935, 2.90325, 3.75038, 45.00000, 0.30932, 0.00894, 0.09266, 0.00568, 0.07540, -1.54170, 2.90163, 3.73722, 48.00000, 0.36400, 0.00894, 0.10925, 0.00946, 0.09728, -1.54846, 2.90147, 3.73456, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 90.00000, 0.16423, 0.00789, 0.05001, 0.00157, 0.03966, -2.34153, 3.49640, 2.65724, 103.00000, 0.32117, 0.00789, 0.07089, 0.00475, 0.06895, -2.33440, 3.49968, 2.65929, 105.00000, 0.42024, 0.00789, 0.07699, 0.00659, 0.08121, -2.33296, 3.49703, 2.66310, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 68.00000, 0.14576, 0.01564, 0.05360, 0.00106, 0.03257, -0.88567, 4.00153, 2.81459, 83.00000, 0.30023, 0.01564, 0.08251, 0.00493, 0.07024, -0.89030, 4.00992, 2.79990, 90.00000, 0.41426, 0.01564, 0.10586, 0.01105, 0.10511, -0.88084, 4.01288, 2.79935, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 31.00000, 0.16215, 0.01372, 0.08003, 0.00174, 0.04175, -2.02968, 2.33683, 3.89204, 40.00000, 0.29048, 0.01372, 0.11621, 0.00615, 0.07839, -2.03532, 2.34850, 3.88344, 43.00000, 0.39322, 0.01372, 0.13465, 0.01026, 0.10128, -2.03370, 2.36026, 3.87793, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 38.00000, 0.12687, 0.00894, 0.06414, 0.00126, 0.03554, -1.50935, 2.90325, 3.75038, 45.00000, 0.30932, 0.00894, 0.09266, 0.00568, 0.07540, -1.54170, 2.90163, 3.73722, 48.00000, 0.36400, 0.00894, 0.10925, 0.00946, 0.09728, -1.54846, 2.90147, 3.73456, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 31.00000, 0.15410, 0.01245, 0.05958, 0.00157, 0.03957, -2.75172, 2.36643, 3.40448, 38.00000, 0.32264, 0.01245, 0.09565, 0.00731, 0.08548, -2.77567, 2.36116, 3.38904, 38.00000, 0.32264, 0.01245, 0.09565, 0.00731, 0.08548, -2.77567, 2.36116, 3.38904, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 19.00000, 0.16219, 0.02313, 0.08895, 0.00163, 0.04039, -1.65170, 1.56174, 4.42549, 27.00000, 0.28915, 0.02313, 0.13174, 0.00600, 0.07749, -1.72489, 1.56663, 4.39298, 31.00000, 0.48407, 0.02313, 0.16658, 0.01376, 0.11730, -1.73758, 1.54638, 4.39430, -0.64123, -0.42255, 0.35294, 1.06961, 0.06452, 0.93548
