-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 11.00000, 0.13966, 0.03875, 0.09669, 0.00091, 0.03012, -2.76363, 4.06730, 0.77271, 23.00000, 0.31299, 0.03875, 0.16270, 0.00532, 0.07292, -2.82412, 4.03460, 0.73654, 25.00000, 0.42902, 0.03875, 0.18160, 0.00907, 0.09524, -2.82309, 4.03482, 0.73462, -0.76653, -1.37444, 1.98030, 0.39414, 0.56000, 0.44000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.13670, 0.04000, 0.08257, 0.00109, 0.03295, -2.90945, 3.74199, 1.52141, 18.00000, 0.30067, 0.04000, 0.13736, 0.00744, 0.08625, -2.88989, 3.73499, 1.58212, 28.00000, 0.46094, 0.04000, 0.22847, 0.02041, 0.14285, -2.89112, 3.75904, 1.51187, -0.19150, -1.25387, 1.66465, 0.58922, 0.64286, 0.35714, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 7.00000, 0.14743, 0.09369, 0.12374, 0.00043, 0.02084, -2.16537, 4.45808, 0.48844, 15.00000, 0.31514, 0.09369, 0.18650, 0.00499, 0.07060, -2.11045, 4.47125, 0.55909, 19.00000, 0.47854, 0.09369, 0.23753, 0.01439, 0.11995, -2.08760, 4.48315, 0.54388, -0.76653, -0.65917, 1.49537, 0.16379, 0.52632, 0.47368, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 8.00000, 0.16181, 0.05168, 0.11304, 0.00113, 0.03366, -3.32149, 3.70709, 0.11988, 13.00000, 0.26499, 0.05168, 0.14747, 0.00307, 0.05537, -3.36185, 3.67123, 0.17793, 14.00000, 0.42071, 0.05168, 0.16699, 0.00780, 0.08831, -3.33288, 3.69636, 0.15723, -0.76653, -7.64229, 8.64229, 0.00000, 0.35714, 0.64286
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 19.00000, 0.15715, 0.05182, 0.09746, 0.00094, 0.03065, -3.46111, 3.21672, 1.55477, 32.00000, 0.30932, 0.05182, 0.15365, 0.00584, 0.07643, -3.48219, 3.18745, 1.55448, 38.00000, 0.49891, 0.05182, 0.19772, 0.01573, 0.12541, -3.48335, 3.18904, 1.55664, -0.64123, -2.88604, 2.59457, 1.29147, 0.39474, 0.60526, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.13670, 0.04000, 0.08257, 0.00109, 0.03295, -2.90945, 3.74199, 1.52141, 18.00000, 0.30067, 0.04000, 0.13736, 0.00744, 0.08625, -2.88989, 3.73499, 1.58212, 28.00000, 0.46094, 0.04000, 0.22847, 0.02041, 0.14285, -2.89112, 3.75904, 1.51187, -0.19150, -1.25387, 1.66465, 0.58922, 0.64286, 0.35714, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 19.00000, 0.15137, 0.04474, 0.09461, 0.00087, 0.02943, -3.49017, 2.75358, 2.22994, 26.00000, 0.30898, 0.04474, 0.12751, 0.00422, 0.06500, -3.50029, 2.75589, 2.21291, 30.00000, 0.47153, 0.04474, 0.16671, 0.01380, 0.11748, -3.48484, 2.77640, 2.21178, 1.50586, -2.37638, 1.85065, 1.52573, 0.33333, 0.66667, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 13.00000, 0.16611, 0.04142, 0.09787, 0.00137, 0.03700, -3.99462, 2.85650, 0.79063, 23.00000, 0.32537, 0.04142, 0.16529, 0.00776, 0.08808, -4.01103, 2.82696, 0.79443, 29.00000, 0.47752, 0.04142, 0.21582, 0.01623, 0.12740, -4.02971, 2.81968, 0.71642, -0.64123, 10.75154, -7.66476, -2.08678, 0.20690, 0.79310
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 36.00000, 0.16521, 0.01095, 0.09108, 0.00150, 0.03870, -2.24918, 3.95633, 2.00398, 42.00000, 0.28343, 0.01095, 0.11141, 0.00393, 0.06270, -2.25857, 3.95652, 1.99228, 50.00000, 0.45515, 0.01095, 0.15647, 0.01407, 0.11862, -2.22209, 3.96058, 2.01977, -0.64123, -0.60432, 1.05443, 0.54989, 0.86000, 0.14000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.13670, 0.04000, 0.08257, 0.00109, 0.03295, -2.90945, 3.74199, 1.52141, 18.00000, 0.30067, 0.04000, 0.13736, 0.00744, 0.08625, -2.88989, 3.73499, 1.58212, 28.00000, 0.46094, 0.04000, 0.22847, 0.02041, 0.14285, -2.89112, 3.75904, 1.51187, -0.19150, -1.25387, 1.66465, 0.58922, 0.64286, 0.35714, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 29.00000, 0.16313, 0.02528, 0.08128, 0.00129, 0.03589, -2.23431, 3.48729, 2.75630, 37.00000, 0.32817, 0.02528, 0.11542, 0.00582, 0.07630, -2.24348, 3.45686, 2.78692, 42.00000, 0.41919, 0.02528, 0.14911, 0.01356, 0.11646, -2.27175, 3.44213, 2.77985, 1.50586, -0.56481, 0.87972, 0.68510, 0.66667, 0.33333, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 31.00000, 0.16169, 0.01875, 0.07120, 0.00180, 0.04237, -1.43730, 4.41797, 1.77151, 46.00000, 0.31983, 0.01875, 0.13308, 0.00967, 0.09835, -1.46764, 4.40824, 1.77559, 52.00000, 0.44603, 0.01875, 0.16291, 0.01562, 0.12498, -1.47781, 4.40079, 1.78230, -0.64123, -0.30980, 0.93889, 0.37091, 0.78846, 0.21154
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.13670, 0.04000, 0.08257, 0.00109, 0.03295, -2.90945, 3.74199, 1.52141, 18.00000, 0.30067, 0.04000, 0.13736, 0.00744, 0.08625, -2.88989, 3.73499, 1.58212, 28.00000, 0.46094, 0.04000, 0.22847, 0.02041, 0.14285, -2.89112, 3.75904, 1.51187, -0.19150, -1.25387, 1.66465, 0.58922, 0.64286, 0.35714, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 11.00000, 0.13966, 0.03875, 0.09669, 0.00091, 0.03012, -2.76363, 4.06730, 0.77271, 23.00000, 0.31299, 0.03875, 0.16270, 0.00532, 0.07292, -2.82412, 4.03460, 0.73654, 25.00000, 0.42902, 0.03875, 0.18160, 0.00907, 0.09524, -2.82309, 4.03482, 0.73462, -0.76653, -1.37444, 1.98030, 0.39414, 0.56000, 0.44000, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 19.00000, 0.15715, 0.05182, 0.09746, 0.00094, 0.03065, -3.46111, 3.21672, 1.55477, 32.00000, 0.30932, 0.05182, 0.15365, 0.00584, 0.07643, -3.48219, 3.18745, 1.55448, 38.00000, 0.49891, 0.05182, 0.19772, 0.01573, 0.12541, -3.48335, 3.18904, 1.55664, -0.64123, -2.88604, 2.59457, 1.29147, 0.39474, 0.60526, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 36.00000, 0.16521, 0.01095, 0.09108, 0.00150, 0.03870, -2.24918, 3.95633, 2.00398, 42.00000, 0.28343, 0.01095, 0.11141, 0.00393, 0.06270, -2.25857, 3.95652, 1.99228, 50.00000, 0.45515, 0.01095, 0.15647, 0.01407, 0.11862, -2.22209, 3.96058, 2.01977, -0.64123, -0.60432, 1.05443, 0.54989, 0.86000, 0.14000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 35.00000, 0.16616, 0.01955, 0.09435, 0.00191, 0.04373, -3.92982, 2.02185, 2.28270, 50.00000, 0.32458, 0.01955, 0.13603, 0.00597, 0.07728, -3.91232, 2.03564, 2.29345, 61.00000, 0.49535, 0.01955, 0.18475, 0.01615, 0.12709, -3.91669, 2.02705, 2.29428, -0.64123, -10.56672, 5.51065, 6.05607, 0.29508, 0.70492, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 24.00000, 0.14352, 0.02829, 0.08579, 0.00113, 0.03361, -3.76392, 1.54324, 2.86877, 36.00000, 0.32989, 0.02829, 0.13908, 0.00738, 0.08593, -3.74215, 1.53487, 2.90400, 44.00000, 0.47836, 0.02829, 0.18596, 0.01633, 0.12780, -3.74281, 1.54107, 2.90166, -0.19150, -9.32863, 3.30198, 7.02665, 0.27273, 0.72727, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 19.00000, 0.15137, 0.04474, 0.09461, 0.00087, 0.02943, -3.49017, 2.75358, 2.22994, 26.00000, 0.30898, 0.04474, 0.12751, 0.00422, 0.06500, -3.50029, 2.75589, 2.21291, 30.00000, 0.47153, 0.04474, 0.16671, 0.01380, 0.11748, -3.48484, 2.77640, 2.21178, 1.50586, -2.37638, 1.85065, 1.52573, 0.33333, 0.66667, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 34.00000, 0.15957, 0.03273, 0.08999, 0.00138, 0.03710, -4.38151, 1.75976, 1.53908, 46.00000, 0.30993, 0.03273, 0.12825, 0.00565, 0.07515, -4.38047, 1.73628, 1.57206, 53.00000, 0.48226, 0.03273, 0.16809, 0.01553, 0.12463, -4.37866, 1.74977, 1.56473, -0.64123, 3.63662, -1.43665, -1.19997, 0.11321, 0.88679
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 28.00000, 0.16615, 0.02925, 0.10512, 0.00127, 0.03559, -4.06934, 0.70943, 2.77218, 41.00000, 0.31629, 0.02925, 0.14321, 0.00471, 0.06865, -4.03667, 0.70636, 2.81978, 47.00000, 0.45943, 0.02925, 0.17561, 0.01147, 0.10708, -4.04183, 0.69397, 2.81655, -0.76653, 9.35336, -1.86160, -6.49176, 0.25532, 0.74468, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 24.00000, 0.14352, 0.02829, 0.08579, 0.00113, 0.03361, -3.76392, 1.54324, 2.86877, 36.00000, 0.32989, 0.02829, 0.13908, 0.00738, 0.08593, -3.74215, 1.53487, 2.90400, 44.00000, 0.47836, 0.02829, 0.18596, 0.01633, 0.12780, -3.74281, 1.54107, 2.90166, -0.19150, -9.32863, 3.30198, 7.02665, 0.27273, 0.72727, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 32.00000, 0.16263, 0.02371, 0.09142, 0.00143, 0.03782, -4.51210, 0.50444, 2.04318, 40.00000, 0.32513, 0.02371, 0.11762, 0.00433, 0.06583, -4.50786, 0.49146, 2.05302, 43.00000, 0.48845, 0.02371, 0.13766, 0.00966, 0.09828, -4.51185, 0.49778, 2.04580, -0.76653, 2.22389, -0.24359, -0.98030, 0.02326, 0.97674, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 34.00000, 0.14531, 0.02659, 0.09109, 0.00097, 0.03120, -3.76630, 0.01749, 3.25387, 45.00000, 0.32623, 0.02659, 0.12695, 0.00541, 0.07355, -3.77158, 0.03046, 3.24877, 54.00000, 0.45983, 0.02659, 0.17510, 0.01618, 0.12720, -3.76502, 0.04291, 3.25294, -0.76653, 8.64229, -0.00000, -7.64229, 0.29630, 0.70370
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 33.00000, 0.16460, 0.03240, 0.08404, 0.00118, 0.03434, -3.18017, 1.55596, 3.49767, 49.00000, 0.33202, 0.03240, 0.13411, 0.00678, 0.08234, -3.19646, 1.58096, 3.46871, 56.00000, 0.45535, 0.03240, 0.16825, 0.01427, 0.11944, -3.20554, 1.58749, 3.45735, -0.64123, -1.63909, 0.81587, 1.82322, 0.50000, 0.50000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 24.00000, 0.14352, 0.02829, 0.08579, 0.00113, 0.03361, -3.76392, 1.54324, 2.86877, 36.00000, 0.32989, 0.02829, 0.13908, 0.00738, 0.08593, -3.74215, 1.53487, 2.90400, 44.00000, 0.47836, 0.02829, 0.18596, 0.01633, 0.12780, -3.74281, 1.54107, 2.90166, -0.19150, -9.32863, 3.30198, 7.02665, 0.27273, 0.72727, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 33.00000, 0.16587, 0.02395, 0.07888, 0.00173, 0.04160, -2.67693, 2.30733, 3.50717, 45.00000, 0.33226, 0.02395, 0.12278, 0.00747, 0.08644, -2.72952, 2.31619, 3.46053, 51.00000, 0.47685, 0.02395, 0.15879, 0.01672, 0.12932, -2.73333, 2.30289, 3.46779, 1.50586, -0.90211, 0.74373, 1.15838, 0.66667, 0.33333, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 33.00000, 0.16145, 0.02889, 0.09220, 0.00163, 0.04039, -2.82018, 0.88004, 4.00112, 44.00000, 0.32260, 0.02889, 0.12858, 0.00559, 0.07477, -2.81286, 0.89901, 4.00354, 53.00000, 0.48915, 0.02889, 0.17694, 0.01653, 0.12859, -2.81662, 0.84210, 4.01057, -0.64123, -1.48153, 0.40335, 2.07817, 0.49057, 0.50943
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 24.00000, 0.14352, 0.02829, 0.08579, 0.00113, 0.03361, -3.76392, 1.54324, 2.86877, 36.00000, 0.32989, 0.02829, 0.13908, 0.00738, 0.08593, -3.74215, 1.53487, 2.90400, 44.00000, 0.47836, 0.02829, 0.18596, 0.01633, 0.12780, -3.74281, 1.54107, 2.90166, -0.19150, -9.32863, 3.30198, 7.02665, 0.27273, 0.72727, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 35.00000, 0.16616, 0.01955, 0.09435, 0.00191, 0.04373, -3.92982, 2.02185, 2.28270, 50.00000, 0.32458, 0.01955, 0.13603, 0.00597, 0.07728, -3.91232, 2.03564, 2.29345, 61.00000, 0.49535, 0.01955, 0.18475, 0.01615, 0.12709, -3.91669, 2.02705, 2.29428, -0.64123, -10.56672, 5.51065, 6.05607, 0.29508, 0.70492, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 28.00000, 0.16615, 0.02925, 0.10512, 0.00127, 0.03559, -4.06934, 0.70943, 2.77218, 41.00000, 0.31629, 0.02925, 0.14321, 0.00471, 0.06865, -4.03667, 0.70636, 2.81978, 47.00000, 0.45943, 0.02925, 0.17561, 0.01147, 0.10708, -4.04183, 0.69397, 2.81655, -0.76653, 9.35336, -1.86160, -6.49176, 0.25532, 0.74468, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 33.00000, 0.16460, 0.03240, 0.08404, 0.00118, 0.03434, -3.18017, 1.55596, 3.49767, 49.00000, 0.33202, 0.03240, 0.13411, 0.00678, 0.08234, -3.19646, 1.58096, 3.46871, 56.00000, 0.45535, 0.03240, 0.16825, 0.01427, 0.11944, -3.20554, 1.58749, 3.45735, -0.64123, -1.63909, 0.81587, 1.82322, 0.50000, 0.50000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 70.00000, 0.15533, 0.00980, 0.05603, 0.00126, 0.03551, -1.41696, 3.48316, 3.25560, 84.00000, 0.28050, 0.00980, 0.08343, 0.00497, 0.07053, -1.38804, 3.49990, 3.24986, 91.00000, 0.49180, 0.00980, 0.10946, 0.01301, 0.11408, -1.38929, 3.50109, 3.24815, -0.64123, -0.30829, 0.68893, 0.61936, 0.90110, 0.09890, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 63.00000, 0.16467, 0.01431, 0.07363, 0.00230, 0.04794, -1.43355, 2.92824, 3.76042, 72.00000, 0.29813, 0.01431, 0.09554, 0.00552, 0.07430, -1.43284, 2.92262, 3.76342, 76.00000, 0.43592, 0.01431, 0.11172, 0.01000, 0.09998, -1.43362, 2.92476, 3.76189, -0.19150, -0.25296, 0.53830, 0.71466, 0.81579, 0.18421, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 29.00000, 0.16313, 0.02528, 0.08128, 0.00129, 0.03589, -2.23431, 3.48729, 2.75630, 37.00000, 0.32817, 0.02528, 0.11542, 0.00582, 0.07630, -2.24348, 3.45686, 2.78692, 42.00000, 0.41919, 0.02528, 0.14911, 0.01356, 0.11646, -2.27175, 3.44213, 2.77985, 1.50586, -0.56481, 0.87972, 0.68510, 0.66667, 0.33333, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 74.00000, 0.14614, 0.01007, 0.06612, 0.00130, 0.03605, -0.77775, 3.93993, 2.93128, 84.00000, 0.32756, 0.01007, 0.08661, 0.00459, 0.06775, -0.76875, 3.94549, 2.92455, 91.00000, 0.47905, 0.01007, 0.11265, 0.01251, 0.11184, -0.77611, 3.95267, 2.91351, -0.64123, -0.12779, 0.65841, 0.46938, 0.94505, 0.05495
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 67.00000, 0.16215, 0.01094, 0.08451, 0.00176, 0.04201, -1.93993, 2.23871, 3.98860, 82.00000, 0.32623, 0.01094, 0.11058, 0.00476, 0.06901, -1.94631, 2.22281, 3.99495, 89.00000, 0.48848, 0.01094, 0.13401, 0.01102, 0.10495, -1.94210, 2.21726, 4.00013, -0.64123, -0.49591, 0.54500, 0.95092, 0.76404, 0.23596, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 63.00000, 0.16467, 0.01431, 0.07363, 0.00230, 0.04794, -1.43355, 2.92824, 3.76042, 72.00000, 0.29813, 0.01431, 0.09554, 0.00552, 0.07430, -1.43284, 2.92262, 3.76342, 76.00000, 0.43592, 0.01431, 0.11172, 0.01000, 0.09998, -1.43362, 2.92476, 3.76189, -0.19150, -0.25296, 0.53830, 0.71466, 0.81579, 0.18421, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 33.00000, 0.16587, 0.02395, 0.07888, 0.00173, 0.04160, -2.67693, 2.30733, 3.50717, 45.00000, 0.33226, 0.02395, 0.12278, 0.00747, 0.08644, -2.72952, 2.31619, 3.46053, 51.00000, 0.47685, 0.02395, 0.15879, 0.01672, 0.12932, -2.73333, 2.30289, 3.46779, 1.50586, -0.90211, 0.74373, 1.15838, 0.66667, 0.33333, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 50.00000, 0.16598, 0.01339, 0.06947, 0.00182, 0.04269, -1.71092, 1.52547, 4.41447, 70.00000, 0.33190, 0.01339, 0.11977, 0.00832, 0.09121, -1.75001, 1.49973, 4.40784, 81.00000, 0.48496, 0.01339, 0.15937, 0.01749, 0.13223, -1.74359, 1.49637, 4.41197, -0.64123, -0.42255, 0.35294, 1.06961, 0.74074, 0.25926
