-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 21.00000, 0.15619, 0.02415, 0.07299, 0.00142, 0.03762, -2.81174, 4.04032, 0.67657, 23.00000, 0.26362, 0.02415, 0.08804, 0.00370, 0.06081, -2.78700, 4.05695, 0.68059, 27.00000, 0.41164, 0.02415, 0.13404, 0.01534, 0.12386, -2.82082, 4.03916, 0.66365, -0.76653, -1.37444, 1.98030, 0.39414, 0.03704, 0.96296, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 32.00000, 0.15711, 0.02333, 0.09059, 0.00199, 0.04463, -2.87694, 3.74315, 1.56615, 43.00000, 0.33133, 0.02333, 0.12463, 0.00546, 0.07392, -2.90254, 3.74105, 1.52089, 48.00000, 0.43127, 0.02333, 0.15550, 0.01310, 0.11446, -2.89495, 3.74613, 1.52587, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 32.00000, 0.14227, 0.01175, 0.06843, 0.00092, 0.03031, -2.12070, 4.46787, 0.57482, 42.00000, 0.32221, 0.01175, 0.11077, 0.00709, 0.08421, -2.06540, 4.49472, 0.53955, 45.00000, 0.49704, 0.01175, 0.13285, 0.01359, 0.11659, -2.05575, 4.49899, 0.54347, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 17.00000, 0.14216, 0.02514, 0.08131, 0.00140, 0.03746, -3.26451, 3.75712, 0.02996, 21.00000, 0.27802, 0.02514, 0.10753, 0.00433, 0.06579, -3.25870, 3.76278, 0.01803, 23.00000, 0.49709, 0.02514, 0.13596, 0.01278, 0.11305, -3.27541, 3.74893, 0.01944, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 0.16132, 0.01694, 0.09508, 0.00224, 0.04731, -3.53068, 3.13673, 1.57410, 19.00000, 0.32569, 0.01694, 0.15229, 0.00813, 0.09017, -3.57178, 3.10285, 1.54054, 25.00000, 0.45288, 0.01694, 0.21420, 0.01855, 0.13618, -3.53740, 3.14316, 1.53820, -0.64123, -2.88604, 2.59457, 1.29147, 0.16000, 0.84000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 32.00000, 0.15711, 0.02333, 0.09059, 0.00199, 0.04463, -2.87694, 3.74315, 1.56615, 43.00000, 0.33133, 0.02333, 0.12463, 0.00546, 0.07392, -2.90254, 3.74105, 1.52089, 48.00000, 0.43127, 0.02333, 0.15550, 0.01310, 0.11446, -2.89495, 3.74613, 1.52587, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 16.00000, 0.16568, 0.02834, 0.09760, 0.00129, 0.03589, -3.39321, 2.88549, 2.22913, 19.00000, 0.19657, 0.02834, 0.11250, 0.00227, 0.04766, -3.39901, 2.86651, 2.24606, 25.00000, 0.47214, 0.02834, 0.18368, 0.01845, 0.13583, -3.46107, 2.82409, 2.20031, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 11.00000, 0.14998, 0.02617, 0.09633, 0.00147, 0.03834, -3.96031, 2.85488, 0.93201, 13.00000, 0.20241, 0.02617, 0.11105, 0.00245, 0.04952, -3.92708, 2.89798, 0.94892, 18.00000, 0.44016, 0.02617, 0.19311, 0.01953, 0.13974, -3.92209, 2.93459, 0.83736, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 74.00000, 0.16637, 0.00959, 0.05429, 0.00116, 0.03406, -2.17421, 3.97505, 2.04744, 90.00000, 0.32672, 0.00959, 0.08881, 0.00694, 0.08333, -2.19831, 3.96537, 2.04289, 96.00000, 0.49667, 0.00959, 0.11189, 0.01466, 0.12108, -2.20687, 3.96056, 2.04268, -0.64123, -0.60432, 1.05443, 0.54989, 0.05208, 0.94792, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 32.00000, 0.15711, 0.02333, 0.09059, 0.00199, 0.04463, -2.87694, 3.74315, 1.56615, 43.00000, 0.33133, 0.02333, 0.12463, 0.00546, 0.07392, -2.90254, 3.74105, 1.52089, 48.00000, 0.43127, 0.02333, 0.15550, 0.01310, 0.11446, -2.89495, 3.74613, 1.52587, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 54.00000, 0.16205, 0.01015, 0.05684, 0.00149, 0.03854, -2.28793, 3.43806, 2.78134, 62.00000, 0.30649, 0.01015, 0.07967, 0.00507, 0.07121, -2.28314, 3.44328, 2.77571, 69.00000, 0.48801, 0.01015, 0.11557, 0.01613, 0.12702, -2.27271, 3.44746, 2.78055, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 76.00000, 0.16502, 0.01692, 0.06846, 0.00158, 0.03978, -1.43417, 4.41775, 1.77447, 88.00000, 0.32844, 0.01692, 0.09214, 0.00534, 0.07309, -1.45027, 4.41793, 1.76141, 94.00000, 0.45502, 0.01692, 0.11299, 0.01151, 0.10728, -1.43395, 4.42549, 1.75566, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 32.00000, 0.15711, 0.02333, 0.09059, 0.00199, 0.04463, -2.87694, 3.74315, 1.56615, 43.00000, 0.33133, 0.02333, 0.12463, 0.00546, 0.07392, -2.90254, 3.74105, 1.52089, 48.00000, 0.43127, 0.02333, 0.15550, 0.01310, 0.11446, -2.89495, 3.74613, 1.52587, -0.19150, -1.25387, 1.66465, 0.58922, 0.04167, 0.95833, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 21.00000, 0.15619, 0.02415, 0.07299, 0.00142, 0.03762, -2.81174, 4.04032, 0.67657, 23.00000, 0.26362, 0.02415, 0.08804, 0.00370, 0.06081, -2.78700, 4.05695, 0.68059, 27.00000, 0.41164, 0.02415, 0.13404, 0.01534, 0.12386, -2.82082, 4.03916, 0.66365, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 0.16132, 0.01694, 0.09508, 0.00224, 0.04731, -3.53068, 3.13673, 1.57410, 19.00000, 0.32569, 0.01694, 0.15229, 0.00813, 0.09017, -3.57178, 3.10285, 1.54054, 25.00000, 0.45288, 0.01694, 0.21420, 0.01855, 0.13618, -3.53740, 3.14316, 1.53820, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 74.00000, 0.16637, 0.00959, 0.05429, 0.00116, 0.03406, -2.17421, 3.97505, 2.04744, 90.00000, 0.32672, 0.00959, 0.08881, 0.00694, 0.08333, -2.19831, 3.96537, 2.04289, 96.00000, 0.49667, 0.00959, 0.11189, 0.01466, 0.12108, -2.20687, 3.96056, 2.04268, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 13.00000, 0.15759, 0.03495, 0.08808, 0.00145, 0.03811, -3.93963, 2.03835, 2.25068, 21.00000, 0.32408, 0.03495, 0.14378, 0.00698, 0.08354, -3.89005, 2.05420, 2.31352, 29.00000, 0.44635, 0.03495, 0.20678, 0.01585, 0.12588, -3.88475, 2.04484, 2.33429, -0.64123, -10.56672, 5.51065, 6.05607, 0.13793, 0.86207, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.13754, 0.03019, 0.06343, 0.00093, 0.03054, -3.71006, 1.45977, 2.99007, 18.00000, 0.25259, 0.03019, 0.10973, 0.00640, 0.07997, -3.68185, 1.47804, 3.01303, 20.00000, 0.36746, 0.03019, 0.13483, 0.01143, 0.10692, -3.69555, 1.49958, 2.98448, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 16.00000, 0.16568, 0.02834, 0.09760, 0.00129, 0.03589, -3.39321, 2.88549, 2.22913, 19.00000, 0.19657, 0.02834, 0.11250, 0.00227, 0.04766, -3.39901, 2.86651, 2.24606, 25.00000, 0.47214, 0.02834, 0.18368, 0.01845, 0.13583, -3.46107, 2.82409, 2.20031, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 9.00000, 0.16104, 0.02269, 0.09843, 0.00237, 0.04873, -4.29452, 1.97368, 1.55144, 15.00000, 0.31716, 0.02269, 0.16255, 0.00861, 0.09277, -4.31436, 1.91282, 1.57284, 17.00000, 0.36237, 0.02269, 0.18519, 0.01144, 0.10697, -4.31064, 1.90281, 1.59214, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.11286, 0.05470, 0.08378, 0.00085, 0.02908, -4.15775, 0.57085, 2.66639, 9.00000, 0.33263, 0.05470, 0.21241, 0.00750, 0.08662, -3.99698, 0.71232, 2.86837, 13.00000, 0.48139, 0.05470, 0.28169, 0.01646, 0.12828, -4.03468, 0.75178, 2.80280, -0.76653, 9.35336, -1.86160, -6.49176, 0.07692, 0.92308, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.13754, 0.03019, 0.06343, 0.00093, 0.03054, -3.71006, 1.45977, 2.99007, 18.00000, 0.25259, 0.03019, 0.10973, 0.00640, 0.07997, -3.68185, 1.47804, 3.01303, 20.00000, 0.36746, 0.03019, 0.13483, 0.01143, 0.10692, -3.69555, 1.49958, 2.98448, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 6.00000, 0.16286, 0.05631, 0.10704, 0.00138, 0.03716, -4.37851, 0.83436, 2.21794, 11.00000, 0.32110, 0.05631, 0.18486, 0.00895, 0.09462, -4.43385, 0.61030, 2.15509, 13.00000, 0.43871, 0.05631, 0.22091, 0.01478, 0.12158, -4.43411, 0.59585, 2.16748, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 5.00000, 0.14847, 0.11634, 0.13754, 0.00012, 0.01105, -3.67874, -0.32584, 3.35037, 8.00000, 0.25293, 0.11634, 0.16809, 0.00211, 0.04589, -3.64062, -0.23111, 3.39000, 14.00000, 0.49236, 0.11634, 0.27963, 0.01838, 0.13558, -3.69084, -0.11540, 3.32831, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 22.00000, 0.16431, 0.02607, 0.08653, 0.00165, 0.04064, -3.14402, 1.62046, 3.49004, 28.00000, 0.31024, 0.02607, 0.12149, 0.00632, 0.07948, -3.13324, 1.61066, 3.50461, 31.00000, 0.45873, 0.02607, 0.15001, 0.01340, 0.11578, -3.12520, 1.63019, 3.50285, -0.64123, -1.63909, 0.81587, 1.82322, 0.22581, 0.77419, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.13754, 0.03019, 0.06343, 0.00093, 0.03054, -3.71006, 1.45977, 2.99007, 18.00000, 0.25259, 0.03019, 0.10973, 0.00640, 0.07997, -3.68185, 1.47804, 3.01303, 20.00000, 0.36746, 0.03019, 0.13483, 0.01143, 0.10692, -3.69555, 1.49958, 2.98448, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 17.00000, 0.12628, 0.02651, 0.06562, 0.00098, 0.03135, -2.69146, 2.30704, 3.49257, 25.00000, 0.29849, 0.02651, 0.12204, 0.00776, 0.08807, -2.71787, 2.27510, 3.49629, 29.00000, 0.42697, 0.02651, 0.15891, 0.01534, 0.12385, -2.69141, 2.30621, 3.49667, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 7.00000, 0.14627, 0.04050, 0.08621, 0.00096, 0.03103, -2.84189, 1.03482, 3.95542, 16.00000, 0.27877, 0.04050, 0.16497, 0.00594, 0.07706, -2.88299, 0.88201, 3.95453, 21.00000, 0.45053, 0.04050, 0.22440, 0.01600, 0.12651, -2.87889, 0.83860, 3.96308, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.13754, 0.03019, 0.06343, 0.00093, 0.03054, -3.71006, 1.45977, 2.99007, 18.00000, 0.25259, 0.03019, 0.10973, 0.00640, 0.07997, -3.68185, 1.47804, 3.01303, 20.00000, 0.36746, 0.03019, 0.13483, 0.01143, 0.10692, -3.69555, 1.49958, 2.98448, -0.19150, -9.32863, 3.30198, 7.02665, 0.15000, 0.85000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 13.00000, 0.15759, 0.03495, 0.08808, 0.00145, 0.03811, -3.93963, 2.03835, 2.25068, 21.00000, 0.32408, 0.03495, 0.14378, 0.00698, 0.08354, -3.89005, 2.05420, 2.31352, 29.00000, 0.44635, 0.03495, 0.20678, 0.01585, 0.12588, -3.88475, 2.04484, 2.33429, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.11286, 0.05470, 0.08378, 0.00085, 0.02908, -4.15775, 0.57085, 2.66639, 9.00000, 0.33263, 0.05470, 0.21241, 0.00750, 0.08662, -3.99698, 0.71232, 2.86837, 13.00000, 0.48139, 0.05470, 0.28169, 0.01646, 0.12828, -4.03468, 0.75178, 2.80280, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 22.00000, 0.16431, 0.02607, 0.08653, 0.00165, 0.04064, -3.14402, 1.62046, 3.49004, 28.00000, 0.31024, 0.02607, 0.12149, 0.00632, 0.07948, -3.13324, 1.61066, 3.50461, 31.00000, 0.45873, 0.02607, 0.15001, 0.01340, 0.11578, -3.12520, 1.63019, 3.50285, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 100.00000, 0.16580, 0.00990, 0.05401, 0.00172, 0.04141, -1.52988, 3.53077, 3.14842, 114.00000, 0.30922, 0.00990, 0.07678, 0.00542, 0.07359, -1.53238, 3.52650, 3.15149, 117.00000, 0.41122, 0.00990, 0.08425, 0.00742, 0.08615, -1.52462, 3.52969, 3.15101, -0.64123, -0.30829, 0.68893, 0.61936, 0.02564, 0.97436, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 66.00000, 0.15087, 0.01235, 0.06032, 0.00133, 0.03643, -1.43479, 2.96633, 3.72738, 69.00000, 0.23259, 0.01235, 0.06656, 0.00214, 0.04631, -1.42472, 2.97113, 3.72740, 74.00000, 0.47379, 0.01235, 0.08961, 0.00952, 0.09755, -1.43910, 2.95786, 3.73168, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 54.00000, 0.16205, 0.01015, 0.05684, 0.00149, 0.03854, -2.28793, 3.43806, 2.78134, 62.00000, 0.30649, 0.01015, 0.07967, 0.00507, 0.07121, -2.28314, 3.44328, 2.77571, 69.00000, 0.48801, 0.01015, 0.11557, 0.01613, 0.12702, -2.27271, 3.44746, 2.78055, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 136.00000, 0.16317, 0.00477, 0.05554, 0.00166, 0.04074, -0.75534, 3.98095, 2.88417, 150.00000, 0.30319, 0.00477, 0.07176, 0.00425, 0.06520, -0.75509, 3.98232, 2.88293, 164.00000, 0.49451, 0.00477, 0.09969, 0.01246, 0.11163, -0.75493, 3.98236, 2.88299, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 40.00000, 0.14398, 0.01523, 0.06323, 0.00135, 0.03668, -1.97855, 2.25987, 3.96679, 50.00000, 0.30198, 0.01523, 0.09480, 0.00542, 0.07362, -1.97376, 2.27087, 3.96174, 55.00000, 0.48249, 0.01523, 0.12620, 0.01489, 0.12203, -1.97041, 2.26699, 3.96512, -0.64123, -0.49591, 0.54500, 0.95092, 0.12727, 0.87273, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 66.00000, 0.15087, 0.01235, 0.06032, 0.00133, 0.03643, -1.43479, 2.96633, 3.72738, 69.00000, 0.23259, 0.01235, 0.06656, 0.00214, 0.04631, -1.42472, 2.97113, 3.72740, 74.00000, 0.47379, 0.01235, 0.08961, 0.00952, 0.09755, -1.43910, 2.95786, 3.73168, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 17.00000, 0.12628, 0.02651, 0.06562, 0.00098, 0.03135, -2.69146, 2.30704, 3.49257, 25.00000, 0.29849, 0.02651, 0.12204, 0.00776, 0.08807, -2.71787, 2.27510, 3.49629, 29.00000, 0.42697, 0.02651, 0.15891, 0.01534, 0.12385, -2.69141, 2.30621, 3.49667, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 33.00000, 0.15599, 0.01162, 0.09560, 0.00151, 0.03885, -1.75319, 1.59695, 4.36662, 44.00000, 0.28637, 0.01162, 0.12103, 0.00333, 0.05767, -1.73317, 1.58925, 4.37962, 47.00000, 0.48103, 0.01162, 0.14273, 0.01005, 0.10024, -1.72795, 1.57328, 4.38771, -0.64123, -0.42255, 0.35294, 1.06961
