-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.12875, 0.12875, 0.12875, 0.00000, 0.00000, -2.99897, 3.96971, 0.38254, 1.00000, 0.12875, 0.12875, 0.12875, 0.00000, 0.00000, -2.99897, 3.96971, 0.38254, 3.00000, 0.49101, 0.12875, 0.34455, 0.02428, 0.15581, -2.69408, 4.10462, 0.73290, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31234, 0.28542, 0.29888, 0.00018, 0.01346, -2.87294, 3.84842, 1.35176, 3.00000, 0.40853, 0.28542, 0.33543, 0.00279, 0.05285, -2.87649, 3.85002, 1.34928, -0.19150, -1.25387, 1.66465, 0.58922, 0.66667, 0.33333, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.15204, 0.15204, 0.15204, 0.00000, 0.00000, -2.21050, 4.47156, 0.34375, 1.00000, 0.15204, 0.15204, 0.15204, 0.00000, 0.00000, -2.21050, 4.47156, 0.34375, 3.00000, 0.49734, 0.15204, 0.35803, 0.02210, 0.14865, -2.00918, 4.54218, 0.34772, -0.76653, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 0.16596, 0.11531, 0.14372, 0.00045, 0.02113, -3.26695, 3.72044, -0.04070, 5.00000, 0.22461, 0.11531, 0.16837, 0.00133, 0.03644, -3.17236, 3.81478, 0.01206, 7.00000, 0.41210, 0.11531, 0.23330, 0.01157, 0.10755, -3.14626, 3.84218, -0.09151, -0.76653, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.15635, 0.15635, 0.15635, 0.00000, 0.00000, -3.50903, 3.19579, 1.55769, 2.00000, 0.22691, 0.15635, 0.19163, 0.00124, 0.03528, -3.55502, 3.19152, 1.45175, 3.00000, 0.42465, 0.15635, 0.26930, 0.01290, 0.11356, -3.60831, 3.13820, 1.43421, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31234, 0.28542, 0.29888, 0.00018, 0.01346, -2.87294, 3.84842, 1.35176, 3.00000, 0.40853, 0.28542, 0.33543, 0.00279, 0.05285, -2.87649, 3.85002, 1.34928, -0.19150, -1.25387, 1.66465, 0.58922, 0.66667, 0.33333, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33217, 0.33217, 0.33217, 0.00000, 0.00000, -3.58014, 2.70078, 2.20747, 1.00000, 0.33217, 0.33217, 0.33217, 0.00000, 0.00000, -3.58014, 2.70078, 2.20747, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21099, 0.21099, 0.21099, 0.00000, 0.00000, -4.01097, 2.90563, 0.61579, 5.00000, 0.43066, 0.21099, 0.35085, 0.00597, 0.07729, -3.85367, 3.05641, 0.77196, -0.64123, 10.75154, -7.66476, -2.08678, 0.80000, 0.20000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25637, 0.21611, 0.23624, 0.00041, 0.02013, -2.42033, 3.88221, 1.99602, 5.00000, 0.46297, 0.21611, 0.34554, 0.00872, 0.09341, -2.38533, 3.95870, 1.84951, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31234, 0.28542, 0.29888, 0.00018, 0.01346, -2.87294, 3.84842, 1.35176, 3.00000, 0.40853, 0.28542, 0.33543, 0.00279, 0.05285, -2.87649, 3.85002, 1.34928, -0.19150, -1.25387, 1.66465, 0.58922, 0.66667, 0.33333, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.16501, 0.09843, 0.13172, 0.00111, 0.03329, -2.27470, 3.53894, 2.65995, 3.00000, 0.31464, 0.09843, 0.19269, 0.00817, 0.09041, -2.12193, 3.64030, 2.64443, 5.00000, 0.47108, 0.09843, 0.28661, 0.01890, 0.13746, -2.10908, 3.66297, 2.63299, 1.50586, -0.56481, 0.87972, 0.68510, 0.40000, 0.60000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32629, 0.21237, 0.27647, 0.00219, 0.04678, -1.23691, 4.55905, 1.58250, 5.00000, 0.47212, 0.21237, 0.31560, 0.00788, 0.08874, -1.24714, 4.51080, 1.69848, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31234, 0.28542, 0.29888, 0.00018, 0.01346, -2.87294, 3.84842, 1.35176, 3.00000, 0.40853, 0.28542, 0.33543, 0.00279, 0.05285, -2.87649, 3.85002, 1.34928, -0.19150, -1.25387, 1.66465, 0.58922, 0.66667, 0.33333, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.12875, 0.12875, 0.12875, 0.00000, 0.00000, -2.99897, 3.96971, 0.38254, 1.00000, 0.12875, 0.12875, 0.12875, 0.00000, 0.00000, -2.99897, 3.96971, 0.38254, 3.00000, 0.49101, 0.12875, 0.34455, 0.02428, 0.15581, -2.69408, 4.10462, 0.73290, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.15635, 0.15635, 0.15635, 0.00000, 0.00000, -3.50903, 3.19579, 1.55769, 2.00000, 0.22691, 0.15635, 0.19163, 0.00124, 0.03528, -3.55502, 3.19152, 1.45175, 3.00000, 0.42465, 0.15635, 0.26930, 0.01290, 0.11356, -3.60831, 3.13820, 1.43421, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25637, 0.21611, 0.23624, 0.00041, 0.02013, -2.42033, 3.88221, 1.99602, 5.00000, 0.46297, 0.21611, 0.34554, 0.00872, 0.09341, -2.38533, 3.95870, 1.84951, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.12106, 0.12106, 0.12106, 0.00000, 0.00000, -4.01982, 2.23204, 1.94513, 1.00000, 0.12106, 0.12106, 0.12106, 0.00000, 0.00000, -4.01982, 2.23204, 1.94513, 1.00000, 0.12106, 0.12106, 0.12106, 0.00000, 0.00000, -4.01982, 2.23204, 1.94513, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33217, 0.33217, 0.33217, 0.00000, 0.00000, -3.58014, 2.70078, 2.20747, 1.00000, 0.33217, 0.33217, 0.33217, 0.00000, 0.00000, -3.58014, 2.70078, 2.20747, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.24272, 0.18696, 0.22107, 0.00060, 0.02441, -4.44697, 1.65484, 1.52161, 3.00000, 0.24272, 0.18696, 0.22107, 0.00060, 0.02441, -4.44697, 1.65484, 1.52161, -0.64123, 3.63662, -1.43665, -1.19997, 0.66667, 0.33333
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28923, 0.28923, 0.28923, 0.00000, 0.00000, -4.05321, 0.45857, 2.88469, 3.00000, 0.47115, 0.28923, 0.40793, 0.00706, 0.08400, -4.04978, 0.79294, 2.79340, -0.76653, 9.35336, -1.86160, -6.49176, 0.33333, 0.66667, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27732, 0.17410, 0.21622, 0.00196, 0.04422, -4.37140, 0.54298, 2.31128, 3.00000, 0.27732, 0.17410, 0.21622, 0.00196, 0.04422, -4.37140, 0.54298, 2.31128, -0.76653, 2.22389, -0.24359, -0.98030, 0.66667, 0.33333, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31231, 0.31231, 0.31231, 0.00000, 0.00000, -3.90875, -0.16634, 3.09341, 4.00000, 0.46050, 0.31231, 0.39458, 0.00409, 0.06392, -3.89239, -0.03318, 3.10328, -0.76653, 8.64229, -0.00000, -7.64229, 0.75000, 0.25000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21873, 0.21873, 0.21873, 0.00000, 0.00000, -3.22558, 1.54134, 3.49509, 2.00000, 0.37693, 0.21873, 0.29783, 0.00626, 0.07910, -3.12490, 1.38166, 3.63236, -0.64123, -1.63909, 0.81587, 1.82322, 0.50000, 0.50000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.15220, 0.09186, 0.12203, 0.00091, 0.03017, -2.95385, 2.26824, 3.32266, 2.00000, 0.15220, 0.09186, 0.12203, 0.00091, 0.03017, -2.95385, 2.26824, 3.32266, 2.00000, 0.15220, 0.09186, 0.12203, 0.00091, 0.03017, -2.95385, 2.26824, 3.32266, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32051, 0.32051, 0.32051, 0.00000, 0.00000, -2.67565, 0.77439, 4.14305, 4.00000, 0.47914, 0.32051, 0.42458, 0.00395, 0.06287, -2.99376, 0.70228, 3.90819, -0.64123, -1.48153, 0.40335, 2.07817, 0.50000, 0.50000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.12106, 0.12106, 0.12106, 0.00000, 0.00000, -4.01982, 2.23204, 1.94513, 1.00000, 0.12106, 0.12106, 0.12106, 0.00000, 0.00000, -4.01982, 2.23204, 1.94513, 1.00000, 0.12106, 0.12106, 0.12106, 0.00000, 0.00000, -4.01982, 2.23204, 1.94513, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28923, 0.28923, 0.28923, 0.00000, 0.00000, -4.05321, 0.45857, 2.88469, 3.00000, 0.47115, 0.28923, 0.40793, 0.00706, 0.08400, -4.04978, 0.79294, 2.79340, -0.76653, 9.35336, -1.86160, -6.49176, 0.33333, 0.66667, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21873, 0.21873, 0.21873, 0.00000, 0.00000, -3.22558, 1.54134, 3.49509, 2.00000, 0.37693, 0.21873, 0.29783, 0.00626, 0.07910, -3.12490, 1.38166, 3.63236, -0.64123, -1.63909, 0.81587, 1.82322, 0.50000, 0.50000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.39720, 0.37103, 0.38412, 0.00017, 0.01309, -1.56120, 3.62712, 3.02879, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.13763, 0.13763, 0.13763, 0.00000, 0.00000, -1.34606, 2.52588, 4.07694, 4.00000, 0.29036, 0.13763, 0.22666, 0.00341, 0.05838, -1.38778, 2.75187, 3.89790, 4.00000, 0.29036, 0.13763, 0.22666, 0.00341, 0.05838, -1.38778, 2.75187, 3.89790, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.16501, 0.09843, 0.13172, 0.00111, 0.03329, -2.27470, 3.53894, 2.65995, 3.00000, 0.31464, 0.09843, 0.19269, 0.00817, 0.09041, -2.12193, 3.64030, 2.64443, 5.00000, 0.47108, 0.09843, 0.28661, 0.01890, 0.13746, -2.10908, 3.66297, 2.63299, 1.50586, -0.56481, 0.87972, 0.68510, 0.40000, 0.60000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31558, 0.25457, 0.28508, 0.00093, 0.03050, -0.88411, 4.07710, 2.70198, 7.00000, 0.44657, 0.25457, 0.36974, 0.00480, 0.06925, -0.62185, 4.01145, 2.86681, -0.64123, -0.12779, 0.65841, 0.46938, 0.42857, 0.57143
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.16197, 0.16197, 0.16197, 0.00000, 0.00000, -1.34343, 2.32299, 4.18973, 2.00000, 0.26756, 0.16197, 0.21476, 0.00279, 0.05279, -1.85425, 2.01626, 4.12200, 3.00000, 0.37447, 0.16197, 0.26800, 0.00753, 0.08675, -1.95804, 2.01957, 4.08944, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.13763, 0.13763, 0.13763, 0.00000, 0.00000, -1.34606, 2.52588, 4.07694, 4.00000, 0.29036, 0.13763, 0.22666, 0.00341, 0.05838, -1.38778, 2.75187, 3.89790, 4.00000, 0.29036, 0.13763, 0.22666, 0.00341, 0.05838, -1.38778, 2.75187, 3.89790, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.15220, 0.09186, 0.12203, 0.00091, 0.03017, -2.95385, 2.26824, 3.32266, 2.00000, 0.15220, 0.09186, 0.12203, 0.00091, 0.03017, -2.95385, 2.26824, 3.32266, 2.00000, 0.15220, 0.09186, 0.12203, 0.00091, 0.03017, -2.95385, 2.26824, 3.32266, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32490, 0.20224, 0.26357, 0.00376, 0.06133, -1.66206, 1.06556, 4.57916, 4.00000, 0.47390, 0.20224, 0.36761, 0.01271, 0.11273, -1.53467, 1.42328, 4.51176, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 1.00000
