-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23220, 0.23220, 0.23220, 0.00000, 0.00000, -3.23624, 3.70731, 0.84539, 1.00000, 0.23220, 0.23220, 0.23220, 0.00000, 0.00000, -3.23624, 3.70731, 0.84539, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24772, 0.24772, 0.24772, 0.00000, 0.00000, -1.64282, 4.71819, 0.09342, 2.00000, 0.39582, 0.24772, 0.32177, 0.00548, 0.07405, -1.66906, 4.70175, 0.16415, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28878, 0.16801, 0.22840, 0.00365, 0.06039, -3.41138, 3.64560, 0.07477, 3.00000, 0.37132, 0.16801, 0.27604, 0.00697, 0.08349, -3.30032, 3.73705, 0.15182, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.05051, 0.05051, 0.05051, 0.00000, 0.00000, -3.68110, 2.85107, 1.80960, 4.00000, 0.29078, 0.05051, 0.20761, 0.00885, 0.09409, -3.79811, 2.76093, 1.69506, 6.00000, 0.46293, 0.05051, 0.27353, 0.01570, 0.12529, -3.75402, 2.88855, 1.53384, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30826, 0.19867, 0.25346, 0.00300, 0.05480, -3.52206, 2.77394, 2.17710, 2.00000, 0.30826, 0.19867, 0.25346, 0.00300, 0.05480, -3.52206, 2.77394, 2.17710, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 3.00000, 0.16017, 0.06574, 0.10440, 0.00163, 0.04041, -4.01954, 2.80743, 0.95517, 7.00000, 0.25408, 0.06574, 0.18045, 0.00511, 0.07149, -4.03995, 2.79713, 0.82684, 9.00000, 0.43634, 0.06574, 0.22871, 0.01246, 0.11162, -4.03121, 2.79969, 0.85810, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24921, 0.24792, 0.24856, 0.00000, 0.00065, -2.05662, 4.04800, 2.03489, 4.00000, 0.42188, 0.24792, 0.31396, 0.00518, 0.07198, -2.27080, 4.01110, 1.88014, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20847, 0.20847, 0.20847, 0.00000, 0.00000, -2.76879, 3.44631, 2.33403, 1.00000, 0.20847, 0.20847, 0.20847, 0.00000, 0.00000, -2.76879, 3.44631, 2.33403, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23220, 0.23220, 0.23220, 0.00000, 0.00000, -3.23624, 3.70731, 0.84539, 1.00000, 0.23220, 0.23220, 0.23220, 0.00000, 0.00000, -3.23624, 3.70731, 0.84539, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.05051, 0.05051, 0.05051, 0.00000, 0.00000, -3.68110, 2.85107, 1.80960, 4.00000, 0.29078, 0.05051, 0.20761, 0.00885, 0.09409, -3.79811, 2.76093, 1.69506, 6.00000, 0.46293, 0.05051, 0.27353, 0.01570, 0.12529, -3.75402, 2.88855, 1.53384, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24921, 0.24792, 0.24856, 0.00000, 0.00065, -2.05662, 4.04800, 2.03489, 4.00000, 0.42188, 0.24792, 0.31396, 0.00518, 0.07198, -2.27080, 4.01110, 1.88014, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.07346, 0.05849, 0.06597, 0.00006, 0.00748, -4.22307, 1.64277, 2.09494, 7.00000, 0.29321, 0.05849, 0.18953, 0.00753, 0.08678, -4.09737, 1.74837, 2.23610, 8.00000, 0.35971, 0.05849, 0.21081, 0.00976, 0.09878, -4.06212, 1.78186, 2.26912, -0.64123, -10.56672, 5.51065, 6.05607, 0.87500, 0.12500, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.16103, 0.06135, 0.10554, 0.00172, 0.04147, -3.88637, 1.45764, 2.71529, 8.00000, 0.24250, 0.06135, 0.18064, 0.00441, 0.06637, -3.84825, 1.48729, 2.78145, 11.00000, 0.43400, 0.06135, 0.24249, 0.01350, 0.11619, -3.81935, 1.44549, 2.84651, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30826, 0.19867, 0.25346, 0.00300, 0.05480, -3.52206, 2.77394, 2.17710, 2.00000, 0.30826, 0.19867, 0.25346, 0.00300, 0.05480, -3.52206, 2.77394, 2.17710, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 7.00000, 0.13395, 0.06437, 0.11458, 0.00051, 0.02261, -4.54243, 1.38092, 1.46575, 9.00000, 0.28624, 0.06437, 0.14586, 0.00403, 0.06351, -4.53612, 1.35936, 1.51389, 11.00000, 0.44492, 0.06437, 0.19092, 0.01292, 0.11365, -4.50778, 1.39064, 1.56911, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 10.00000, 0.16394, 0.03998, 0.09640, 0.00222, 0.04714, -4.11948, 0.69349, 2.70014, 16.00000, 0.30068, 0.03998, 0.15276, 0.00723, 0.08502, -4.12298, 0.73373, 2.68813, 18.00000, 0.35926, 0.03998, 0.17452, 0.01023, 0.10113, -4.10517, 0.73305, 2.71551, -0.76653, 9.35336, -1.86160, -6.49176, 0.94444, 0.05556, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.16103, 0.06135, 0.10554, 0.00172, 0.04147, -3.88637, 1.45764, 2.71529, 8.00000, 0.24250, 0.06135, 0.18064, 0.00441, 0.06637, -3.84825, 1.48729, 2.78145, 11.00000, 0.43400, 0.06135, 0.24249, 0.01350, 0.11619, -3.81935, 1.44549, 2.84651, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 19.00000, 0.14978, 0.01544, 0.08995, 0.00206, 0.04544, -4.49761, 0.31602, 2.10561, 31.00000, 0.31130, 0.01544, 0.14038, 0.00623, 0.07894, -4.51280, 0.36674, 2.06166, 34.00000, 0.47332, 0.01544, 0.16727, 0.01320, 0.11489, -4.51350, 0.35859, 2.06100, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 14.00000, 0.15870, 0.03498, 0.08584, 0.00121, 0.03476, -3.75649, -0.14807, 3.26155, 30.00000, 0.33167, 0.03498, 0.17627, 0.00889, 0.09431, -3.79668, -0.04556, 3.21296, 32.00000, 0.49772, 0.03498, 0.19332, 0.01285, 0.11334, -3.78622, -0.05219, 3.22583, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.14561, 0.12809, 0.13685, 0.00008, 0.00876, -2.96286, 1.77152, 3.59234, 13.00000, 0.29116, 0.12809, 0.19996, 0.00228, 0.04779, -3.10402, 1.56584, 3.55790, 16.00000, 0.47626, 0.12809, 0.23780, 0.00866, 0.09305, -3.09721, 1.59033, 3.55543, -0.64123, -1.63909, 0.81587, 1.82322, 0.62500, 0.37500, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.16103, 0.06135, 0.10554, 0.00172, 0.04147, -3.88637, 1.45764, 2.71529, 8.00000, 0.24250, 0.06135, 0.18064, 0.00441, 0.06637, -3.84825, 1.48729, 2.78145, 11.00000, 0.43400, 0.06135, 0.24249, 0.01350, 0.11619, -3.81935, 1.44549, 2.84651, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.07255, 0.07255, 0.07255, 0.00000, 0.00000, -2.97626, 2.38331, 3.22431, 3.00000, 0.31145, 0.07255, 0.22211, 0.01133, 0.10642, -2.87354, 2.33125, 3.33640, 4.00000, 0.41375, 0.07255, 0.27002, 0.01538, 0.12402, -2.85258, 2.29685, 3.38100, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 6.00000, 0.13497, 0.04781, 0.09494, 0.00091, 0.03013, -3.06153, 0.76755, 3.83789, 10.00000, 0.25224, 0.04781, 0.14295, 0.00448, 0.06696, -3.06510, 0.70873, 3.85163, 15.00000, 0.46675, 0.04781, 0.22520, 0.01713, 0.13087, -3.01632, 0.73523, 3.88287, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.16103, 0.06135, 0.10554, 0.00172, 0.04147, -3.88637, 1.45764, 2.71529, 8.00000, 0.24250, 0.06135, 0.18064, 0.00441, 0.06637, -3.84825, 1.48729, 2.78145, 11.00000, 0.43400, 0.06135, 0.24249, 0.01350, 0.11619, -3.81935, 1.44549, 2.84651, -0.19150, -9.32863, 3.30198, 7.02665, 0.81818, 0.18182, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.07346, 0.05849, 0.06597, 0.00006, 0.00748, -4.22307, 1.64277, 2.09494, 7.00000, 0.29321, 0.05849, 0.18953, 0.00753, 0.08678, -4.09737, 1.74837, 2.23610, 8.00000, 0.35971, 0.05849, 0.21081, 0.00976, 0.09878, -4.06212, 1.78186, 2.26912, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 10.00000, 0.16394, 0.03998, 0.09640, 0.00222, 0.04714, -4.11948, 0.69349, 2.70014, 16.00000, 0.30068, 0.03998, 0.15276, 0.00723, 0.08502, -4.12298, 0.73373, 2.68813, 18.00000, 0.35926, 0.03998, 0.17452, 0.01023, 0.10113, -4.10517, 0.73305, 2.71551, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.14561, 0.12809, 0.13685, 0.00008, 0.00876, -2.96286, 1.77152, 3.59234, 13.00000, 0.29116, 0.12809, 0.19996, 0.00228, 0.04779, -3.10402, 1.56584, 3.55790, 16.00000, 0.47626, 0.12809, 0.23780, 0.00866, 0.09305, -3.09721, 1.59033, 3.55543, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.07020, 0.07020, 0.07020, 0.00000, 0.00000, -1.28287, 3.42607, 3.39271, 3.00000, 0.26831, 0.07020, 0.16999, 0.00654, 0.08088, -1.31753, 3.41272, 3.38114, 4.00000, 0.45601, 0.07020, 0.24150, 0.02025, 0.14229, -1.40888, 3.47991, 3.26659, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.08571, 0.08571, 0.08571, 0.00000, 0.00000, -1.42732, 2.90789, 3.80738, 4.00000, 0.28673, 0.08571, 0.19263, 0.00537, 0.07330, -1.46678, 2.99385, 3.71379, 5.00000, 0.36523, 0.08571, 0.22715, 0.00907, 0.09521, -1.47386, 2.93714, 3.75529, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20847, 0.20847, 0.20847, 0.00000, 0.00000, -2.76879, 3.44631, 2.33403, 1.00000, 0.20847, 0.20847, 0.20847, 0.00000, 0.00000, -2.76879, 3.44631, 2.33403, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32624, 0.30420, 0.31522, 0.00012, 0.01102, -1.17414, 4.09023, 2.60782, 3.00000, 0.41057, 0.30420, 0.34700, 0.00210, 0.04584, -0.86133, 4.14253, 2.61358, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.14058, 0.14058, 0.14058, 0.00000, 0.00000, -1.86433, 2.65918, 3.79212, 4.00000, 0.27504, 0.14058, 0.20828, 0.00313, 0.05592, -1.69103, 2.38388, 4.04260, 5.00000, 0.45924, 0.14058, 0.25847, 0.01258, 0.11215, -1.62228, 2.34278, 4.09289, -0.64123, -0.49591, 0.54500, 0.95092, 0.80000, 0.20000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.08571, 0.08571, 0.08571, 0.00000, 0.00000, -1.42732, 2.90789, 3.80738, 4.00000, 0.28673, 0.08571, 0.19263, 0.00537, 0.07330, -1.46678, 2.99385, 3.71379, 5.00000, 0.36523, 0.08571, 0.22715, 0.00907, 0.09521, -1.47386, 2.93714, 3.75529, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.07255, 0.07255, 0.07255, 0.00000, 0.00000, -2.97626, 2.38331, 3.22431, 3.00000, 0.31145, 0.07255, 0.22211, 0.01133, 0.10642, -2.87354, 2.33125, 3.33640, 4.00000, 0.41375, 0.07255, 0.27002, 0.01538, 0.12402, -2.85258, 2.29685, 3.38100, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 6.00000, 0.15747, 0.06506, 0.10475, 0.00119, 0.03444, -1.56478, 1.58029, 4.45002, 10.00000, 0.27266, 0.06506, 0.15504, 0.00506, 0.07110, -1.53122, 1.59053, 4.46301, 14.00000, 0.45146, 0.06506, 0.22353, 0.01599, 0.12645, -1.54943, 1.57769, 4.46066, -0.64123, -0.42255, 0.35294, 1.06961
