-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.13863, 0.13863, 0.13863, 0.00000, 0.00000, -2.74919, 4.10921, 0.71420, 2.00000, 0.16773, 0.13863, 0.15318, 0.00021, 0.01455, -2.75713, 4.07831, 0.84763, 3.00000, 0.43852, 0.13863, 0.24829, 0.01823, 0.13503, -2.75759, 4.10140, 0.63456, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.16418, 0.13514, 0.14966, 0.00021, 0.01452, -2.85742, 3.69978, 1.73365, 4.00000, 0.28635, 0.13514, 0.21428, 0.00431, 0.06564, -2.94414, 3.74070, 1.46378, 5.00000, 0.39535, 0.13514, 0.25049, 0.00869, 0.09323, -2.91736, 3.72354, 1.55590, -0.19150, -1.25387, 1.66465, 0.58922, 0.80000, 0.20000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39417, 0.39417, 0.39417, 0.00000, 0.00000, -1.99649, 4.58302, 0.01806, -0.76653, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25855, 0.25855, 0.25855, 0.00000, 0.00000, -3.32746, 3.72434, -0.15235, 2.00000, 0.35669, 0.25855, 0.30762, 0.00241, 0.04907, -3.36328, 3.68997, -0.20401, -0.76653, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.13246, 0.13246, 0.13246, 0.00000, 0.00000, -3.37547, 3.28428, 1.66596, 1.00000, 0.13246, 0.13246, 0.13246, 0.00000, 0.00000, -3.37547, 3.28428, 1.66596, 5.00000, 0.45620, 0.13246, 0.34205, 0.01219, 0.11039, -3.43853, 3.16998, 1.67491, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.16418, 0.13514, 0.14966, 0.00021, 0.01452, -2.85742, 3.69978, 1.73365, 4.00000, 0.28635, 0.13514, 0.21428, 0.00431, 0.06564, -2.94414, 3.74070, 1.46378, 5.00000, 0.39535, 0.13514, 0.25049, 0.00869, 0.09323, -2.91736, 3.72354, 1.55590, -0.19150, -1.25387, 1.66465, 0.58922, 0.80000, 0.20000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.12915, 0.12915, 0.12915, 0.00000, 0.00000, -3.47782, 2.35931, 2.68637, 2.00000, 0.22276, 0.12915, 0.17595, 0.00219, 0.04680, -3.60538, 2.41839, 2.44907, 3.00000, 0.45667, 0.12915, 0.26953, 0.01897, 0.13774, -3.49313, 2.49441, 2.52961, 1.50586, -2.37638, 1.85065, 1.52573, 0.66667, 0.33333, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32217, 0.17504, 0.25106, 0.00304, 0.05518, -4.15959, 2.58778, 0.94896, 8.00000, 0.44595, 0.17504, 0.32032, 0.00751, 0.08668, -4.10968, 2.66795, 0.90044, -0.64123, 10.75154, -7.66476, -2.08678, 0.75000, 0.25000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35276, 0.35276, 0.35276, 0.00000, 0.00000, -1.78701, 4.13622, 2.15912, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.16418, 0.13514, 0.14966, 0.00021, 0.01452, -2.85742, 3.69978, 1.73365, 4.00000, 0.28635, 0.13514, 0.21428, 0.00431, 0.06564, -2.94414, 3.74070, 1.46378, 5.00000, 0.39535, 0.13514, 0.25049, 0.00869, 0.09323, -2.91736, 3.72354, 1.55590, -0.19150, -1.25387, 1.66465, 0.58922, 0.80000, 0.20000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.08549, 0.08549, 0.08549, 0.00000, 0.00000, -2.18466, 3.41069, 2.91176, 1.00000, 0.08549, 0.08549, 0.08549, 0.00000, 0.00000, -2.18466, 3.41069, 2.91176, 2.00000, 0.38769, 0.08549, 0.23659, 0.02283, 0.15110, -2.12253, 3.56295, 2.74402, 1.50586, -0.56481, 0.87972, 0.68510, 0.50000, 0.50000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.42569, 0.42152, 0.42361, 0.00000, 0.00209, -1.78353, 4.37856, 1.55476, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.16418, 0.13514, 0.14966, 0.00021, 0.01452, -2.85742, 3.69978, 1.73365, 4.00000, 0.28635, 0.13514, 0.21428, 0.00431, 0.06564, -2.94414, 3.74070, 1.46378, 5.00000, 0.39535, 0.13514, 0.25049, 0.00869, 0.09323, -2.91736, 3.72354, 1.55590, -0.19150, -1.25387, 1.66465, 0.58922, 0.80000, 0.20000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.13863, 0.13863, 0.13863, 0.00000, 0.00000, -2.74919, 4.10921, 0.71420, 2.00000, 0.16773, 0.13863, 0.15318, 0.00021, 0.01455, -2.75713, 4.07831, 0.84763, 3.00000, 0.43852, 0.13863, 0.24829, 0.01823, 0.13503, -2.75759, 4.10140, 0.63456, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.13246, 0.13246, 0.13246, 0.00000, 0.00000, -3.37547, 3.28428, 1.66596, 1.00000, 0.13246, 0.13246, 0.13246, 0.00000, 0.00000, -3.37547, 3.28428, 1.66596, 5.00000, 0.45620, 0.13246, 0.34205, 0.01219, 0.11039, -3.43853, 3.16998, 1.67491, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35276, 0.35276, 0.35276, 0.00000, 0.00000, -1.78701, 4.13622, 2.15912, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.13295, 0.10623, 0.11959, 0.00018, 0.01336, -3.99562, 1.98228, 2.17019, 3.00000, 0.28655, 0.10623, 0.17524, 0.00631, 0.07946, -4.04034, 1.83543, 2.22048, 7.00000, 0.49274, 0.10623, 0.32939, 0.02273, 0.15077, -4.02346, 1.94155, 2.17125, -0.64123, -10.56672, 5.51065, 6.05607, 0.85714, 0.14286, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.15201, 0.06844, 0.10844, 0.00096, 0.03095, -3.72245, 1.47335, 2.94750, 9.00000, 0.31395, 0.06844, 0.17639, 0.00549, 0.07410, -3.72120, 1.50803, 2.94395, 11.00000, 0.34374, 0.06844, 0.20597, 0.00843, 0.09184, -3.76320, 1.48812, 2.89747, -0.19150, -9.32863, 3.30198, 7.02665, 0.90909, 0.09091, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.12915, 0.12915, 0.12915, 0.00000, 0.00000, -3.47782, 2.35931, 2.68637, 2.00000, 0.22276, 0.12915, 0.17595, 0.00219, 0.04680, -3.60538, 2.41839, 2.44907, 3.00000, 0.45667, 0.12915, 0.26953, 0.01897, 0.13774, -3.49313, 2.49441, 2.52961, 1.50586, -2.37638, 1.85065, 1.52573, 0.66667, 0.33333, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 6.00000, 0.16563, 0.07515, 0.13447, 0.00123, 0.03510, -4.37721, 1.78443, 1.57348, 13.00000, 0.31855, 0.07515, 0.18831, 0.00441, 0.06641, -4.38803, 1.71242, 1.60786, 17.00000, 0.40820, 0.07515, 0.23079, 0.00940, 0.09693, -4.38076, 1.69013, 1.64172, -0.64123, 3.63662, -1.43665, -1.19997, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.15007, 0.03775, 0.09089, 0.00153, 0.03913, -4.12913, 0.50396, 2.73266, 14.00000, 0.31425, 0.03775, 0.18652, 0.00657, 0.08106, -4.07185, 0.65395, 2.78064, 16.00000, 0.39831, 0.03775, 0.20904, 0.00942, 0.09707, -4.07907, 0.64608, 2.77617, -0.76653, 9.35336, -1.86160, -6.49176, 0.87500, 0.12500, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.15201, 0.06844, 0.10844, 0.00096, 0.03095, -3.72245, 1.47335, 2.94750, 9.00000, 0.31395, 0.06844, 0.17639, 0.00549, 0.07410, -3.72120, 1.50803, 2.94395, 11.00000, 0.34374, 0.06844, 0.20597, 0.00843, 0.09184, -3.76320, 1.48812, 2.89747, -0.19150, -9.32863, 3.30198, 7.02665, 0.90909, 0.09091, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 6.00000, 0.15559, 0.04962, 0.09629, 0.00131, 0.03615, -4.39092, 0.28016, 2.33637, 17.00000, 0.31952, 0.04962, 0.19565, 0.00733, 0.08559, -4.45387, 0.32154, 2.20841, 23.00000, 0.45019, 0.04962, 0.24696, 0.01338, 0.11568, -4.48143, 0.33603, 2.14618, -0.76653, 2.22389, -0.24359, -0.98030, 0.95652, 0.04348, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 9.00000, 0.13671, 0.05616, 0.09844, 0.00090, 0.02995, -3.76708, -0.03706, 3.24949, 20.00000, 0.33169, 0.05616, 0.17823, 0.00681, 0.08251, -3.81231, -0.02323, 3.19476, 24.00000, 0.41752, 0.05616, 0.21430, 0.01228, 0.11080, -3.80626, -0.04635, 3.20068, -0.76653, 8.64229, -0.00000, -7.64229, 0.79167, 0.20833
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.14741, 0.09025, 0.12505, 0.00062, 0.02494, -3.23971, 1.65876, 3.38213, 13.00000, 0.28915, 0.09025, 0.18259, 0.00209, 0.04572, -3.09725, 1.64430, 3.52543, 17.00000, 0.42391, 0.09025, 0.23255, 0.01001, 0.10003, -3.07529, 1.57993, 3.56502, -0.64123, -1.63909, 0.81587, 1.82322, 0.58824, 0.41176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.15201, 0.06844, 0.10844, 0.00096, 0.03095, -3.72245, 1.47335, 2.94750, 9.00000, 0.31395, 0.06844, 0.17639, 0.00549, 0.07410, -3.72120, 1.50803, 2.94395, 11.00000, 0.34374, 0.06844, 0.20597, 0.00843, 0.09184, -3.76320, 1.48812, 2.89747, -0.19150, -9.32863, 3.30198, 7.02665, 0.90909, 0.09091, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.13865, 0.13865, 0.13865, 0.00000, 0.00000, -2.54476, 1.88736, 3.85632, 3.00000, 0.22647, 0.13865, 0.18918, 0.00137, 0.03705, -2.65536, 2.35548, 3.47899, 4.00000, 0.49372, 0.13865, 0.26532, 0.01842, 0.13572, -2.61495, 2.38593, 3.49806, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 4.00000, 0.16088, 0.05709, 0.10203, 0.00141, 0.03755, -2.95837, 0.78265, 3.92960, 12.00000, 0.31391, 0.05709, 0.19323, 0.00576, 0.07587, -3.00230, 0.73545, 3.89821, 14.00000, 0.45932, 0.05709, 0.22446, 0.01111, 0.10539, -3.01886, 0.72641, 3.88821, -0.64123, -1.48153, 0.40335, 2.07817, 0.92857, 0.07143
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.15201, 0.06844, 0.10844, 0.00096, 0.03095, -3.72245, 1.47335, 2.94750, 9.00000, 0.31395, 0.06844, 0.17639, 0.00549, 0.07410, -3.72120, 1.50803, 2.94395, 11.00000, 0.34374, 0.06844, 0.20597, 0.00843, 0.09184, -3.76320, 1.48812, 2.89747, -0.19150, -9.32863, 3.30198, 7.02665, 0.90909, 0.09091, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.13295, 0.10623, 0.11959, 0.00018, 0.01336, -3.99562, 1.98228, 2.17019, 3.00000, 0.28655, 0.10623, 0.17524, 0.00631, 0.07946, -4.04034, 1.83543, 2.22048, 7.00000, 0.49274, 0.10623, 0.32939, 0.02273, 0.15077, -4.02346, 1.94155, 2.17125, -0.64123, -10.56672, 5.51065, 6.05607, 0.85714, 0.14286, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.15007, 0.03775, 0.09089, 0.00153, 0.03913, -4.12913, 0.50396, 2.73266, 14.00000, 0.31425, 0.03775, 0.18652, 0.00657, 0.08106, -4.07185, 0.65395, 2.78064, 16.00000, 0.39831, 0.03775, 0.20904, 0.00942, 0.09707, -4.07907, 0.64608, 2.77617, -0.76653, 9.35336, -1.86160, -6.49176, 0.87500, 0.12500, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.14741, 0.09025, 0.12505, 0.00062, 0.02494, -3.23971, 1.65876, 3.38213, 13.00000, 0.28915, 0.09025, 0.18259, 0.00209, 0.04572, -3.09725, 1.64430, 3.52543, 17.00000, 0.42391, 0.09025, 0.23255, 0.01001, 0.10003, -3.07529, 1.57993, 3.56502, -0.64123, -1.63909, 0.81587, 1.82322, 0.58824, 0.41176
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31335, 0.31335, 0.31335, 0.00000, 0.00000, -2.12520, 3.16773, 3.23108, 3.00000, 0.41257, 0.31335, 0.36648, 0.00167, 0.04081, -1.73867, 3.37324, 3.23274, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31329, 0.20464, 0.25897, 0.00295, 0.05433, -1.69911, 2.69794, 3.80352, 5.00000, 0.45873, 0.20464, 0.35493, 0.00845, 0.09193, -1.71363, 2.78670, 3.74692, -0.19150, -0.25296, 0.53830, 0.71466, 0.80000, 0.20000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.08549, 0.08549, 0.08549, 0.00000, 0.00000, -2.18466, 3.41069, 2.91176, 1.00000, 0.08549, 0.08549, 0.08549, 0.00000, 0.00000, -2.18466, 3.41069, 2.91176, 2.00000, 0.38769, 0.08549, 0.23659, 0.02283, 0.15110, -2.12253, 3.56295, 2.74402, 1.50586, -0.56481, 0.87972, 0.68510, 0.50000, 0.50000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23343, 0.23343, 0.23343, 0.00000, 0.00000, -1.40414, 4.05114, 2.56989, 3.00000, 0.49473, 0.23343, 0.39989, 0.01394, 0.11808, -1.00852, 3.90419, 2.90379, -0.64123, -0.12779, 0.65841, 0.46938, 0.66667, 0.33333
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.11273, 0.11273, 0.11273, 0.00000, 0.00000, -2.22868, 2.13913, 3.92920, 3.00000, 0.25959, 0.11273, 0.17966, 0.00368, 0.06066, -2.31914, 2.13973, 3.85764, 5.00000, 0.48566, 0.11273, 0.28223, 0.01897, 0.13774, -2.13030, 2.15775, 3.94895, -0.64123, -0.49591, 0.54500, 0.95092, 0.40000, 0.60000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31329, 0.20464, 0.25897, 0.00295, 0.05433, -1.69911, 2.69794, 3.80352, 5.00000, 0.45873, 0.20464, 0.35493, 0.00845, 0.09193, -1.71363, 2.78670, 3.74692, -0.19150, -0.25296, 0.53830, 0.71466, 0.80000, 0.20000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.13865, 0.13865, 0.13865, 0.00000, 0.00000, -2.54476, 1.88736, 3.85632, 3.00000, 0.22647, 0.13865, 0.18918, 0.00137, 0.03705, -2.65536, 2.35548, 3.47899, 4.00000, 0.49372, 0.13865, 0.26532, 0.01842, 0.13572, -2.61495, 2.38593, 3.49806, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.32597, 0.20449, 0.26220, 0.00229, 0.04786, -1.50853, 1.57449, 4.48282, 10.00000, 0.47524, 0.20449, 0.34257, 0.00873, 0.09343, -1.45823, 1.51876, 4.51494, -0.64123, -0.42255, 0.35294, 1.06961, 0.70000, 0.30000
