-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.16362, 0.07839, 0.12189, 0.00121, 0.03482, -3.00723, 3.90266, 0.79615, 6.00000, 0.24917, 0.07839, 0.17615, 0.00379, 0.06153, -2.91903, 3.97235, 0.71418, 11.00000, 0.49008, 0.07839, 0.30808, 0.02323, 0.15241, -2.88163, 3.97979, 0.77178, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.16617, 0.06468, 0.10156, 0.00129, 0.03585, -3.00255, 3.57758, 1.73516, 11.00000, 0.32648, 0.06468, 0.18084, 0.00743, 0.08622, -2.98148, 3.67063, 1.55763, 12.00000, 0.33491, 0.06468, 0.19368, 0.00863, 0.09288, -2.99686, 3.66044, 1.55327, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.25991, 0.17428, 0.23250, 0.00115, 0.03397, -2.07497, 4.51524, 0.45169, 6.00000, 0.39108, 0.17428, 0.27987, 0.00535, 0.07313, -2.19390, 4.46350, 0.32358, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 5.00000, 0.15360, 0.07421, 0.12117, 0.00072, 0.02688, -3.29005, 3.72921, 0.01730, 11.00000, 0.31328, 0.07421, 0.18378, 0.00511, 0.07148, -3.29785, 3.72395, -0.05492, 12.00000, 0.48668, 0.07421, 0.20902, 0.01169, 0.10813, -3.29824, 3.72264, -0.09638, -0.76653, -7.64229, 8.64229, 0.00000, 0.81818, 0.18182
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 0.13686, 0.04967, 0.09325, 0.00112, 0.03344, -3.61533, 3.06240, 1.49526, 16.00000, 0.30115, 0.04967, 0.16408, 0.00794, 0.08910, -3.54193, 3.10754, 1.57204, 17.00000, 0.42316, 0.04967, 0.17932, 0.01119, 0.10577, -3.53663, 3.12931, 1.53339, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.16617, 0.06468, 0.10156, 0.00129, 0.03585, -3.00255, 3.57758, 1.73516, 11.00000, 0.32648, 0.06468, 0.18084, 0.00743, 0.08622, -2.98148, 3.67063, 1.55763, 12.00000, 0.33491, 0.06468, 0.19368, 0.00863, 0.09288, -2.99686, 3.66044, 1.55327, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.15674, 0.10691, 0.12697, 0.00038, 0.01957, -3.53880, 2.59821, 2.33362, 13.00000, 0.31727, 0.10691, 0.20424, 0.00571, 0.07559, -3.54581, 2.61081, 2.32038, 14.00000, 0.41673, 0.10691, 0.21942, 0.00830, 0.09111, -3.55139, 2.60762, 2.31866, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 3.00000, 0.14861, 0.07128, 0.09976, 0.00120, 0.03470, -4.00362, 2.85626, 0.77736, 19.00000, 0.30716, 0.07128, 0.19966, 0.00341, 0.05838, -3.98157, 2.88496, 0.72218, 23.00000, 0.48942, 0.07128, 0.24297, 0.01192, 0.10920, -3.94123, 2.92712, 0.75497, -0.64123, 10.75154, -7.66476, -2.08678, 0.88235, 0.11765
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.16380, 0.12544, 0.14981, 0.00019, 0.01385, -2.36589, 3.91766, 1.95089, 7.00000, 0.27447, 0.12544, 0.17248, 0.00201, 0.04482, -2.36456, 3.92679, 1.94186, 8.00000, 0.39648, 0.12544, 0.20048, 0.00725, 0.08512, -2.41279, 3.89650, 1.94402, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.16617, 0.06468, 0.10156, 0.00129, 0.03585, -3.00255, 3.57758, 1.73516, 11.00000, 0.32648, 0.06468, 0.18084, 0.00743, 0.08622, -2.98148, 3.67063, 1.55763, 12.00000, 0.33491, 0.06468, 0.19368, 0.00863, 0.09288, -2.99686, 3.66044, 1.55327, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.13605, 0.05490, 0.10766, 0.00139, 0.03734, -2.29888, 3.50305, 2.70870, 6.00000, 0.27883, 0.05490, 0.15841, 0.00450, 0.06709, -2.42661, 3.40181, 2.71128, 7.00000, 0.45487, 0.05490, 0.20076, 0.01462, 0.12091, -2.45562, 3.41406, 2.67086, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.08990, 0.08990, 0.08990, 0.00000, 0.00000, -1.98916, 4.41799, 1.22268, 3.00000, 0.23824, 0.08990, 0.18530, 0.00457, 0.06760, -1.83879, 4.31617, 1.59492, 4.00000, 0.34754, 0.08990, 0.22586, 0.00836, 0.09144, -1.65507, 4.39839, 1.55482, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.16617, 0.06468, 0.10156, 0.00129, 0.03585, -3.00255, 3.57758, 1.73516, 11.00000, 0.32648, 0.06468, 0.18084, 0.00743, 0.08622, -2.98148, 3.67063, 1.55763, 12.00000, 0.33491, 0.06468, 0.19368, 0.00863, 0.09288, -2.99686, 3.66044, 1.55327, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.16362, 0.07839, 0.12189, 0.00121, 0.03482, -3.00723, 3.90266, 0.79615, 6.00000, 0.24917, 0.07839, 0.17615, 0.00379, 0.06153, -2.91903, 3.97235, 0.71418, 11.00000, 0.49008, 0.07839, 0.30808, 0.02323, 0.15241, -2.88163, 3.97979, 0.77178, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 0.13686, 0.04967, 0.09325, 0.00112, 0.03344, -3.61533, 3.06240, 1.49526, 16.00000, 0.30115, 0.04967, 0.16408, 0.00794, 0.08910, -3.54193, 3.10754, 1.57204, 17.00000, 0.42316, 0.04967, 0.17932, 0.01119, 0.10577, -3.53663, 3.12931, 1.53339, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.16380, 0.12544, 0.14981, 0.00019, 0.01385, -2.36589, 3.91766, 1.95089, 7.00000, 0.27447, 0.12544, 0.17248, 0.00201, 0.04482, -2.36456, 3.92679, 1.94186, 8.00000, 0.39648, 0.12544, 0.20048, 0.00725, 0.08512, -2.41279, 3.89650, 1.94402, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 13.00000, 0.16109, 0.05723, 0.11833, 0.00095, 0.03080, -4.07190, 1.90084, 2.14515, 24.00000, 0.32166, 0.05723, 0.17369, 0.00532, 0.07297, -3.99997, 1.94489, 2.22793, 29.00000, 0.48725, 0.05723, 0.21492, 0.01327, 0.11518, -4.00651, 1.91501, 2.24120, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.14194, 0.06487, 0.10397, 0.00065, 0.02549, -3.74201, 1.52556, 2.90568, 16.00000, 0.32795, 0.06487, 0.18054, 0.00781, 0.08837, -3.74567, 1.41083, 2.96076, 17.00000, 0.33519, 0.06487, 0.18964, 0.00867, 0.09313, -3.76604, 1.41008, 2.93373, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.15674, 0.10691, 0.12697, 0.00038, 0.01957, -3.53880, 2.59821, 2.33362, 13.00000, 0.31727, 0.10691, 0.20424, 0.00571, 0.07559, -3.54581, 2.61081, 2.32038, 14.00000, 0.41673, 0.10691, 0.21942, 0.00830, 0.09111, -3.55139, 2.60762, 2.31866, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 13.00000, 0.15364, 0.04860, 0.10867, 0.00104, 0.03227, -4.39209, 1.72491, 1.53758, 26.00000, 0.27365, 0.04860, 0.16534, 0.00422, 0.06494, -4.40951, 1.69094, 1.54053, 29.00000, 0.49841, 0.04860, 0.19621, 0.01219, 0.11041, -4.40825, 1.68736, 1.55237, -0.64123, 3.63662, -1.43665, -1.19997, 0.82759, 0.17241
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 15.00000, 0.15970, 0.04368, 0.09084, 0.00115, 0.03398, -4.07479, 0.65132, 2.78631, 20.00000, 0.28361, 0.04368, 0.12331, 0.00435, 0.06593, -4.01246, 0.67116, 2.86488, 21.00000, 0.34475, 0.04368, 0.13385, 0.00636, 0.07977, -4.01438, 0.65076, 2.86626, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.14194, 0.06487, 0.10397, 0.00065, 0.02549, -3.74201, 1.52556, 2.90568, 16.00000, 0.32795, 0.06487, 0.18054, 0.00781, 0.08837, -3.74567, 1.41083, 2.96076, 17.00000, 0.33519, 0.06487, 0.18964, 0.00867, 0.09313, -3.76604, 1.41008, 2.93373, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 27.00000, 0.15626, 0.04806, 0.09567, 0.00111, 0.03330, -4.49374, 0.43527, 2.09803, 31.00000, 0.31516, 0.04806, 0.11531, 0.00380, 0.06167, -4.49679, 0.40945, 2.09884, 34.00000, 0.43657, 0.04806, 0.14269, 0.01123, 0.10596, -4.48985, 0.41924, 2.10812, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 7.00000, 0.14533, 0.06195, 0.10239, 0.00079, 0.02814, -3.94554, 0.04130, 3.05041, 16.00000, 0.29772, 0.06195, 0.17191, 0.00533, 0.07298, -3.86461, -0.03802, 3.14088, 21.00000, 0.45681, 0.06195, 0.22385, 0.01320, 0.11488, -3.85991, -0.05620, 3.14663, -0.76653, 8.64229, -0.00000, -7.64229, 0.90476, 0.09524
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.16080, 0.03335, 0.09296, 0.00207, 0.04554, -2.98345, 1.75699, 3.59282, 7.00000, 0.31220, 0.03335, 0.16594, 0.00947, 0.09730, -3.13435, 1.79528, 3.43388, 10.00000, 0.49604, 0.03335, 0.25121, 0.02405, 0.15509, -3.19300, 1.76098, 3.39500, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.14194, 0.06487, 0.10397, 0.00065, 0.02549, -3.74201, 1.52556, 2.90568, 16.00000, 0.32795, 0.06487, 0.18054, 0.00781, 0.08837, -3.74567, 1.41083, 2.96076, 17.00000, 0.33519, 0.06487, 0.18964, 0.00867, 0.09313, -3.76604, 1.41008, 2.93373, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.15258, 0.15258, 0.15258, 0.00000, 0.00000, -2.76004, 2.38941, 3.39875, 4.00000, 0.30780, 0.15258, 0.21362, 0.00335, 0.05785, -2.80718, 2.41232, 3.34247, 6.00000, 0.42925, 0.15258, 0.27302, 0.00975, 0.09876, -2.69146, 2.48088, 3.38119, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 8.00000, 0.16476, 0.04859, 0.12030, 0.00124, 0.03516, -2.97104, 0.79626, 3.91465, 13.00000, 0.30695, 0.04859, 0.16012, 0.00412, 0.06420, -2.91214, 0.82168, 3.95554, 14.00000, 0.45895, 0.04859, 0.18147, 0.00975, 0.09874, -2.91460, 0.80200, 3.95791, -0.64123, -1.48153, 0.40335, 2.07817, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.14194, 0.06487, 0.10397, 0.00065, 0.02549, -3.74201, 1.52556, 2.90568, 16.00000, 0.32795, 0.06487, 0.18054, 0.00781, 0.08837, -3.74567, 1.41083, 2.96076, 17.00000, 0.33519, 0.06487, 0.18964, 0.00867, 0.09313, -3.76604, 1.41008, 2.93373, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 13.00000, 0.16109, 0.05723, 0.11833, 0.00095, 0.03080, -4.07190, 1.90084, 2.14515, 24.00000, 0.32166, 0.05723, 0.17369, 0.00532, 0.07297, -3.99997, 1.94489, 2.22793, 29.00000, 0.48725, 0.05723, 0.21492, 0.01327, 0.11518, -4.00651, 1.91501, 2.24120, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 15.00000, 0.15970, 0.04368, 0.09084, 0.00115, 0.03398, -4.07479, 0.65132, 2.78631, 20.00000, 0.28361, 0.04368, 0.12331, 0.00435, 0.06593, -4.01246, 0.67116, 2.86488, 21.00000, 0.34475, 0.04368, 0.13385, 0.00636, 0.07977, -4.01438, 0.65076, 2.86626, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.16080, 0.03335, 0.09296, 0.00207, 0.04554, -2.98345, 1.75699, 3.59282, 7.00000, 0.31220, 0.03335, 0.16594, 0.00947, 0.09730, -3.13435, 1.79528, 3.43388, 10.00000, 0.49604, 0.03335, 0.25121, 0.02405, 0.15509, -3.19300, 1.76098, 3.39500, -0.64123, -1.63909, 0.81587, 1.82322, 0.88235, 0.11765
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30724, 0.29860, 0.30292, 0.00002, 0.00432, -1.53968, 3.32051, 3.33669, 4.00000, 0.47298, 0.29860, 0.37467, 0.00551, 0.07423, -1.58052, 3.55866, 3.06762, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30510, 0.30510, 0.30510, 0.00000, 0.00000, -1.63794, 2.80035, 3.80007, 2.00000, 0.39144, 0.30510, 0.34827, 0.00186, 0.04317, -1.76960, 2.79963, 3.73473, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.13605, 0.05490, 0.10766, 0.00139, 0.03734, -2.29888, 3.50305, 2.70870, 6.00000, 0.27883, 0.05490, 0.15841, 0.00450, 0.06709, -2.42661, 3.40181, 2.71128, 7.00000, 0.45487, 0.05490, 0.20076, 0.01462, 0.12091, -2.45562, 3.41406, 2.67086, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25417, 0.25417, 0.25417, 0.00000, 0.00000, -1.20224, 4.10307, 2.57622, 2.00000, 0.46282, 0.25417, 0.35850, 0.01088, 0.10432, -1.11793, 4.10900, 2.59764, -0.64123, -0.12779, 0.65841, 0.46938, 0.75000, 0.25000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.14938, 0.09944, 0.12441, 0.00062, 0.02497, -2.04073, 2.10607, 4.00824, 5.00000, 0.29625, 0.09944, 0.20788, 0.00524, 0.07236, -1.93203, 2.08554, 4.07993, 9.00000, 0.41866, 0.09944, 0.29361, 0.01220, 0.11047, -2.07157, 2.17151, 3.95692, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30510, 0.30510, 0.30510, 0.00000, 0.00000, -1.63794, 2.80035, 3.80007, 2.00000, 0.39144, 0.30510, 0.34827, 0.00186, 0.04317, -1.76960, 2.79963, 3.73473, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.15258, 0.15258, 0.15258, 0.00000, 0.00000, -2.76004, 2.38941, 3.39875, 4.00000, 0.30780, 0.15258, 0.21362, 0.00335, 0.05785, -2.80718, 2.41232, 3.34247, 6.00000, 0.42925, 0.15258, 0.27302, 0.00975, 0.09876, -2.69146, 2.48088, 3.38119, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 3.00000, 0.14222, 0.09486, 0.12149, 0.00039, 0.01978, -1.66806, 1.37577, 4.47495, 4.00000, 0.18252, 0.09486, 0.13675, 0.00099, 0.03149, -1.68073, 1.39198, 4.47341, 6.00000, 0.41979, 0.09486, 0.22305, 0.01575, 0.12551, -1.74679, 1.43411, 4.43495, -0.64123, -0.42255, 0.35294, 1.06961, 1.00000, 0.00000
