-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.15613, 0.05643, 0.10633, 0.00166, 0.04070, -2.78722, 3.99286, 0.98348, 7.00000, 0.31736, 0.05643, 0.19007, 0.00777, 0.08817, -2.80935, 3.99612, 0.96054, 8.00000, 0.35040, 0.05643, 0.21011, 0.00961, 0.09805, -2.77744, 4.02885, 0.91182, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.32965, 0.18576, 0.28030, 0.00261, 0.05107, -3.05176, 3.57313, 1.66123, 7.00000, 0.38924, 0.18576, 0.30695, 0.00371, 0.06090, -2.96154, 3.62780, 1.68911, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 0.14961, 0.08783, 0.11743, 0.00061, 0.02476, -1.97912, 4.52712, 0.53170, 5.00000, 0.17421, 0.08783, 0.12878, 0.00101, 0.03173, -2.05850, 4.49776, 0.48947, 12.00000, 0.49868, 0.08783, 0.29205, 0.02107, 0.14516, -2.09872, 4.47996, 0.47215, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.09770, 0.09770, 0.09770, 0.00000, 0.00000, -2.96733, 4.01623, -0.23723, 6.00000, 0.32628, 0.09770, 0.23734, 0.00594, 0.07704, -3.17818, 3.82337, -0.14278, 8.00000, 0.49110, 0.09770, 0.28296, 0.01197, 0.10939, -3.24184, 3.76957, -0.03987, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.30734, 0.17531, 0.24343, 0.00288, 0.05371, -3.50131, 3.19695, 1.52193, 8.00000, 0.42134, 0.17531, 0.27942, 0.00634, 0.07961, -3.50106, 3.18697, 1.54422, -0.64123, -2.88604, 2.59457, 1.29147, 0.62500, 0.37500, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.32965, 0.18576, 0.28030, 0.00261, 0.05107, -3.05176, 3.57313, 1.66123, 7.00000, 0.38924, 0.18576, 0.30695, 0.00371, 0.06090, -2.96154, 3.62780, 1.68911, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.19058, 0.18802, 0.18930, 0.00000, 0.00128, -3.45263, 2.87908, 2.16454, 4.00000, 0.48170, 0.18802, 0.31198, 0.01616, 0.12711, -3.49790, 2.85328, 2.11680, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28626, 0.28626, 0.28626, 0.00000, 0.00000, -4.05623, 2.61643, 1.24768, 4.00000, 0.37811, 0.28626, 0.33528, 0.00106, 0.03262, -3.95581, 2.91880, 0.75597, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.15728, 0.14659, 0.15193, 0.00003, 0.00535, -2.39625, 3.95444, 1.86055, 7.00000, 0.33113, 0.14659, 0.22103, 0.00519, 0.07202, -2.14068, 4.04006, 1.98098, 11.00000, 0.40733, 0.14659, 0.27972, 0.00953, 0.09760, -2.21192, 3.98417, 2.00607, -0.64123, -0.60432, 1.05443, 0.54989, 0.90909, 0.09091, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.32965, 0.18576, 0.28030, 0.00261, 0.05107, -3.05176, 3.57313, 1.66123, 7.00000, 0.38924, 0.18576, 0.30695, 0.00371, 0.06090, -2.96154, 3.62780, 1.68911, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.11949, 0.10381, 0.11165, 0.00006, 0.00784, -2.21029, 3.28731, 3.03061, 7.00000, 0.26051, 0.10381, 0.17317, 0.00237, 0.04873, -2.05705, 3.44564, 2.94545, 8.00000, 0.37851, 0.10381, 0.19884, 0.00669, 0.08179, -2.08791, 3.46448, 2.89960, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 12.00000, 0.15558, 0.05809, 0.10558, 0.00092, 0.03033, -1.49992, 4.39745, 1.78323, 24.00000, 0.32747, 0.05809, 0.17464, 0.00706, 0.08403, -1.48972, 4.38445, 1.81982, 24.00000, 0.32747, 0.05809, 0.17464, 0.00706, 0.08403, -1.48972, 4.38445, 1.81982, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.32965, 0.18576, 0.28030, 0.00261, 0.05107, -3.05176, 3.57313, 1.66123, 7.00000, 0.38924, 0.18576, 0.30695, 0.00371, 0.06090, -2.96154, 3.62780, 1.68911, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.15613, 0.05643, 0.10633, 0.00166, 0.04070, -2.78722, 3.99286, 0.98348, 7.00000, 0.31736, 0.05643, 0.19007, 0.00777, 0.08817, -2.80935, 3.99612, 0.96054, 8.00000, 0.35040, 0.05643, 0.21011, 0.00961, 0.09805, -2.77744, 4.02885, 0.91182, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.30734, 0.17531, 0.24343, 0.00288, 0.05371, -3.50131, 3.19695, 1.52193, 8.00000, 0.42134, 0.17531, 0.27942, 0.00634, 0.07961, -3.50106, 3.18697, 1.54422, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.15728, 0.14659, 0.15193, 0.00003, 0.00535, -2.39625, 3.95444, 1.86055, 7.00000, 0.33113, 0.14659, 0.22103, 0.00519, 0.07202, -2.14068, 4.04006, 1.98098, 11.00000, 0.40733, 0.14659, 0.27972, 0.00953, 0.09760, -2.21192, 3.98417, 2.00607, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32438, 0.32438, 0.32438, 0.00000, 0.00000, -4.06226, 1.54472, 2.46527, 6.00000, 0.45711, 0.32438, 0.39460, 0.00242, 0.04916, -4.07823, 1.68785, 2.31768, -0.64123, -10.56672, 5.51065, 6.05607, 0.50000, 0.50000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.11958, 0.09632, 0.10795, 0.00014, 0.01163, -3.77749, 1.66994, 2.80928, 3.00000, 0.26196, 0.09632, 0.15929, 0.00536, 0.07322, -3.90774, 1.57129, 2.66656, 5.00000, 0.44814, 0.09632, 0.25657, 0.01825, 0.13508, -3.77692, 1.67661, 2.78444, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.19058, 0.18802, 0.18930, 0.00000, 0.00128, -3.45263, 2.87908, 2.16454, 4.00000, 0.48170, 0.18802, 0.31198, 0.01616, 0.12711, -3.49790, 2.85328, 2.11680, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31993, 0.31993, 0.31993, 0.00000, 0.00000, -4.32474, 2.15808, 1.27931, 4.00000, 0.47439, 0.31993, 0.39791, 0.00306, 0.05533, -4.48966, 1.78097, 1.23761, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.10580, 0.08001, 0.09312, 0.00011, 0.01053, -4.06949, 0.59577, 2.79477, 4.00000, 0.19878, 0.08001, 0.11953, 0.00218, 0.04665, -4.09816, 0.66659, 2.74302, 8.00000, 0.49063, 0.08001, 0.25564, 0.02128, 0.14587, -4.09106, 0.86591, 2.69931, -0.76653, 9.35336, -1.86160, -6.49176, 0.25000, 0.75000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.11958, 0.09632, 0.10795, 0.00014, 0.01163, -3.77749, 1.66994, 2.80928, 3.00000, 0.26196, 0.09632, 0.15929, 0.00536, 0.07322, -3.90774, 1.57129, 2.66656, 5.00000, 0.44814, 0.09632, 0.25657, 0.01825, 0.13508, -3.77692, 1.67661, 2.78444, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31777, 0.19469, 0.23856, 0.00315, 0.05612, -4.55794, 0.37819, 1.95574, 6.00000, 0.46516, 0.19469, 0.34474, 0.01293, 0.11369, -4.45768, 0.46195, 2.15312, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 3.00000, 0.12239, 0.11114, 0.11829, 0.00003, 0.00507, -3.81411, -0.07712, 3.21453, 6.00000, 0.27378, 0.11114, 0.17293, 0.00354, 0.05954, -3.76790, 0.01837, 3.26547, 10.00000, 0.48373, 0.11114, 0.26692, 0.01620, 0.12727, -3.80814, -0.01837, 3.20400, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.30187, 0.22794, 0.26568, 0.00090, 0.03007, -3.32635, 1.44409, 3.41073, 8.00000, 0.47968, 0.22794, 0.32676, 0.00820, 0.09053, -3.27047, 1.45340, 3.45396, -0.64123, -1.63909, 0.81587, 1.82322, 0.50000, 0.50000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.11958, 0.09632, 0.10795, 0.00014, 0.01163, -3.77749, 1.66994, 2.80928, 3.00000, 0.26196, 0.09632, 0.15929, 0.00536, 0.07322, -3.90774, 1.57129, 2.66656, 5.00000, 0.44814, 0.09632, 0.25657, 0.01825, 0.13508, -3.77692, 1.67661, 2.78444, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.08291, 0.08291, 0.08291, 0.00000, 0.00000, -2.90949, 2.02501, 3.49725, 3.00000, 0.27345, 0.08291, 0.20715, 0.00773, 0.08792, -2.81795, 2.30826, 3.37245, 3.00000, 0.27345, 0.08291, 0.20715, 0.00773, 0.08792, -2.81795, 2.30826, 3.37245, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 0.14762, 0.09412, 0.12087, 0.00072, 0.02675, -3.02815, 0.76551, 3.89472, 5.00000, 0.31060, 0.09412, 0.19722, 0.00631, 0.07946, -2.74398, 0.62483, 4.10490, 9.00000, 0.43671, 0.09412, 0.28735, 0.01435, 0.11978, -2.75715, 0.73675, 4.07671, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.11958, 0.09632, 0.10795, 0.00014, 0.01163, -3.77749, 1.66994, 2.80928, 3.00000, 0.26196, 0.09632, 0.15929, 0.00536, 0.07322, -3.90774, 1.57129, 2.66656, 5.00000, 0.44814, 0.09632, 0.25657, 0.01825, 0.13508, -3.77692, 1.67661, 2.78444, -0.19150, -9.32863, 3.30198, 7.02665, 0.80000, 0.20000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32438, 0.32438, 0.32438, 0.00000, 0.00000, -4.06226, 1.54472, 2.46527, 6.00000, 0.45711, 0.32438, 0.39460, 0.00242, 0.04916, -4.07823, 1.68785, 2.31768, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.10580, 0.08001, 0.09312, 0.00011, 0.01053, -4.06949, 0.59577, 2.79477, 4.00000, 0.19878, 0.08001, 0.11953, 0.00218, 0.04665, -4.09816, 0.66659, 2.74302, 8.00000, 0.49063, 0.08001, 0.25564, 0.02128, 0.14587, -4.09106, 0.86591, 2.69931, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.30187, 0.22794, 0.26568, 0.00090, 0.03007, -3.32635, 1.44409, 3.41073, 8.00000, 0.47968, 0.22794, 0.32676, 0.00820, 0.09053, -3.27047, 1.45340, 3.45396, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.14828, 0.09133, 0.11189, 0.00037, 0.01924, -1.13240, 3.55840, 3.30609, 9.00000, 0.30029, 0.09133, 0.16931, 0.00689, 0.08300, -1.23051, 3.58878, 3.22466, 9.00000, 0.30029, 0.09133, 0.16931, 0.00689, 0.08300, -1.23051, 3.58878, 3.22466, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.12522, 0.12522, 0.12522, 0.00000, 0.00000, -1.18649, 2.88895, 3.90217, 4.00000, 0.31533, 0.12522, 0.21857, 0.00519, 0.07202, -1.45545, 2.94340, 3.75310, 6.00000, 0.34991, 0.12522, 0.26017, 0.00693, 0.08326, -1.45792, 2.86151, 3.81210, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.11949, 0.10381, 0.11165, 0.00006, 0.00784, -2.21029, 3.28731, 3.03061, 7.00000, 0.26051, 0.10381, 0.17317, 0.00237, 0.04873, -2.05705, 3.44564, 2.94545, 8.00000, 0.37851, 0.10381, 0.19884, 0.00669, 0.08179, -2.08791, 3.46448, 2.89960, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 7.00000, 0.16365, 0.03949, 0.11680, 0.00190, 0.04363, -0.71853, 3.99740, 2.85346, 13.00000, 0.31079, 0.03949, 0.18378, 0.00681, 0.08252, -0.76449, 3.97037, 2.89263, 18.00000, 0.42365, 0.03949, 0.24193, 0.01381, 0.11753, -0.70804, 3.96704, 2.91310, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.15935, 0.15935, 0.15935, 0.00000, 0.00000, -2.08198, 2.07402, 4.04003, 8.00000, 0.30019, 0.15935, 0.24438, 0.00185, 0.04301, -1.93527, 2.19073, 4.02115, 10.00000, 0.39239, 0.15935, 0.26831, 0.00393, 0.06270, -1.94262, 2.28624, 3.96293, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.12522, 0.12522, 0.12522, 0.00000, 0.00000, -1.18649, 2.88895, 3.90217, 4.00000, 0.31533, 0.12522, 0.21857, 0.00519, 0.07202, -1.45545, 2.94340, 3.75310, 6.00000, 0.34991, 0.12522, 0.26017, 0.00693, 0.08326, -1.45792, 2.86151, 3.81210, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.08291, 0.08291, 0.08291, 0.00000, 0.00000, -2.90949, 2.02501, 3.49725, 3.00000, 0.27345, 0.08291, 0.20715, 0.00773, 0.08792, -2.81795, 2.30826, 3.37245, 3.00000, 0.27345, 0.08291, 0.20715, 0.00773, 0.08792, -2.81795, 2.30826, 3.37245, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 0.16341, 0.06755, 0.11548, 0.00230, 0.04793, -2.08932, 1.67140, 4.20673, 5.00000, 0.31224, 0.06755, 0.21741, 0.00844, 0.09186, -1.79887, 1.45530, 4.39972, 7.00000, 0.45585, 0.06755, 0.28489, 0.01741, 0.13196, -1.75691, 1.49101, 4.40421, -0.64123, -0.42255, 0.35294, 1.06961
