-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.15475, 0.08312, 0.12092, 0.00055, 0.02338, -2.67515, 4.13715, 0.65394, 12.00000, 0.26478, 0.08312, 0.16416, 0.00354, 0.05953, -2.72669, 4.09457, 0.72871, 13.00000, 0.44286, 0.08312, 0.18559, 0.00879, 0.09374, -2.70254, 4.10561, 0.75468, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15655, 0.15655, 0.15655, 0.00000, 0.00000, -2.93005, 3.80123, 1.36889, 4.00000, 0.25659, 0.15655, 0.19875, 0.00155, 0.03932, -2.99799, 3.70459, 1.44779, 5.00000, 0.46506, 0.15655, 0.25201, 0.01258, 0.11218, -3.02329, 3.71560, 1.36454, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.14217, 0.10466, 0.11734, 0.00031, 0.01756, -2.09353, 4.48994, 0.46591, 7.00000, 0.21364, 0.10466, 0.16387, 0.00187, 0.04324, -2.13294, 4.47817, 0.45702, 10.00000, 0.44793, 0.10466, 0.24299, 0.01598, 0.12643, -2.08687, 4.48941, 0.54071, -0.76653, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 10.00000, 0.15750, 0.05374, 0.09885, 0.00104, 0.03221, -3.31791, 3.71584, -0.02433, 17.00000, 0.33263, 0.05374, 0.16399, 0.00753, 0.08675, -3.32270, 3.70888, -0.06737, 21.00000, 0.47132, 0.05374, 0.20991, 0.01538, 0.12400, -3.31651, 3.71552, -0.06291, -0.76653, -7.64229, 8.64229, 0.00000, 0.95238, 0.04762
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.16631, 0.07663, 0.12074, 0.00083, 0.02874, -3.51033, 3.19223, 1.48569, 11.00000, 0.23684, 0.07663, 0.15319, 0.00200, 0.04472, -3.50245, 3.16288, 1.56072, 12.00000, 0.45666, 0.07663, 0.17848, 0.00887, 0.09417, -3.50866, 3.16717, 1.54320, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15655, 0.15655, 0.15655, 0.00000, 0.00000, -2.93005, 3.80123, 1.36889, 4.00000, 0.25659, 0.15655, 0.19875, 0.00155, 0.03932, -2.99799, 3.70459, 1.44779, 5.00000, 0.46506, 0.15655, 0.25201, 0.01258, 0.11218, -3.02329, 3.71560, 1.36454, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.12763, 0.12763, 0.12763, 0.00000, 0.00000, -3.78456, 2.66953, 1.87517, 5.00000, 0.31227, 0.12763, 0.21957, 0.00577, 0.07596, -3.40905, 2.90272, 2.17478, 6.00000, 0.37278, 0.12763, 0.24511, 0.00807, 0.08982, -3.36990, 2.92054, 2.21458, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 6.00000, 0.16406, 0.06211, 0.11062, 0.00159, 0.03989, -4.06948, 2.80335, 0.63664, 8.00000, 0.30010, 0.06211, 0.14150, 0.00514, 0.07170, -4.07143, 2.75544, 0.77436, 12.00000, 0.47145, 0.06211, 0.23135, 0.02004, 0.14157, -4.07416, 2.73490, 0.84115, -0.64123, 10.75154, -7.66476, -2.08678, 0.91667, 0.08333
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.13919, 0.10766, 0.12343, 0.00025, 0.01577, -2.37904, 4.10748, 1.53936, 6.00000, 0.28133, 0.10766, 0.19076, 0.00315, 0.05608, -2.42183, 3.93321, 1.84699, 11.00000, 0.47367, 0.10766, 0.29613, 0.01556, 0.12474, -2.44726, 3.87498, 1.94006, -0.64123, -0.60432, 1.05443, 0.54989, 0.81818, 0.18182, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15655, 0.15655, 0.15655, 0.00000, 0.00000, -2.93005, 3.80123, 1.36889, 4.00000, 0.25659, 0.15655, 0.19875, 0.00155, 0.03932, -2.99799, 3.70459, 1.44779, 5.00000, 0.46506, 0.15655, 0.25201, 0.01258, 0.11218, -3.02329, 3.71560, 1.36454, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.16319, 0.16319, 0.16319, 0.00000, 0.00000, -2.00677, 3.58021, 2.85441, 1.00000, 0.16319, 0.16319, 0.16319, 0.00000, 0.00000, -2.00677, 3.58021, 2.85441, 1.00000, 0.16319, 0.16319, 0.16319, 0.00000, 0.00000, -2.00677, 3.58021, 2.85441, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.14282, 0.08971, 0.11098, 0.00053, 0.02293, -1.63248, 4.45957, 1.46556, 5.00000, 0.28243, 0.08971, 0.16590, 0.00531, 0.07285, -1.63594, 4.36347, 1.72102, 6.00000, 0.43602, 0.08971, 0.21092, 0.01456, 0.12065, -1.59982, 4.32324, 1.84069, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15655, 0.15655, 0.15655, 0.00000, 0.00000, -2.93005, 3.80123, 1.36889, 4.00000, 0.25659, 0.15655, 0.19875, 0.00155, 0.03932, -2.99799, 3.70459, 1.44779, 5.00000, 0.46506, 0.15655, 0.25201, 0.01258, 0.11218, -3.02329, 3.71560, 1.36454, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.15475, 0.08312, 0.12092, 0.00055, 0.02338, -2.67515, 4.13715, 0.65394, 12.00000, 0.26478, 0.08312, 0.16416, 0.00354, 0.05953, -2.72669, 4.09457, 0.72871, 13.00000, 0.44286, 0.08312, 0.18559, 0.00879, 0.09374, -2.70254, 4.10561, 0.75468, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.16631, 0.07663, 0.12074, 0.00083, 0.02874, -3.51033, 3.19223, 1.48569, 11.00000, 0.23684, 0.07663, 0.15319, 0.00200, 0.04472, -3.50245, 3.16288, 1.56072, 12.00000, 0.45666, 0.07663, 0.17848, 0.00887, 0.09417, -3.50866, 3.16717, 1.54320, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.13919, 0.10766, 0.12343, 0.00025, 0.01577, -2.37904, 4.10748, 1.53936, 6.00000, 0.28133, 0.10766, 0.19076, 0.00315, 0.05608, -2.42183, 3.93321, 1.84699, 11.00000, 0.47367, 0.10766, 0.29613, 0.01556, 0.12474, -2.44726, 3.87498, 1.94006, -0.64123, -0.60432, 1.05443, 0.54989, 0.81818, 0.18182
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.16560, 0.11245, 0.13148, 0.00058, 0.02418, -4.06268, 2.00205, 2.06711, 6.00000, 0.32840, 0.11245, 0.19936, 0.00607, 0.07790, -4.04862, 1.99481, 2.10027, 8.00000, 0.39717, 0.11245, 0.24505, 0.01087, 0.10426, -3.97968, 2.01125, 2.20389, -0.64123, -10.56672, 5.51065, 6.05607, 0.75000, 0.25000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.14751, 0.13823, 0.14287, 0.00002, 0.00464, -3.58172, 1.75122, 2.99373, 6.00000, 0.27876, 0.13823, 0.20389, 0.00265, 0.05152, -3.70417, 1.58078, 2.93279, 11.00000, 0.40559, 0.13823, 0.27960, 0.00867, 0.09314, -3.74608, 1.57251, 2.87879, -0.19150, -9.32863, 3.30198, 7.02665, 0.90909, 0.09091, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.12763, 0.12763, 0.12763, 0.00000, 0.00000, -3.78456, 2.66953, 1.87517, 5.00000, 0.31227, 0.12763, 0.21957, 0.00577, 0.07596, -3.40905, 2.90272, 2.17478, 6.00000, 0.37278, 0.12763, 0.24511, 0.00807, 0.08982, -3.36990, 2.92054, 2.21458, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 6.00000, 0.15829, 0.05833, 0.10179, 0.00159, 0.03986, -4.48756, 1.63733, 1.40831, 8.00000, 0.31244, 0.05833, 0.13678, 0.00611, 0.07819, -4.52999, 1.58781, 1.32589, 12.00000, 0.46019, 0.05833, 0.23280, 0.02285, 0.15115, -4.46386, 1.67543, 1.41819, -0.64123, 3.63662, -1.43665, -1.19997, 0.91667, 0.08333
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.12866, 0.08470, 0.10908, 0.00026, 0.01619, -4.07105, 0.76050, 2.76699, 6.00000, 0.26957, 0.08470, 0.15713, 0.00488, 0.06987, -4.03878, 0.68163, 2.83654, 10.00000, 0.46700, 0.08470, 0.26403, 0.02063, 0.14364, -4.08694, 0.70603, 2.75511, -0.76653, 9.35336, -1.86160, -6.49176, 0.60000, 0.40000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.14751, 0.13823, 0.14287, 0.00002, 0.00464, -3.58172, 1.75122, 2.99373, 6.00000, 0.27876, 0.13823, 0.20389, 0.00265, 0.05152, -3.70417, 1.58078, 2.93279, 11.00000, 0.40559, 0.13823, 0.27960, 0.00867, 0.09314, -3.74608, 1.57251, 2.87879, -0.19150, -9.32863, 3.30198, 7.02665, 0.90909, 0.09091, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 3.00000, 0.16343, 0.07699, 0.12521, 0.00130, 0.03599, -4.65449, 0.14161, 1.80653, 11.00000, 0.33310, 0.07699, 0.21480, 0.00594, 0.07705, -4.48523, 0.44063, 2.11728, 15.00000, 0.48840, 0.07699, 0.28287, 0.01714, 0.13093, -4.48364, 0.47308, 2.09877, -0.76653, 2.22389, -0.24359, -0.98030, 0.93333, 0.06667, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.07775, 0.07775, 0.07775, 0.00000, 0.00000, -3.94728, 0.14110, 3.06305, 2.00000, 0.26643, 0.07775, 0.17209, 0.00890, 0.09434, -3.78425, -0.07152, 3.24437, 4.00000, 0.42982, 0.07775, 0.28378, 0.01752, 0.13234, -3.84980, -0.17126, 3.16688, -0.76653, 8.64229, -0.00000, -7.64229, 0.50000, 0.50000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.15953, 0.09863, 0.12908, 0.00093, 0.03045, -3.29284, 1.80536, 3.29141, 7.00000, 0.32793, 0.09863, 0.22996, 0.00591, 0.07690, -3.24500, 1.43360, 3.47715, 10.00000, 0.46350, 0.09863, 0.27777, 0.01031, 0.10152, -3.20868, 1.54903, 3.45953, -0.64123, -1.63909, 0.81587, 1.82322, 0.60000, 0.40000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.14751, 0.13823, 0.14287, 0.00002, 0.00464, -3.58172, 1.75122, 2.99373, 6.00000, 0.27876, 0.13823, 0.20389, 0.00265, 0.05152, -3.70417, 1.58078, 2.93279, 11.00000, 0.40559, 0.13823, 0.27960, 0.00867, 0.09314, -3.74608, 1.57251, 2.87879, -0.19150, -9.32863, 3.30198, 7.02665, 0.90909, 0.09091, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32344, 0.26315, 0.29330, 0.00091, 0.03014, -2.81253, 2.34557, 3.38894, 5.00000, 0.43112, 0.26315, 0.34782, 0.00302, 0.05493, -2.64406, 2.25432, 3.55970, 1.50586, -0.90211, 0.74373, 1.15838, 0.60000, 0.40000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27946, 0.20465, 0.22973, 0.00124, 0.03516, -3.16927, 0.95338, 3.71084, 5.00000, 0.46777, 0.20465, 0.30733, 0.01055, 0.10272, -3.04035, 0.84830, 3.83687, -0.64123, -1.48153, 0.40335, 2.07817, 0.40000, 0.60000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.14751, 0.13823, 0.14287, 0.00002, 0.00464, -3.58172, 1.75122, 2.99373, 6.00000, 0.27876, 0.13823, 0.20389, 0.00265, 0.05152, -3.70417, 1.58078, 2.93279, 11.00000, 0.40559, 0.13823, 0.27960, 0.00867, 0.09314, -3.74608, 1.57251, 2.87879, -0.19150, -9.32863, 3.30198, 7.02665, 0.90909, 0.09091, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.16560, 0.11245, 0.13148, 0.00058, 0.02418, -4.06268, 2.00205, 2.06711, 6.00000, 0.32840, 0.11245, 0.19936, 0.00607, 0.07790, -4.04862, 1.99481, 2.10027, 8.00000, 0.39717, 0.11245, 0.24505, 0.01087, 0.10426, -3.97968, 2.01125, 2.20389, -0.64123, -10.56672, 5.51065, 6.05607, 0.75000, 0.25000, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.12866, 0.08470, 0.10908, 0.00026, 0.01619, -4.07105, 0.76050, 2.76699, 6.00000, 0.26957, 0.08470, 0.15713, 0.00488, 0.06987, -4.03878, 0.68163, 2.83654, 10.00000, 0.46700, 0.08470, 0.26403, 0.02063, 0.14364, -4.08694, 0.70603, 2.75511, -0.76653, 9.35336, -1.86160, -6.49176, 0.60000, 0.40000, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.15953, 0.09863, 0.12908, 0.00093, 0.03045, -3.29284, 1.80536, 3.29141, 7.00000, 0.32793, 0.09863, 0.22996, 0.00591, 0.07690, -3.24500, 1.43360, 3.47715, 10.00000, 0.46350, 0.09863, 0.27777, 0.01031, 0.10152, -3.20868, 1.54903, 3.45953, -0.64123, -1.63909, 0.81587, 1.82322, 0.60000, 0.40000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.13016, 0.13016, 0.13016, 0.00000, 0.00000, -1.85362, 3.33000, 3.23621, 3.00000, 0.20567, 0.13016, 0.17096, 0.00097, 0.03113, -1.85652, 3.47494, 3.02139, 4.00000, 0.36484, 0.13016, 0.21943, 0.00777, 0.08817, -1.82449, 3.50347, 3.01793, -0.64123, -0.30829, 0.68893, 0.61936, 0.25000, 0.75000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.15299, 0.08125, 0.11712, 0.00129, 0.03587, -1.52664, 2.63775, 3.95547, 4.00000, 0.29357, 0.08125, 0.17903, 0.00586, 0.07656, -1.40633, 2.86547, 3.82872, 9.00000, 0.49984, 0.08125, 0.30537, 0.01742, 0.13200, -1.56789, 2.91141, 3.72360, -0.19150, -0.25296, 0.53830, 0.71466, 0.22222, 0.77778, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.16319, 0.16319, 0.16319, 0.00000, 0.00000, -2.00677, 3.58021, 2.85441, 1.00000, 0.16319, 0.16319, 0.16319, 0.00000, 0.00000, -2.00677, 3.58021, 2.85441, 1.00000, 0.16319, 0.16319, 0.16319, 0.00000, 0.00000, -2.00677, 3.58021, 2.85441, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.13193, 0.13193, 0.13193, 0.00000, 0.00000, -0.79921, 3.93550, 2.94681, 4.00000, 0.25050, 0.13193, 0.20786, 0.00220, 0.04686, -0.68231, 3.96735, 2.91956, 6.00000, 0.41101, 0.13193, 0.26758, 0.00879, 0.09375, -0.80264, 3.90889, 2.96717, -0.64123, -0.12779, 0.65841, 0.46938, 0.16667, 0.83333
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.16620, 0.05142, 0.10881, 0.00329, 0.05739, -1.84430, 2.03548, 4.15295, 5.00000, 0.22754, 0.05142, 0.16642, 0.00373, 0.06106, -1.84448, 2.16778, 4.08830, 6.00000, 0.47376, 0.05142, 0.21764, 0.01623, 0.12738, -1.78157, 2.15464, 4.11853, -0.64123, -0.49591, 0.54500, 0.95092, 0.33333, 0.66667, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.15299, 0.08125, 0.11712, 0.00129, 0.03587, -1.52664, 2.63775, 3.95547, 4.00000, 0.29357, 0.08125, 0.17903, 0.00586, 0.07656, -1.40633, 2.86547, 3.82872, 9.00000, 0.49984, 0.08125, 0.30537, 0.01742, 0.13200, -1.56789, 2.91141, 3.72360, -0.19150, -0.25296, 0.53830, 0.71466, 0.22222, 0.77778, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32344, 0.26315, 0.29330, 0.00091, 0.03014, -2.81253, 2.34557, 3.38894, 5.00000, 0.43112, 0.26315, 0.34782, 0.00302, 0.05493, -2.64406, 2.25432, 3.55970, 1.50586, -0.90211, 0.74373, 1.15838, 0.60000, 0.40000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 4.00000, 0.15852, 0.08487, 0.13475, 0.00090, 0.02997, -1.48574, 1.45070, 4.52607, 9.00000, 0.32710, 0.08487, 0.21821, 0.00710, 0.08428, -1.71822, 1.44517, 4.44055, 15.00000, 0.45871, 0.08487, 0.29736, 0.01437, 0.11987, -1.83027, 1.37691, 4.41834, -0.64123, -0.42255, 0.35294, 1.06961, 0.06667, 0.93333
