-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.16357, 0.16357, 0.16357, 0.00000, 0.00000, -2.51489, 4.20479, 0.96425, 4.00000, 0.27971, 0.16357, 0.21134, 0.00194, 0.04404, -2.86783, 3.97919, 0.91127, 5.00000, 0.44840, 0.16357, 0.25875, 0.01054, 0.10268, -2.87580, 3.99253, 0.80888, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.16466, 0.09610, 0.13753, 0.00064, 0.02530, -2.86561, 3.75396, 1.55040, 4.00000, 0.16466, 0.09610, 0.13753, 0.00064, 0.02530, -2.86561, 3.75396, 1.55040, 6.00000, 0.46885, 0.09610, 0.22721, 0.01780, 0.13343, -2.85307, 3.74060, 1.61970, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.15013, 0.15013, 0.15013, 0.00000, 0.00000, -2.44182, 4.32567, 0.39435, 3.00000, 0.20970, 0.15013, 0.18264, 0.00061, 0.02462, -1.97575, 4.55659, 0.26384, 7.00000, 0.46692, 0.15013, 0.31506, 0.01449, 0.12036, -2.12925, 4.45310, 0.53799, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.15325, 0.15325, 0.15325, 0.00000, 0.00000, -3.40134, 3.62590, 0.49157, 1.00000, 0.15325, 0.15325, 0.15325, 0.00000, 0.00000, -3.40134, 3.62590, 0.49157, 2.00000, 0.34488, 0.15325, 0.24906, 0.00918, 0.09581, -3.11652, 3.87080, 0.24003, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.08675, 0.08458, 0.08567, 0.00000, 0.00089, -3.34136, 3.22810, 1.79237, 7.00000, 0.25354, 0.08458, 0.15462, 0.00408, 0.06385, -3.38368, 3.22574, 1.71946, 10.00000, 0.48153, 0.08458, 0.23453, 0.01831, 0.13533, -3.42391, 3.21546, 1.66415, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.16466, 0.09610, 0.13753, 0.00064, 0.02530, -2.86561, 3.75396, 1.55040, 4.00000, 0.16466, 0.09610, 0.13753, 0.00064, 0.02530, -2.86561, 3.75396, 1.55040, 6.00000, 0.46885, 0.09610, 0.22721, 0.01780, 0.13343, -2.85307, 3.74060, 1.61970, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.11553, 0.08624, 0.09976, 0.00015, 0.01206, -3.41825, 2.76385, 2.36241, 5.00000, 0.29678, 0.08624, 0.16319, 0.00671, 0.08194, -3.51743, 2.67543, 2.30806, 9.00000, 0.49524, 0.08624, 0.27687, 0.02121, 0.14563, -3.48551, 2.58109, 2.44844, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28706, 0.28706, 0.28706, 0.00000, 0.00000, -4.20407, 2.68254, 0.35554, 3.00000, 0.35576, 0.28706, 0.32892, 0.00090, 0.02999, -4.03630, 2.86033, 0.58519, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.05470, 0.04855, 0.05163, 0.00001, 0.00308, -2.45259, 3.75775, 2.17323, 9.00000, 0.31280, 0.04855, 0.20713, 0.00878, 0.09373, -2.36646, 3.87613, 2.04426, 12.00000, 0.49884, 0.04855, 0.26207, 0.01675, 0.12943, -2.34797, 3.91148, 1.99094, -0.64123, -0.60432, 1.05443, 0.54989, 0.83333, 0.16667, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.16466, 0.09610, 0.13753, 0.00064, 0.02530, -2.86561, 3.75396, 1.55040, 4.00000, 0.16466, 0.09610, 0.13753, 0.00064, 0.02530, -2.86561, 3.75396, 1.55040, 6.00000, 0.46885, 0.09610, 0.22721, 0.01780, 0.13343, -2.85307, 3.74060, 1.61970, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.16142, 0.07617, 0.12910, 0.00122, 0.03499, -2.36879, 3.44253, 2.71110, 6.00000, 0.32750, 0.07617, 0.18153, 0.00688, 0.08293, -2.29474, 3.47870, 2.72797, 8.00000, 0.42798, 0.07617, 0.23483, 0.01396, 0.11814, -2.26822, 3.53531, 2.67739, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.13452, 0.13452, 0.13452, 0.00000, 0.00000, -1.42421, 4.46636, 1.73175, 5.00000, 0.29156, 0.13452, 0.21284, 0.00261, 0.05106, -1.65536, 4.32264, 1.81769, 7.00000, 0.43225, 0.13452, 0.26502, 0.00906, 0.09516, -1.69021, 4.29898, 1.83914, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.16466, 0.09610, 0.13753, 0.00064, 0.02530, -2.86561, 3.75396, 1.55040, 4.00000, 0.16466, 0.09610, 0.13753, 0.00064, 0.02530, -2.86561, 3.75396, 1.55040, 6.00000, 0.46885, 0.09610, 0.22721, 0.01780, 0.13343, -2.85307, 3.74060, 1.61970, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.16357, 0.16357, 0.16357, 0.00000, 0.00000, -2.51489, 4.20479, 0.96425, 4.00000, 0.27971, 0.16357, 0.21134, 0.00194, 0.04404, -2.86783, 3.97919, 0.91127, 5.00000, 0.44840, 0.16357, 0.25875, 0.01054, 0.10268, -2.87580, 3.99253, 0.80888, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.08675, 0.08458, 0.08567, 0.00000, 0.00089, -3.34136, 3.22810, 1.79237, 7.00000, 0.25354, 0.08458, 0.15462, 0.00408, 0.06385, -3.38368, 3.22574, 1.71946, 10.00000, 0.48153, 0.08458, 0.23453, 0.01831, 0.13533, -3.42391, 3.21546, 1.66415, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.05470, 0.04855, 0.05163, 0.00001, 0.00308, -2.45259, 3.75775, 2.17323, 9.00000, 0.31280, 0.04855, 0.20713, 0.00878, 0.09373, -2.36646, 3.87613, 2.04426, 12.00000, 0.49884, 0.04855, 0.26207, 0.01675, 0.12943, -2.34797, 3.91148, 1.99094, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.13137, 0.13137, 0.13137, 0.00000, 0.00000, -3.86462, 2.41746, 2.01915, 11.00000, 0.32958, 0.13137, 0.20963, 0.00275, 0.05242, -3.94863, 2.11440, 2.16498, 14.00000, 0.42828, 0.13137, 0.24929, 0.00807, 0.08985, -3.93519, 2.13366, 2.17027, -0.64123, -10.56672, 5.51065, 6.05607, 0.92857, 0.07143, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13164, 0.13164, 0.13164, 0.00000, 0.00000, -3.83205, 1.28102, 2.94332, 6.00000, 0.32572, 0.13164, 0.26177, 0.00480, 0.06929, -3.83879, 1.32123, 2.89258, 10.00000, 0.48881, 0.13164, 0.32742, 0.01037, 0.10185, -3.79084, 1.45602, 2.88886, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.11553, 0.08624, 0.09976, 0.00015, 0.01206, -3.41825, 2.76385, 2.36241, 5.00000, 0.29678, 0.08624, 0.16319, 0.00671, 0.08194, -3.51743, 2.67543, 2.30806, 9.00000, 0.49524, 0.08624, 0.27687, 0.02121, 0.14563, -3.48551, 2.58109, 2.44844, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 3.00000, 0.14615, 0.12259, 0.13373, 0.00009, 0.00966, -4.34417, 1.77378, 1.59340, 6.00000, 0.30436, 0.12259, 0.17671, 0.00369, 0.06073, -4.35403, 1.71909, 1.67187, 9.00000, 0.48696, 0.12259, 0.26532, 0.01867, 0.13662, -4.33284, 1.76536, 1.67436, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.15355, 0.07189, 0.11780, 0.00086, 0.02933, -3.93120, 0.76270, 2.94225, 12.00000, 0.33211, 0.07189, 0.23601, 0.00800, 0.08942, -4.06107, 0.77541, 2.75874, 15.00000, 0.46426, 0.07189, 0.26788, 0.01101, 0.10494, -4.08524, 0.84495, 2.70395, -0.76653, 9.35336, -1.86160, -6.49176, 0.93333, 0.06667, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13164, 0.13164, 0.13164, 0.00000, 0.00000, -3.83205, 1.28102, 2.94332, 6.00000, 0.32572, 0.13164, 0.26177, 0.00480, 0.06929, -3.83879, 1.32123, 2.89258, 10.00000, 0.48881, 0.13164, 0.32742, 0.01037, 0.10185, -3.79084, 1.45602, 2.88886, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.09626, 0.09626, 0.09626, 0.00000, 0.00000, -4.33061, 0.69315, 2.37324, 4.00000, 0.31763, 0.09626, 0.23164, 0.00676, 0.08219, -4.47772, 0.47887, 2.11600, 6.00000, 0.44529, 0.09626, 0.28462, 0.01112, 0.10543, -4.44444, 0.54130, 2.16934, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 7.00000, 0.16256, 0.06177, 0.10963, 0.00186, 0.04310, -3.73380, 0.00057, 3.28828, 12.00000, 0.27246, 0.06177, 0.15679, 0.00462, 0.06795, -3.71433, 0.02348, 3.30585, 17.00000, 0.48029, 0.06177, 0.23150, 0.01724, 0.13132, -3.74575, -0.01752, 3.26903, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.15020, 0.08042, 0.11390, 0.00053, 0.02300, -3.13690, 1.84868, 3.39037, 15.00000, 0.29721, 0.08042, 0.16954, 0.00461, 0.06787, -3.19864, 1.81389, 3.35242, 17.00000, 0.36575, 0.08042, 0.19095, 0.00753, 0.08675, -3.22701, 1.71895, 3.36557, -0.64123, -1.63909, 0.81587, 1.82322, 0.94118, 0.05882, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13164, 0.13164, 0.13164, 0.00000, 0.00000, -3.83205, 1.28102, 2.94332, 6.00000, 0.32572, 0.13164, 0.26177, 0.00480, 0.06929, -3.83879, 1.32123, 2.89258, 10.00000, 0.48881, 0.13164, 0.32742, 0.01037, 0.10185, -3.79084, 1.45602, 2.88886, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 9.00000, 0.15870, 0.06994, 0.10556, 0.00079, 0.02816, -2.70862, 2.32107, 3.47464, 12.00000, 0.30856, 0.06994, 0.14819, 0.00637, 0.07980, -2.70118, 2.28659, 3.50465, 16.00000, 0.42748, 0.06994, 0.20538, 0.01485, 0.12185, -2.76950, 2.27520, 3.45779, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 6.00000, 0.12365, 0.06348, 0.10295, 0.00039, 0.01978, -2.78588, 0.83633, 4.01927, 18.00000, 0.29517, 0.06348, 0.18451, 0.00459, 0.06776, -2.84449, 0.82813, 3.99129, 22.00000, 0.47153, 0.06348, 0.22303, 0.01103, 0.10500, -2.83676, 0.82921, 3.99859, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13164, 0.13164, 0.13164, 0.00000, 0.00000, -3.83205, 1.28102, 2.94332, 6.00000, 0.32572, 0.13164, 0.26177, 0.00480, 0.06929, -3.83879, 1.32123, 2.89258, 10.00000, 0.48881, 0.13164, 0.32742, 0.01037, 0.10185, -3.79084, 1.45602, 2.88886, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.13137, 0.13137, 0.13137, 0.00000, 0.00000, -3.86462, 2.41746, 2.01915, 11.00000, 0.32958, 0.13137, 0.20963, 0.00275, 0.05242, -3.94863, 2.11440, 2.16498, 14.00000, 0.42828, 0.13137, 0.24929, 0.00807, 0.08985, -3.93519, 2.13366, 2.17027, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.15355, 0.07189, 0.11780, 0.00086, 0.02933, -3.93120, 0.76270, 2.94225, 12.00000, 0.33211, 0.07189, 0.23601, 0.00800, 0.08942, -4.06107, 0.77541, 2.75874, 15.00000, 0.46426, 0.07189, 0.26788, 0.01101, 0.10494, -4.08524, 0.84495, 2.70395, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.15020, 0.08042, 0.11390, 0.00053, 0.02300, -3.13690, 1.84868, 3.39037, 15.00000, 0.29721, 0.08042, 0.16954, 0.00461, 0.06787, -3.19864, 1.81389, 3.35242, 17.00000, 0.36575, 0.08042, 0.19095, 0.00753, 0.08675, -3.22701, 1.71895, 3.36557, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 10.00000, 0.15556, 0.05926, 0.10376, 0.00138, 0.03710, -1.33940, 3.47163, 3.30579, 17.00000, 0.28657, 0.05926, 0.15815, 0.00554, 0.07444, -1.43167, 3.50551, 3.22265, 24.00000, 0.49691, 0.05926, 0.23737, 0.02009, 0.14174, -1.40942, 3.51931, 3.22186, -0.64123, -0.30829, 0.68893, 0.61936, 0.95833, 0.04167, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 10.00000, 0.15899, 0.05458, 0.09190, 0.00102, 0.03195, -1.45318, 2.91678, 3.75060, 16.00000, 0.33091, 0.05458, 0.15226, 0.00750, 0.08659, -1.40897, 2.96344, 3.73389, 19.00000, 0.45411, 0.05458, 0.19257, 0.01532, 0.12376, -1.47525, 2.96410, 3.70545, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.16142, 0.07617, 0.12910, 0.00122, 0.03499, -2.36879, 3.44253, 2.71110, 6.00000, 0.32750, 0.07617, 0.18153, 0.00688, 0.08293, -2.29474, 3.47870, 2.72797, 8.00000, 0.42798, 0.07617, 0.23483, 0.01396, 0.11814, -2.26822, 3.53531, 2.67739, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 7.00000, 0.13438, 0.06178, 0.09858, 0.00055, 0.02353, -0.62780, 3.97513, 2.92336, 12.00000, 0.32503, 0.06178, 0.16563, 0.00746, 0.08639, -0.64818, 3.99060, 2.89321, 15.00000, 0.42059, 0.06178, 0.20971, 0.01396, 0.11814, -0.62102, 3.99557, 2.89328, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 16.00000, 0.14704, 0.03473, 0.08916, 0.00126, 0.03550, -2.03307, 2.29533, 3.91370, 30.00000, 0.32513, 0.03473, 0.15832, 0.00741, 0.08610, -2.02577, 2.25206, 3.94690, 38.00000, 0.45434, 0.03473, 0.20661, 0.01484, 0.12181, -2.00093, 2.24070, 3.96675, -0.64123, -0.49591, 0.54500, 0.95092, 0.97368, 0.02632, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 10.00000, 0.15899, 0.05458, 0.09190, 0.00102, 0.03195, -1.45318, 2.91678, 3.75060, 16.00000, 0.33091, 0.05458, 0.15226, 0.00750, 0.08659, -1.40897, 2.96344, 3.73389, 19.00000, 0.45411, 0.05458, 0.19257, 0.01532, 0.12376, -1.47525, 2.96410, 3.70545, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 9.00000, 0.15870, 0.06994, 0.10556, 0.00079, 0.02816, -2.70862, 2.32107, 3.47464, 12.00000, 0.30856, 0.06994, 0.14819, 0.00637, 0.07980, -2.70118, 2.28659, 3.50465, 16.00000, 0.42748, 0.06994, 0.20538, 0.01485, 0.12185, -2.76950, 2.27520, 3.45779, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 20.00000, 0.15989, 0.03166, 0.09005, 0.00179, 0.04226, -1.72723, 1.39123, 4.45488, 32.00000, 0.26795, 0.03166, 0.13988, 0.00556, 0.07456, -1.69226, 1.41517, 4.45678, 37.00000, 0.44866, 0.03166, 0.17318, 0.01212, 0.11011, -1.70970, 1.41990, 4.44966, -0.64123, -0.42255, 0.35294, 1.06961
