-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.27795, 0.18173, 0.22407, 0.00148, 0.03843, -2.90894, 3.98717, 0.61556, 5.00000, 0.36847, 0.18173, 0.25295, 0.00452, 0.06722, -2.97458, 3.93462, 0.64493, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.12460, 0.04059, 0.08006, 0.00098, 0.03126, -2.90607, 3.73699, 1.55953, 8.00000, 0.18299, 0.04059, 0.09292, 0.00201, 0.04488, -2.86665, 3.76628, 1.56158, 12.00000, 0.46516, 0.04059, 0.19044, 0.02129, 0.14591, -2.90685, 3.71967, 1.58443, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29668, 0.16863, 0.25400, 0.00364, 0.06036, -1.92804, 4.57032, 0.29417, 4.00000, 0.43017, 0.16863, 0.29804, 0.00855, 0.09248, -1.89230, 4.58287, 0.38943, -0.76653, -0.65917, 1.49537, 0.16379, 0.50000, 0.50000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 0.15735, 0.08452, 0.12094, 0.00133, 0.03641, -3.47454, 3.55230, 0.49112, 5.00000, 0.27961, 0.08452, 0.20710, 0.00556, 0.07458, -3.19990, 3.80534, 0.24090, 7.00000, 0.40182, 0.08452, 0.25573, 0.01006, 0.10029, -3.19620, 3.81465, 0.23201, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.14836, 0.05206, 0.11368, 0.00150, 0.03870, -3.77656, 2.83791, 1.59877, 8.00000, 0.25729, 0.05206, 0.16949, 0.00437, 0.06612, -3.69719, 2.93328, 1.59369, 10.00000, 0.39222, 0.05206, 0.20864, 0.00977, 0.09886, -3.67652, 2.97739, 1.54788, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.12460, 0.04059, 0.08006, 0.00098, 0.03126, -2.90607, 3.73699, 1.55953, 8.00000, 0.18299, 0.04059, 0.09292, 0.00201, 0.04488, -2.86665, 3.76628, 1.56158, 12.00000, 0.46516, 0.04059, 0.19044, 0.02129, 0.14591, -2.90685, 3.71967, 1.58443, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 11.00000, 0.13797, 0.02417, 0.08610, 0.00099, 0.03146, -3.60983, 2.64626, 2.18067, 15.00000, 0.30716, 0.02417, 0.12938, 0.00638, 0.07985, -3.57935, 2.67807, 2.18762, 16.00000, 0.36434, 0.02417, 0.14406, 0.00921, 0.09598, -3.58497, 2.67379, 2.18666, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 11.00000, 0.16489, 0.04836, 0.10456, 0.00176, 0.04194, -4.03696, 2.81000, 0.71853, 17.00000, 0.30326, 0.04836, 0.16120, 0.00732, 0.08556, -4.00662, 2.84854, 0.73704, 18.00000, 0.47912, 0.04836, 0.17886, 0.01222, 0.11053, -4.00211, 2.85296, 0.75111, -0.64123, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.14679, 0.06946, 0.10044, 0.00074, 0.02719, -2.32683, 3.87797, 2.03918, 6.00000, 0.17835, 0.06946, 0.11343, 0.00146, 0.03820, -2.33873, 3.91779, 1.94756, 8.00000, 0.49452, 0.06946, 0.19685, 0.02253, 0.15011, -2.26302, 3.95855, 1.96795, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.12460, 0.04059, 0.08006, 0.00098, 0.03126, -2.90607, 3.73699, 1.55953, 8.00000, 0.18299, 0.04059, 0.09292, 0.00201, 0.04488, -2.86665, 3.76628, 1.56158, 12.00000, 0.46516, 0.04059, 0.19044, 0.02129, 0.14591, -2.90685, 3.71967, 1.58443, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.13234, 0.05517, 0.10658, 0.00073, 0.02693, -2.34171, 3.37428, 2.82300, 7.00000, 0.32325, 0.05517, 0.14892, 0.00634, 0.07962, -2.27048, 3.42891, 2.81617, 10.00000, 0.48826, 0.05517, 0.23227, 0.02136, 0.14615, -2.27687, 3.43370, 2.80774, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.10730, 0.10158, 0.10444, 0.00001, 0.00286, -1.66653, 4.28393, 1.89971, 7.00000, 0.31432, 0.10158, 0.20866, 0.00576, 0.07591, -1.66280, 4.33736, 1.78304, 12.00000, 0.49952, 0.10158, 0.30809, 0.01808, 0.13444, -1.63415, 4.37302, 1.70687, -0.64123, -0.30980, 0.93889, 0.37091, 0.08333, 0.91667
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.12460, 0.04059, 0.08006, 0.00098, 0.03126, -2.90607, 3.73699, 1.55953, 8.00000, 0.18299, 0.04059, 0.09292, 0.00201, 0.04488, -2.86665, 3.76628, 1.56158, 12.00000, 0.46516, 0.04059, 0.19044, 0.02129, 0.14591, -2.90685, 3.71967, 1.58443, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.27795, 0.18173, 0.22407, 0.00148, 0.03843, -2.90894, 3.98717, 0.61556, 5.00000, 0.36847, 0.18173, 0.25295, 0.00452, 0.06722, -2.97458, 3.93462, 0.64493, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.14836, 0.05206, 0.11368, 0.00150, 0.03870, -3.77656, 2.83791, 1.59877, 8.00000, 0.25729, 0.05206, 0.16949, 0.00437, 0.06612, -3.69719, 2.93328, 1.59369, 10.00000, 0.39222, 0.05206, 0.20864, 0.00977, 0.09886, -3.67652, 2.97739, 1.54788, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.14679, 0.06946, 0.10044, 0.00074, 0.02719, -2.32683, 3.87797, 2.03918, 6.00000, 0.17835, 0.06946, 0.11343, 0.00146, 0.03820, -2.33873, 3.91779, 1.94756, 8.00000, 0.49452, 0.06946, 0.19685, 0.02253, 0.15011, -2.26302, 3.95855, 1.96795, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 19.00000, 0.16284, 0.02699, 0.09055, 0.00154, 0.03928, -4.03951, 1.86380, 2.22723, 29.00000, 0.31089, 0.02699, 0.14104, 0.00665, 0.08156, -4.00792, 1.86923, 2.27405, 32.00000, 0.41709, 0.02699, 0.16269, 0.01067, 0.10330, -4.00133, 1.87476, 2.28255, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.15644, 0.01726, 0.07648, 0.00190, 0.04360, -3.66599, 1.52319, 2.99573, 24.00000, 0.31457, 0.01726, 0.13388, 0.00866, 0.09307, -3.69187, 1.49937, 2.98242, 27.00000, 0.47492, 0.01726, 0.16867, 0.01752, 0.13237, -3.71218, 1.46563, 2.97084, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 11.00000, 0.13797, 0.02417, 0.08610, 0.00099, 0.03146, -3.60983, 2.64626, 2.18067, 15.00000, 0.30716, 0.02417, 0.12938, 0.00638, 0.07985, -3.57935, 2.67807, 2.18762, 16.00000, 0.36434, 0.02417, 0.14406, 0.00921, 0.09598, -3.58497, 2.67379, 2.18666, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 27.00000, 0.15809, 0.01692, 0.07329, 0.00176, 0.04191, -4.44622, 1.67529, 1.46583, 38.00000, 0.32816, 0.01692, 0.12334, 0.00804, 0.08964, -4.43780, 1.70551, 1.45685, 41.00000, 0.34981, 0.01692, 0.13970, 0.01084, 0.10412, -4.43740, 1.71536, 1.44785, -0.64123, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 44.00000, 0.14059, 0.01185, 0.06166, 0.00096, 0.03097, -4.08344, 0.64961, 2.77143, 49.00000, 0.26126, 0.01185, 0.07812, 0.00331, 0.05749, -4.08952, 0.65458, 2.76145, 51.00000, 0.40985, 0.01185, 0.08983, 0.00658, 0.08111, -4.08065, 0.65382, 2.77488, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.15644, 0.01726, 0.07648, 0.00190, 0.04360, -3.66599, 1.52319, 2.99573, 24.00000, 0.31457, 0.01726, 0.13388, 0.00866, 0.09307, -3.69187, 1.49937, 2.98242, 27.00000, 0.47492, 0.01726, 0.16867, 0.01752, 0.13237, -3.71218, 1.46563, 2.97084, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 62.00000, 0.16647, 0.01186, 0.06813, 0.00153, 0.03909, -4.46694, 0.37722, 2.16142, 70.00000, 0.29436, 0.01186, 0.08625, 0.00409, 0.06399, -4.47037, 0.39032, 2.14980, 71.00000, 0.34205, 0.01186, 0.08985, 0.00495, 0.07032, -4.46982, 0.39986, 2.14805, -0.76653, 2.22389, -0.24359, -0.98030, 0.00000, 1.00000, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 46.00000, 0.16567, 0.01498, 0.06559, 0.00156, 0.03955, -3.83404, -0.03146, 3.17059, 59.00000, 0.32188, 0.01498, 0.10814, 0.00782, 0.08842, -3.83159, 0.00447, 3.17417, 61.00000, 0.40875, 0.01498, 0.11785, 0.01034, 0.10170, -3.83637, 0.00372, 3.16934, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 22.00000, 0.15526, 0.05033, 0.09050, 0.00109, 0.03303, -3.26798, 1.44380, 3.44448, 27.00000, 0.23852, 0.05033, 0.11306, 0.00319, 0.05650, -3.28506, 1.42102, 3.43978, 30.00000, 0.47430, 0.05033, 0.14402, 0.01164, 0.10788, -3.28886, 1.41593, 3.43963, -0.64123, -1.63909, 0.81587, 1.82322, 0.03333, 0.96667, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.15644, 0.01726, 0.07648, 0.00190, 0.04360, -3.66599, 1.52319, 2.99573, 24.00000, 0.31457, 0.01726, 0.13388, 0.00866, 0.09307, -3.69187, 1.49937, 2.98242, 27.00000, 0.47492, 0.01726, 0.16867, 0.01752, 0.13237, -3.71218, 1.46563, 2.97084, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.15738, 0.04709, 0.08272, 0.00150, 0.03870, -2.89743, 2.15730, 3.42021, 11.00000, 0.26655, 0.04709, 0.16413, 0.00669, 0.08179, -2.90409, 2.14570, 3.43062, 11.00000, 0.26655, 0.04709, 0.16413, 0.00669, 0.08179, -2.90409, 2.14570, 3.43062, 1.50586, -0.90211, 0.74373, 1.15838, 0.09091, 0.90909, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 28.00000, 0.16520, 0.03156, 0.09014, 0.00164, 0.04045, -2.85631, 0.75099, 4.00226, 34.00000, 0.29329, 0.03156, 0.11477, 0.00442, 0.06646, -2.86894, 0.76047, 3.98853, 40.00000, 0.38576, 0.03156, 0.15220, 0.01174, 0.10833, -2.88353, 0.77745, 3.97512, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.15644, 0.01726, 0.07648, 0.00190, 0.04360, -3.66599, 1.52319, 2.99573, 24.00000, 0.31457, 0.01726, 0.13388, 0.00866, 0.09307, -3.69187, 1.49937, 2.98242, 27.00000, 0.47492, 0.01726, 0.16867, 0.01752, 0.13237, -3.71218, 1.46563, 2.97084, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 19.00000, 0.16284, 0.02699, 0.09055, 0.00154, 0.03928, -4.03951, 1.86380, 2.22723, 29.00000, 0.31089, 0.02699, 0.14104, 0.00665, 0.08156, -4.00792, 1.86923, 2.27405, 32.00000, 0.41709, 0.02699, 0.16269, 0.01067, 0.10330, -4.00133, 1.87476, 2.28255, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 44.00000, 0.14059, 0.01185, 0.06166, 0.00096, 0.03097, -4.08344, 0.64961, 2.77143, 49.00000, 0.26126, 0.01185, 0.07812, 0.00331, 0.05749, -4.08952, 0.65458, 2.76145, 51.00000, 0.40985, 0.01185, 0.08983, 0.00658, 0.08111, -4.08065, 0.65382, 2.77488, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 22.00000, 0.15526, 0.05033, 0.09050, 0.00109, 0.03303, -3.26798, 1.44380, 3.44448, 27.00000, 0.23852, 0.05033, 0.11306, 0.00319, 0.05650, -3.28506, 1.42102, 3.43978, 30.00000, 0.47430, 0.05033, 0.14402, 0.01164, 0.10788, -3.28886, 1.41593, 3.43963, -0.64123, -1.63909, 0.81587, 1.82322, 0.03333, 0.96667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.10975, 0.10975, 0.10975, 0.00000, 0.00000, -1.30728, 3.85455, 2.89640, 3.00000, 0.25607, 0.10975, 0.19517, 0.00387, 0.06220, -1.48224, 3.72288, 2.97183, 6.00000, 0.43040, 0.10975, 0.29553, 0.01231, 0.11094, -1.66925, 3.48686, 3.12710, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.10183, 0.07858, 0.09129, 0.00009, 0.00961, -1.70869, 2.75694, 3.78387, 7.00000, 0.31777, 0.07858, 0.18641, 0.00855, 0.09249, -1.73274, 2.80426, 3.73662, 8.00000, 0.35508, 0.07858, 0.20749, 0.01060, 0.10294, -1.68260, 2.80367, 3.75973, -0.19150, -0.25296, 0.53830, 0.71466, 0.12500, 0.87500, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.13234, 0.05517, 0.10658, 0.00073, 0.02693, -2.34171, 3.37428, 2.82300, 7.00000, 0.32325, 0.05517, 0.14892, 0.00634, 0.07962, -2.27048, 3.42891, 2.81617, 10.00000, 0.48826, 0.05517, 0.23227, 0.02136, 0.14615, -2.27687, 3.43370, 2.80774, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 6.00000, 0.15848, 0.06935, 0.11866, 0.00118, 0.03431, -0.90235, 3.87562, 2.97628, 6.00000, 0.15848, 0.06935, 0.11866, 0.00118, 0.03431, -0.90235, 3.87562, 2.97628, 9.00000, 0.45494, 0.06935, 0.22289, 0.02270, 0.15066, -1.02001, 3.93576, 2.85803, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 0.16165, 0.04715, 0.08557, 0.00153, 0.03912, -1.95415, 2.21152, 4.02452, 13.00000, 0.30320, 0.04715, 0.15461, 0.00878, 0.09370, -1.91382, 2.21604, 4.03349, 13.00000, 0.30320, 0.04715, 0.15461, 0.00878, 0.09370, -1.91382, 2.21604, 4.03349, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.10183, 0.07858, 0.09129, 0.00009, 0.00961, -1.70869, 2.75694, 3.78387, 7.00000, 0.31777, 0.07858, 0.18641, 0.00855, 0.09249, -1.73274, 2.80426, 3.73662, 8.00000, 0.35508, 0.07858, 0.20749, 0.01060, 0.10294, -1.68260, 2.80367, 3.75973, -0.19150, -0.25296, 0.53830, 0.71466, 0.12500, 0.87500, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.15738, 0.04709, 0.08272, 0.00150, 0.03870, -2.89743, 2.15730, 3.42021, 11.00000, 0.26655, 0.04709, 0.16413, 0.00669, 0.08179, -2.90409, 2.14570, 3.43062, 11.00000, 0.26655, 0.04709, 0.16413, 0.00669, 0.08179, -2.90409, 2.14570, 3.43062, 1.50586, -0.90211, 0.74373, 1.15838, 0.09091, 0.90909, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 7.00000, 0.14253, 0.06286, 0.10469, 0.00077, 0.02766, -1.74457, 1.32915, 4.47181, 15.00000, 0.31064, 0.06286, 0.17122, 0.00488, 0.06983, -1.88398, 1.36709, 4.39390, 17.00000, 0.38006, 0.06286, 0.19471, 0.00845, 0.09191, -1.84909, 1.37194, 4.40634, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 1.00000
