-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15093, 0.11375, 0.13234, 0.00035, 0.01859, -3.01273, 3.92327, 0.39179, 4.00000, 0.24578, 0.11375, 0.17506, 0.00239, 0.04888, -2.90744, 3.98966, 0.55910, 7.00000, 0.46145, 0.11375, 0.28572, 0.01804, 0.13432, -2.97282, 3.93518, 0.61644, -0.76653, -1.37444, 1.98030, 0.39414, 0.85714, 0.14286, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.16217, 0.06423, 0.11320, 0.00240, 0.04897, -2.81305, 3.85035, 1.46328, 7.00000, 0.31945, 0.06423, 0.20781, 0.00642, 0.08016, -2.89473, 3.83554, 1.31981, 7.00000, 0.31945, 0.06423, 0.20781, 0.00642, 0.08016, -2.89473, 3.83554, 1.31981, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29025, 0.23855, 0.26440, 0.00067, 0.02585, -1.80202, 4.62861, 0.46305, 4.00000, 0.36963, 0.23855, 0.31004, 0.00251, 0.05015, -1.92606, 4.57368, 0.44257, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 4.00000, 0.10126, 0.05869, 0.08143, 0.00024, 0.01565, -3.26378, 3.75791, 0.18593, 7.00000, 0.32393, 0.05869, 0.17503, 0.01195, 0.10931, -3.23728, 3.77735, 0.13022, 8.00000, 0.41248, 0.05869, 0.20471, 0.01662, 0.12892, -3.27286, 3.74688, 0.07966, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.11276, 0.06647, 0.08243, 0.00046, 0.02146, -3.70265, 3.06519, 1.29852, 9.00000, 0.32442, 0.06647, 0.19425, 0.00822, 0.09066, -3.66576, 3.05386, 1.41784, 13.00000, 0.46011, 0.06647, 0.26097, 0.01635, 0.12785, -3.64350, 3.08477, 1.40395, -0.64123, -2.88604, 2.59457, 1.29147, 0.76923, 0.23077, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.16217, 0.06423, 0.11320, 0.00240, 0.04897, -2.81305, 3.85035, 1.46328, 7.00000, 0.31945, 0.06423, 0.20781, 0.00642, 0.08016, -2.89473, 3.83554, 1.31981, 7.00000, 0.31945, 0.06423, 0.20781, 0.00642, 0.08016, -2.89473, 3.83554, 1.31981, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.13520, 0.05840, 0.10971, 0.00072, 0.02678, -3.46072, 2.75393, 2.30245, 12.00000, 0.31396, 0.05840, 0.17643, 0.00604, 0.07774, -3.40768, 2.74034, 2.37688, 15.00000, 0.42851, 0.05840, 0.21878, 0.01221, 0.11050, -3.46276, 2.72004, 2.31795, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 8.00000, 0.15256, 0.06110, 0.09947, 0.00092, 0.03038, -4.00045, 2.85742, 0.75741, 13.00000, 0.31462, 0.06110, 0.16111, 0.00700, 0.08369, -4.00687, 2.82106, 0.84398, 18.00000, 0.44545, 0.06110, 0.23417, 0.01922, 0.13864, -3.96870, 2.87119, 0.84115, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.10733, 0.10733, 0.10733, 0.00000, 0.00000, -2.19569, 4.14523, 1.71863, 2.00000, 0.27487, 0.10733, 0.19110, 0.00702, 0.08377, -2.22159, 4.00832, 1.97191, 3.00000, 0.39922, 0.10733, 0.26047, 0.01430, 0.11960, -2.21842, 3.94107, 2.10404, -0.64123, -0.60432, 1.05443, 0.54989, 0.66667, 0.33333, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.16217, 0.06423, 0.11320, 0.00240, 0.04897, -2.81305, 3.85035, 1.46328, 7.00000, 0.31945, 0.06423, 0.20781, 0.00642, 0.08016, -2.89473, 3.83554, 1.31981, 7.00000, 0.31945, 0.06423, 0.20781, 0.00642, 0.08016, -2.89473, 3.83554, 1.31981, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.16373, 0.16373, 0.16373, 0.00000, 0.00000, -2.51744, 3.39485, 2.65544, 3.00000, 0.30393, 0.16373, 0.25226, 0.00396, 0.06289, -2.36427, 3.45326, 2.70525, 3.00000, 0.30393, 0.16373, 0.25226, 0.00396, 0.06289, -2.36427, 3.45326, 2.70525, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28849, 0.28849, 0.28849, 0.00000, 0.00000, -1.40367, 4.14175, 2.41673, 4.00000, 0.46160, 0.28849, 0.37554, 0.00382, 0.06179, -1.33378, 4.30643, 2.12223, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.16217, 0.06423, 0.11320, 0.00240, 0.04897, -2.81305, 3.85035, 1.46328, 7.00000, 0.31945, 0.06423, 0.20781, 0.00642, 0.08016, -2.89473, 3.83554, 1.31981, 7.00000, 0.31945, 0.06423, 0.20781, 0.00642, 0.08016, -2.89473, 3.83554, 1.31981, -0.19150, -1.25387, 1.66465, 0.58922, 0.85714, 0.14286, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15093, 0.11375, 0.13234, 0.00035, 0.01859, -3.01273, 3.92327, 0.39179, 4.00000, 0.24578, 0.11375, 0.17506, 0.00239, 0.04888, -2.90744, 3.98966, 0.55910, 7.00000, 0.46145, 0.11375, 0.28572, 0.01804, 0.13432, -2.97282, 3.93518, 0.61644, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.11276, 0.06647, 0.08243, 0.00046, 0.02146, -3.70265, 3.06519, 1.29852, 9.00000, 0.32442, 0.06647, 0.19425, 0.00822, 0.09066, -3.66576, 3.05386, 1.41784, 13.00000, 0.46011, 0.06647, 0.26097, 0.01635, 0.12785, -3.64350, 3.08477, 1.40395, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.10733, 0.10733, 0.10733, 0.00000, 0.00000, -2.19569, 4.14523, 1.71863, 2.00000, 0.27487, 0.10733, 0.19110, 0.00702, 0.08377, -2.22159, 4.00832, 1.97191, 3.00000, 0.39922, 0.10733, 0.26047, 0.01430, 0.11960, -2.21842, 3.94107, 2.10404, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 0.16621, 0.10178, 0.12822, 0.00044, 0.02089, -4.00318, 1.89605, 2.26200, 13.00000, 0.29295, 0.10178, 0.16217, 0.00342, 0.05847, -3.94248, 1.98169, 2.29449, 17.00000, 0.46701, 0.10178, 0.21670, 0.01275, 0.11290, -3.93458, 1.93897, 2.34434, -0.64123, -10.56672, 5.51065, 6.05607, 0.76471, 0.23529, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.16519, 0.05793, 0.09523, 0.00184, 0.04290, -3.89228, 1.61825, 2.64690, 10.00000, 0.31716, 0.05793, 0.20606, 0.00931, 0.09647, -3.79403, 1.52387, 2.83851, 16.00000, 0.48853, 0.05793, 0.29339, 0.01939, 0.13923, -3.80276, 1.43262, 2.87613, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.13520, 0.05840, 0.10971, 0.00072, 0.02678, -3.46072, 2.75393, 2.30245, 12.00000, 0.31396, 0.05840, 0.17643, 0.00604, 0.07774, -3.40768, 2.74034, 2.37688, 15.00000, 0.42851, 0.05840, 0.21878, 0.01221, 0.11050, -3.46276, 2.72004, 2.31795, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 22.00000, 0.15918, 0.02671, 0.08291, 0.00158, 0.03970, -4.42580, 1.68832, 1.51707, 30.00000, 0.31757, 0.02671, 0.12418, 0.00651, 0.08070, -4.42536, 1.69024, 1.50501, 39.00000, 0.41909, 0.02671, 0.18014, 0.01564, 0.12505, -4.41779, 1.69387, 1.53294, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 16.00000, 0.14038, 0.05587, 0.09405, 0.00080, 0.02835, -4.07669, 0.61837, 2.78918, 24.00000, 0.33106, 0.05587, 0.14507, 0.00695, 0.08334, -4.05917, 0.60997, 2.81465, 30.00000, 0.47310, 0.05587, 0.20315, 0.01930, 0.13893, -4.02590, 0.61616, 2.86145, -0.76653, 9.35336, -1.86160, -6.49176, 0.73333, 0.26667, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.16519, 0.05793, 0.09523, 0.00184, 0.04290, -3.89228, 1.61825, 2.64690, 10.00000, 0.31716, 0.05793, 0.20606, 0.00931, 0.09647, -3.79403, 1.52387, 2.83851, 16.00000, 0.48853, 0.05793, 0.29339, 0.01939, 0.13923, -3.80276, 1.43262, 2.87613, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 19.00000, 0.15308, 0.03423, 0.10047, 0.00095, 0.03083, -4.53118, 0.39951, 2.01548, 35.00000, 0.32210, 0.03423, 0.16823, 0.00720, 0.08485, -4.52904, 0.41874, 2.01302, 42.00000, 0.47504, 0.03423, 0.20775, 0.01411, 0.11880, -4.53264, 0.42532, 2.00294, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 10.00000, 0.12394, 0.06260, 0.09294, 0.00033, 0.01822, -3.82946, 0.04636, 3.16996, 22.00000, 0.32733, 0.06260, 0.17050, 0.00611, 0.07815, -3.76701, 0.03744, 3.24952, 26.00000, 0.41968, 0.06260, 0.20301, 0.01116, 0.10566, -3.75177, 0.01422, 3.26514, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.15509, 0.04960, 0.10746, 0.00147, 0.03831, -3.30082, 1.43105, 3.43130, 13.00000, 0.27962, 0.04960, 0.15680, 0.00544, 0.07373, -3.32608, 1.31567, 3.45177, 18.00000, 0.47958, 0.04960, 0.23203, 0.01899, 0.13780, -3.31716, 1.35084, 3.44983, -0.64123, -1.63909, 0.81587, 1.82322, 0.50000, 0.50000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.16519, 0.05793, 0.09523, 0.00184, 0.04290, -3.89228, 1.61825, 2.64690, 10.00000, 0.31716, 0.05793, 0.20606, 0.00931, 0.09647, -3.79403, 1.52387, 2.83851, 16.00000, 0.48853, 0.05793, 0.29339, 0.01939, 0.13923, -3.80276, 1.43262, 2.87613, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.14497, 0.09253, 0.12140, 0.00038, 0.01961, -2.87250, 2.14599, 3.45070, 10.00000, 0.29461, 0.09253, 0.20021, 0.00469, 0.06845, -2.72897, 2.33756, 3.44869, 11.00000, 0.42608, 0.09253, 0.22074, 0.00848, 0.09207, -2.76702, 2.32425, 3.42533, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 7.00000, 0.15429, 0.06267, 0.10799, 0.00079, 0.02802, -2.94464, 0.50029, 3.99193, 14.00000, 0.33233, 0.06267, 0.19542, 0.00866, 0.09308, -2.92261, 0.72076, 3.96501, 19.00000, 0.48982, 0.06267, 0.26234, 0.01947, 0.13954, -2.98762, 0.75388, 3.91013, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.16519, 0.05793, 0.09523, 0.00184, 0.04290, -3.89228, 1.61825, 2.64690, 10.00000, 0.31716, 0.05793, 0.20606, 0.00931, 0.09647, -3.79403, 1.52387, 2.83851, 16.00000, 0.48853, 0.05793, 0.29339, 0.01939, 0.13923, -3.80276, 1.43262, 2.87613, -0.19150, -9.32863, 3.30198, 7.02665, 0.68750, 0.31250, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 0.16621, 0.10178, 0.12822, 0.00044, 0.02089, -4.00318, 1.89605, 2.26200, 13.00000, 0.29295, 0.10178, 0.16217, 0.00342, 0.05847, -3.94248, 1.98169, 2.29449, 17.00000, 0.46701, 0.10178, 0.21670, 0.01275, 0.11290, -3.93458, 1.93897, 2.34434, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 16.00000, 0.14038, 0.05587, 0.09405, 0.00080, 0.02835, -4.07669, 0.61837, 2.78918, 24.00000, 0.33106, 0.05587, 0.14507, 0.00695, 0.08334, -4.05917, 0.60997, 2.81465, 30.00000, 0.47310, 0.05587, 0.20315, 0.01930, 0.13893, -4.02590, 0.61616, 2.86145, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.15509, 0.04960, 0.10746, 0.00147, 0.03831, -3.30082, 1.43105, 3.43130, 13.00000, 0.27962, 0.04960, 0.15680, 0.00544, 0.07373, -3.32608, 1.31567, 3.45177, 18.00000, 0.47958, 0.04960, 0.23203, 0.01899, 0.13780, -3.31716, 1.35084, 3.44983, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30158, 0.26184, 0.28516, 0.00029, 0.01694, -1.60929, 3.51882, 3.13977, 6.00000, 0.41756, 0.26184, 0.34522, 0.00387, 0.06218, -1.70256, 3.42643, 3.18990, -0.64123, -0.30829, 0.68893, 0.61936, 0.66667, 0.33333, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41353, 0.41353, 0.41353, 0.00000, 0.00000, -1.03644, 3.06363, 3.79829, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.16373, 0.16373, 0.16373, 0.00000, 0.00000, -2.51744, 3.39485, 2.65544, 3.00000, 0.30393, 0.16373, 0.25226, 0.00396, 0.06289, -2.36427, 3.45326, 2.70525, 3.00000, 0.30393, 0.16373, 0.25226, 0.00396, 0.06289, -2.36427, 3.45326, 2.70525, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33219, 0.21680, 0.27449, 0.00333, 0.05770, -0.87637, 3.88548, 2.98048, 3.00000, 0.37136, 0.21680, 0.30678, 0.00430, 0.06561, -0.84938, 3.79226, 3.10854, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28583, 0.25243, 0.26561, 0.00021, 0.01451, -2.03192, 2.31254, 3.90419, 6.00000, 0.45841, 0.25243, 0.34455, 0.00664, 0.08150, -2.06674, 2.30836, 3.89175, -0.64123, -0.49591, 0.54500, 0.95092, 0.83333, 0.16667, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41353, 0.41353, 0.41353, 0.00000, 0.00000, -1.03644, 3.06363, 3.79829, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.14497, 0.09253, 0.12140, 0.00038, 0.01961, -2.87250, 2.14599, 3.45070, 10.00000, 0.29461, 0.09253, 0.20021, 0.00469, 0.06845, -2.72897, 2.33756, 3.44869, 11.00000, 0.42608, 0.09253, 0.22074, 0.00848, 0.09207, -2.76702, 2.32425, 3.42533, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 3.00000, 0.13614, 0.05187, 0.10050, 0.00127, 0.03561, -1.89882, 1.41550, 4.39252, 7.00000, 0.25870, 0.05187, 0.17849, 0.00530, 0.07278, -1.76479, 1.42640, 4.43764, 9.00000, 0.41111, 0.05187, 0.22204, 0.01106, 0.10516, -1.76091, 1.44818, 4.43218, -0.64123, -0.42255, 0.35294, 1.06961
