-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 30.00000, 0.15594, 0.01924, 0.07491, 0.00161, 0.04012, -2.75231, 4.09890, 0.62195, 42.00000, 0.31428, 0.01924, 0.12282, 0.00744, 0.08624, -2.75659, 4.09498, 0.62862, 49.00000, 0.48153, 0.01924, 0.16412, 0.01698, 0.13030, -2.76283, 4.08918, 0.64532, -0.76653, -1.37444, 1.98030, 0.39414, 0.36735, 0.63265, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 23.00000, 0.16454, 0.02614, 0.09903, 0.00132, 0.03638, -2.92528, 3.79467, 1.35441, 33.00000, 0.32697, 0.02614, 0.13476, 0.00453, 0.06732, -2.92623, 3.76271, 1.43097, 39.00000, 0.46079, 0.02614, 0.17465, 0.01278, 0.11306, -2.90173, 3.78065, 1.43308, -0.19150, -1.25387, 1.66465, 0.58922, 0.28205, 0.71795, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 29.00000, 0.15814, 0.03626, 0.07925, 0.00086, 0.02931, -1.97419, 4.55064, 0.41809, 35.00000, 0.30653, 0.03626, 0.11191, 0.00600, 0.07748, -2.01341, 4.53302, 0.41837, 37.00000, 0.42832, 0.03626, 0.12656, 0.00954, 0.09769, -2.02135, 4.52936, 0.42391, -0.76653, -0.65917, 1.49537, 0.16379, 0.45946, 0.54054, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 39.00000, 0.14538, 0.01669, 0.07203, 0.00132, 0.03630, -3.24114, 3.77011, 0.01518, 43.00000, 0.23856, 0.01669, 0.08532, 0.00296, 0.05436, -3.24296, 3.76859, -0.01828, 43.00000, 0.23856, 0.01669, 0.08532, 0.00296, 0.05436, -3.24296, 3.76859, -0.01828, -0.76653, -7.64229, 8.64229, 0.00000, 0.16279, 0.83721
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 28.00000, 0.16505, 0.03367, 0.10031, 0.00122, 0.03486, -3.47029, 3.24376, 1.47771, 37.00000, 0.23943, 0.03367, 0.12557, 0.00297, 0.05447, -3.50172, 3.21864, 1.45815, 43.00000, 0.38686, 0.03367, 0.15904, 0.00948, 0.09735, -3.51101, 3.21655, 1.43329, -0.64123, -2.88604, 2.59457, 1.29147, 0.34884, 0.65116, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 23.00000, 0.16454, 0.02614, 0.09903, 0.00132, 0.03638, -2.92528, 3.79467, 1.35441, 33.00000, 0.32697, 0.02614, 0.13476, 0.00453, 0.06732, -2.92623, 3.76271, 1.43097, 39.00000, 0.46079, 0.02614, 0.17465, 0.01278, 0.11306, -2.90173, 3.78065, 1.43308, -0.19150, -1.25387, 1.66465, 0.58922, 0.28205, 0.71795, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.13014, 0.04901, 0.09758, 0.00095, 0.03086, -3.34233, 2.90968, 2.28202, 8.00000, 0.26705, 0.04901, 0.14524, 0.00474, 0.06883, -3.43235, 2.80177, 2.26491, 13.00000, 0.45955, 0.04901, 0.24765, 0.02032, 0.14254, -3.50931, 2.69280, 2.27831, 1.50586, -2.37638, 1.85065, 1.52573, 0.46154, 0.53846, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 21.00000, 0.14359, 0.02358, 0.07857, 0.00088, 0.02965, -4.03131, 2.82320, 0.68477, 29.00000, 0.33115, 0.02358, 0.12559, 0.00697, 0.08348, -4.01142, 2.84227, 0.72580, 36.00000, 0.48297, 0.02358, 0.17688, 0.01685, 0.12981, -3.99977, 2.86198, 0.71563, -0.64123, 10.75154, -7.66476, -2.08678, 0.25000, 0.75000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.13805, 0.05687, 0.09230, 0.00080, 0.02822, -2.22897, 3.93386, 2.07999, 22.00000, 0.33008, 0.05687, 0.15973, 0.00736, 0.08579, -2.20118, 3.97750, 2.02954, 27.00000, 0.48890, 0.05687, 0.20870, 0.01691, 0.13005, -2.17512, 3.96724, 2.07993, -0.64123, -0.60432, 1.05443, 0.54989, 0.48148, 0.51852, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 23.00000, 0.16454, 0.02614, 0.09903, 0.00132, 0.03638, -2.92528, 3.79467, 1.35441, 33.00000, 0.32697, 0.02614, 0.13476, 0.00453, 0.06732, -2.92623, 3.76271, 1.43097, 39.00000, 0.46079, 0.02614, 0.17465, 0.01278, 0.11306, -2.90173, 3.78065, 1.43308, -0.19150, -1.25387, 1.66465, 0.58922, 0.28205, 0.71795, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.05838, 0.05838, 0.05838, 0.00000, 0.00000, -1.91351, 3.80766, 2.60845, 3.00000, 0.28228, 0.05838, 0.19581, 0.00965, 0.09826, -2.15389, 3.50954, 2.81237, 5.00000, 0.48896, 0.05838, 0.30561, 0.02401, 0.15497, -2.11759, 3.51487, 2.83300, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 15.00000, 0.14710, 0.03177, 0.08470, 0.00115, 0.03387, -1.41396, 4.39465, 1.86265, 23.00000, 0.30920, 0.03177, 0.13923, 0.00708, 0.08412, -1.42243, 4.41748, 1.78933, 28.00000, 0.49979, 0.03177, 0.18553, 0.01621, 0.12733, -1.44784, 4.41303, 1.77956, -0.64123, -0.30980, 0.93889, 0.37091, 0.50000, 0.50000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 23.00000, 0.16454, 0.02614, 0.09903, 0.00132, 0.03638, -2.92528, 3.79467, 1.35441, 33.00000, 0.32697, 0.02614, 0.13476, 0.00453, 0.06732, -2.92623, 3.76271, 1.43097, 39.00000, 0.46079, 0.02614, 0.17465, 0.01278, 0.11306, -2.90173, 3.78065, 1.43308, -0.19150, -1.25387, 1.66465, 0.58922, 0.28205, 0.71795, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 30.00000, 0.15594, 0.01924, 0.07491, 0.00161, 0.04012, -2.75231, 4.09890, 0.62195, 42.00000, 0.31428, 0.01924, 0.12282, 0.00744, 0.08624, -2.75659, 4.09498, 0.62862, 49.00000, 0.48153, 0.01924, 0.16412, 0.01698, 0.13030, -2.76283, 4.08918, 0.64532, -0.76653, -1.37444, 1.98030, 0.39414, 0.36735, 0.63265, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 28.00000, 0.16505, 0.03367, 0.10031, 0.00122, 0.03486, -3.47029, 3.24376, 1.47771, 37.00000, 0.23943, 0.03367, 0.12557, 0.00297, 0.05447, -3.50172, 3.21864, 1.45815, 43.00000, 0.38686, 0.03367, 0.15904, 0.00948, 0.09735, -3.51101, 3.21655, 1.43329, -0.64123, -2.88604, 2.59457, 1.29147, 0.34884, 0.65116, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.13805, 0.05687, 0.09230, 0.00080, 0.02822, -2.22897, 3.93386, 2.07999, 22.00000, 0.33008, 0.05687, 0.15973, 0.00736, 0.08579, -2.20118, 3.97750, 2.02954, 27.00000, 0.48890, 0.05687, 0.20870, 0.01691, 0.13005, -2.17512, 3.96724, 2.07993, -0.64123, -0.60432, 1.05443, 0.54989, 0.48148, 0.51852
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.15818, 0.09452, 0.12916, 0.00069, 0.02629, -3.85794, 2.04528, 2.36709, 8.00000, 0.31206, 0.09452, 0.20753, 0.00527, 0.07258, -3.98497, 1.97494, 2.22055, 11.00000, 0.44069, 0.09452, 0.25864, 0.01112, 0.10543, -3.96201, 1.98150, 2.25670, -0.64123, -10.56672, 5.51065, 6.05607, 0.36364, 0.63636, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.12045, 0.06060, 0.09053, 0.00090, 0.02992, -3.98733, 1.47076, 2.63103, 3.00000, 0.16795, 0.06060, 0.11633, 0.00193, 0.04392, -3.82715, 1.63358, 2.74172, 3.00000, 0.16795, 0.06060, 0.11633, 0.00193, 0.04392, -3.82715, 1.63358, 2.74172, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.13014, 0.04901, 0.09758, 0.00095, 0.03086, -3.34233, 2.90968, 2.28202, 8.00000, 0.26705, 0.04901, 0.14524, 0.00474, 0.06883, -3.43235, 2.80177, 2.26491, 13.00000, 0.45955, 0.04901, 0.24765, 0.02032, 0.14254, -3.50931, 2.69280, 2.27831, 1.50586, -2.37638, 1.85065, 1.52573, 0.46154, 0.53846, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 10.00000, 0.13691, 0.05928, 0.09576, 0.00086, 0.02938, -4.37061, 1.82814, 1.52251, 23.00000, 0.28249, 0.05928, 0.17031, 0.00574, 0.07574, -4.36741, 1.77742, 1.58150, 29.00000, 0.46082, 0.05928, 0.22193, 0.01517, 0.12315, -4.37275, 1.77696, 1.55831, -0.64123, 3.63662, -1.43665, -1.19997, 0.31034, 0.68966
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.07978, 0.07978, 0.07978, 0.00000, 0.00000, -3.94508, 0.69681, 2.96623, 3.00000, 0.29416, 0.07978, 0.19407, 0.00776, 0.08809, -4.09436, 0.84871, 2.70663, 4.00000, 0.38077, 0.07978, 0.24074, 0.01236, 0.11116, -4.14925, 0.83277, 2.62890, -0.76653, 9.35336, -1.86160, -6.49176, 0.50000, 0.50000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.12045, 0.06060, 0.09053, 0.00090, 0.02992, -3.98733, 1.47076, 2.63103, 3.00000, 0.16795, 0.06060, 0.11633, 0.00193, 0.04392, -3.82715, 1.63358, 2.74172, 3.00000, 0.16795, 0.06060, 0.11633, 0.00193, 0.04392, -3.82715, 1.63358, 2.74172, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.24954, 0.19112, 0.23216, 0.00057, 0.02381, -4.55482, 0.27189, 2.00125, 9.00000, 0.47560, 0.19112, 0.32862, 0.00882, 0.09391, -4.54619, 0.36351, 1.99554, -0.76653, 2.22389, -0.24359, -0.98030, 0.33333, 0.66667, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.14756, 0.14756, 0.14756, 0.00000, 0.00000, -3.54985, 0.76176, 3.43638, 2.00000, 0.32644, 0.14756, 0.23700, 0.00800, 0.08944, -3.74565, 0.52590, 3.24265, 5.00000, 0.48738, 0.14756, 0.33780, 0.01201, 0.10959, -3.76323, 0.21213, 3.25050, -0.76653, 8.64229, -0.00000, -7.64229, 0.20000, 0.80000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.12761, 0.09445, 0.10719, 0.00021, 0.01458, -3.23286, 1.54909, 3.42890, 4.00000, 0.31255, 0.09445, 0.15853, 0.00807, 0.08982, -3.25653, 1.47356, 3.45024, 5.00000, 0.39585, 0.09445, 0.20599, 0.01546, 0.12436, -3.18739, 1.51727, 3.49598, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.12045, 0.06060, 0.09053, 0.00090, 0.02992, -3.98733, 1.47076, 2.63103, 3.00000, 0.16795, 0.06060, 0.11633, 0.00193, 0.04392, -3.82715, 1.63358, 2.74172, 3.00000, 0.16795, 0.06060, 0.11633, 0.00193, 0.04392, -3.82715, 1.63358, 2.74172, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.12560, 0.12560, 0.12560, 0.00000, 0.00000, -2.64952, 2.38098, 3.50547, 5.00000, 0.25689, 0.12560, 0.18686, 0.00176, 0.04189, -2.74603, 2.27800, 3.47235, 8.00000, 0.47902, 0.12560, 0.27422, 0.01451, 0.12044, -2.71872, 2.25311, 3.51613, 1.50586, -0.90211, 0.74373, 1.15838, 0.50000, 0.50000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30042, 0.21263, 0.25653, 0.00193, 0.04390, -2.60787, 0.98331, 4.11906, 2.00000, 0.30042, 0.21263, 0.25653, 0.00193, 0.04390, -2.60787, 0.98331, 4.11906, -0.64123, -1.48153, 0.40335, 2.07817, 0.50000, 0.50000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.12045, 0.06060, 0.09053, 0.00090, 0.02992, -3.98733, 1.47076, 2.63103, 3.00000, 0.16795, 0.06060, 0.11633, 0.00193, 0.04392, -3.82715, 1.63358, 2.74172, 3.00000, 0.16795, 0.06060, 0.11633, 0.00193, 0.04392, -3.82715, 1.63358, 2.74172, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.15818, 0.09452, 0.12916, 0.00069, 0.02629, -3.85794, 2.04528, 2.36709, 8.00000, 0.31206, 0.09452, 0.20753, 0.00527, 0.07258, -3.98497, 1.97494, 2.22055, 11.00000, 0.44069, 0.09452, 0.25864, 0.01112, 0.10543, -3.96201, 1.98150, 2.25670, -0.64123, -10.56672, 5.51065, 6.05607, 0.36364, 0.63636, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.07978, 0.07978, 0.07978, 0.00000, 0.00000, -3.94508, 0.69681, 2.96623, 3.00000, 0.29416, 0.07978, 0.19407, 0.00776, 0.08809, -4.09436, 0.84871, 2.70663, 4.00000, 0.38077, 0.07978, 0.24074, 0.01236, 0.11116, -4.14925, 0.83277, 2.62890, -0.76653, 9.35336, -1.86160, -6.49176, 0.50000, 0.50000, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.12761, 0.09445, 0.10719, 0.00021, 0.01458, -3.23286, 1.54909, 3.42890, 4.00000, 0.31255, 0.09445, 0.15853, 0.00807, 0.08982, -3.25653, 1.47356, 3.45024, 5.00000, 0.39585, 0.09445, 0.20599, 0.01546, 0.12436, -3.18739, 1.51727, 3.49598, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.16436, 0.08972, 0.13537, 0.00107, 0.03267, -1.43466, 3.68846, 3.00286, 10.00000, 0.32634, 0.08972, 0.22977, 0.00599, 0.07737, -1.58224, 3.63388, 3.01049, 12.00000, 0.41785, 0.08972, 0.25966, 0.00947, 0.09732, -1.59755, 3.56521, 3.07823, -0.64123, -0.30829, 0.68893, 0.61936, 0.58333, 0.41667, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.12393, 0.12393, 0.12393, 0.00000, 0.00000, -1.95577, 2.93828, 3.54049, 4.00000, 0.28363, 0.12393, 0.22340, 0.00373, 0.06105, -1.44192, 2.94541, 3.72666, 4.00000, 0.28363, 0.12393, 0.22340, 0.00373, 0.06105, -1.44192, 2.94541, 3.72666, -0.19150, -0.25296, 0.53830, 0.71466, 0.75000, 0.25000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.05838, 0.05838, 0.05838, 0.00000, 0.00000, -1.91351, 3.80766, 2.60845, 3.00000, 0.28228, 0.05838, 0.19581, 0.00965, 0.09826, -2.15389, 3.50954, 2.81237, 5.00000, 0.48896, 0.05838, 0.30561, 0.02401, 0.15497, -2.11759, 3.51487, 2.83300, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 0.14819, 0.05188, 0.09778, 0.00121, 0.03475, -0.62732, 4.07170, 2.80429, 9.00000, 0.27776, 0.05188, 0.15614, 0.00563, 0.07503, -0.75381, 4.05274, 2.79140, 12.00000, 0.49533, 0.05188, 0.21968, 0.01726, 0.13139, -0.71278, 4.05667, 2.79842, -0.64123, -0.12779, 0.65841, 0.46938, 0.66667, 0.33333
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.16398, 0.12420, 0.14409, 0.00040, 0.01989, -2.11341, 2.52942, 3.73329, 6.00000, 0.31784, 0.12420, 0.20084, 0.00355, 0.05962, -2.10117, 2.39968, 3.81389, 6.00000, 0.31784, 0.12420, 0.20084, 0.00355, 0.05962, -2.10117, 2.39968, 3.81389, -0.64123, -0.49591, 0.54500, 0.95092, 0.50000, 0.50000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.12393, 0.12393, 0.12393, 0.00000, 0.00000, -1.95577, 2.93828, 3.54049, 4.00000, 0.28363, 0.12393, 0.22340, 0.00373, 0.06105, -1.44192, 2.94541, 3.72666, 4.00000, 0.28363, 0.12393, 0.22340, 0.00373, 0.06105, -1.44192, 2.94541, 3.72666, -0.19150, -0.25296, 0.53830, 0.71466, 0.75000, 0.25000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.12560, 0.12560, 0.12560, 0.00000, 0.00000, -2.64952, 2.38098, 3.50547, 5.00000, 0.25689, 0.12560, 0.18686, 0.00176, 0.04189, -2.74603, 2.27800, 3.47235, 8.00000, 0.47902, 0.12560, 0.27422, 0.01451, 0.12044, -2.71872, 2.25311, 3.51613, 1.50586, -0.90211, 0.74373, 1.15838, 0.50000, 0.50000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.13877, 0.13877, 0.13877, 0.00000, 0.00000, -1.40250, 1.47866, 4.55768, 3.00000, 0.21430, 0.13877, 0.17722, 0.00095, 0.03085, -1.65747, 1.54526, 4.42033, 3.00000, 0.21430, 0.13877, 0.17722, 0.00095, 0.03085, -1.65747, 1.54526, 4.42033, -0.64123, -0.42255, 0.35294, 1.06961, 0.33333, 0.66667
