-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 7.00000, 0.31062, 0.19775, 0.25821, 0.00187, 0.04325, -2.77697, 4.08952, 0.58809, 10.00000, 0.40892, 0.19775, 0.29511, 0.00481, 0.06936, -2.70980, 4.11487, 0.67818, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14929, 0.14929, 0.14929, 0.00000, 0.00000, -3.03895, 3.47290, 1.92334, 1.00000, 0.14929, 0.14929, 0.14929, 0.00000, 0.00000, -3.03895, 3.47290, 1.92334, 1.00000, 0.14929, 0.14929, 0.14929, 0.00000, 0.00000, -3.03895, 3.47290, 1.92334, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26770, 0.26770, 0.26770, 0.00000, 0.00000, -1.82000, 4.63942, 0.17601, 2.00000, 0.41731, 0.26770, 0.34250, 0.00560, 0.07481, -2.00359, 4.56500, 0.19359, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17396, 0.17396, 0.17396, 0.00000, 0.00000, -3.44214, 3.61226, -0.09450, 3.00000, 0.47718, 0.17396, 0.33195, 0.01540, 0.12412, -3.20911, 3.79634, 0.09014, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14929, 0.14929, 0.14929, 0.00000, 0.00000, -3.03895, 3.47290, 1.92334, 1.00000, 0.14929, 0.14929, 0.14929, 0.00000, 0.00000, -3.03895, 3.47290, 1.92334, 1.00000, 0.14929, 0.14929, 0.14929, 0.00000, 0.00000, -3.03895, 3.47290, 1.92334, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23190, 0.19898, 0.21544, 0.00027, 0.01646, -3.38898, 2.94015, 2.11393, 3.00000, 0.43466, 0.19898, 0.28851, 0.01086, 0.10421, -3.53498, 2.81044, 2.05529, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26223, 0.26223, 0.26223, 0.00000, 0.00000, -3.72288, 3.22053, 0.85760, 2.00000, 0.49685, 0.26223, 0.37954, 0.01376, 0.11731, -3.82073, 3.08718, 0.88898, -0.64123, 10.75154, -7.66476, -2.08678, 0.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25534, 0.21719, 0.23627, 0.00036, 0.01907, -2.29178, 4.21699, 1.36781, 4.00000, 0.47925, 0.21719, 0.32508, 0.01021, 0.10102, -2.18061, 4.21457, 1.54073, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14929, 0.14929, 0.14929, 0.00000, 0.00000, -3.03895, 3.47290, 1.92334, 1.00000, 0.14929, 0.14929, 0.14929, 0.00000, 0.00000, -3.03895, 3.47290, 1.92334, 1.00000, 0.14929, 0.14929, 0.14929, 0.00000, 0.00000, -3.03895, 3.47290, 1.92334, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.34964, 0.33364, 0.34164, 0.00006, 0.00800, -2.13111, 3.65107, 2.62500, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32071, 0.30920, 0.31495, 0.00003, 0.00576, -1.66117, 4.37179, 1.70280, 5.00000, 0.45963, 0.30920, 0.36976, 0.00287, 0.05357, -1.44641, 4.48426, 1.60952, -0.64123, -0.30980, 0.93889, 0.37091, 0.25000, 0.75000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14929, 0.14929, 0.14929, 0.00000, 0.00000, -3.03895, 3.47290, 1.92334, 1.00000, 0.14929, 0.14929, 0.14929, 0.00000, 0.00000, -3.03895, 3.47290, 1.92334, 1.00000, 0.14929, 0.14929, 0.14929, 0.00000, 0.00000, -3.03895, 3.47290, 1.92334, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 7.00000, 0.31062, 0.19775, 0.25821, 0.00187, 0.04325, -2.77697, 4.08952, 0.58809, 10.00000, 0.40892, 0.19775, 0.29511, 0.00481, 0.06936, -2.70980, 4.11487, 0.67818, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25534, 0.21719, 0.23627, 0.00036, 0.01907, -2.29178, 4.21699, 1.36781, 4.00000, 0.47925, 0.21719, 0.32508, 0.01021, 0.10102, -2.18061, 4.21457, 1.54073, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46004, 0.46004, 0.46004, 0.00000, 0.00000, -3.86582, 2.51541, 1.91105, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13174, 0.13174, 0.13174, 0.00000, 0.00000, -3.75635, 1.26819, 3.04019, 1.00000, 0.13174, 0.13174, 0.13174, 0.00000, 0.00000, -3.75635, 1.26819, 3.04019, 2.00000, 0.33837, 0.13174, 0.23505, 0.01067, 0.10331, -3.88634, 1.36531, 2.81610, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23190, 0.19898, 0.21544, 0.00027, 0.01646, -3.38898, 2.94015, 2.11393, 3.00000, 0.43466, 0.19898, 0.28851, 0.01086, 0.10421, -3.53498, 2.81044, 2.05529, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13174, 0.13174, 0.13174, 0.00000, 0.00000, -3.75635, 1.26819, 3.04019, 1.00000, 0.13174, 0.13174, 0.13174, 0.00000, 0.00000, -3.75635, 1.26819, 3.04019, 2.00000, 0.33837, 0.13174, 0.23505, 0.01067, 0.10331, -3.88634, 1.36531, 2.81610, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22047, 0.22047, 0.22047, 0.00000, 0.00000, -4.33994, 1.00933, 2.26385, 1.00000, 0.22047, 0.22047, 0.22047, 0.00000, 0.00000, -4.33994, 1.00933, 2.26385, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.49405, 0.45604, 0.47704, 0.00025, 0.01577, -3.10051, 1.20407, 3.72117, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13174, 0.13174, 0.13174, 0.00000, 0.00000, -3.75635, 1.26819, 3.04019, 1.00000, 0.13174, 0.13174, 0.13174, 0.00000, 0.00000, -3.75635, 1.26819, 3.04019, 2.00000, 0.33837, 0.13174, 0.23505, 0.01067, 0.10331, -3.88634, 1.36531, 2.81610, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29632, 0.29632, 0.29632, 0.00000, 0.00000, -2.53347, 2.58018, 3.44347, 2.00000, 0.37494, 0.29632, 0.33563, 0.00155, 0.03931, -2.70896, 2.42737, 3.41310, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24183, 0.24183, 0.24183, 0.00000, 0.00000, -2.71485, 0.61666, 4.14212, 1.00000, 0.24183, 0.24183, 0.24183, 0.00000, 0.00000, -2.71485, 0.61666, 4.14212, -0.64123, -1.48153, 0.40335, 2.07817, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13174, 0.13174, 0.13174, 0.00000, 0.00000, -3.75635, 1.26819, 3.04019, 1.00000, 0.13174, 0.13174, 0.13174, 0.00000, 0.00000, -3.75635, 1.26819, 3.04019, 2.00000, 0.33837, 0.13174, 0.23505, 0.01067, 0.10331, -3.88634, 1.36531, 2.81610, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46004, 0.46004, 0.46004, 0.00000, 0.00000, -3.86582, 2.51541, 1.91105, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.49405, 0.45604, 0.47704, 0.00025, 0.01577, -3.10051, 1.20407, 3.72117, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.15322, 0.13316, 0.14573, 0.00008, 0.00894, -1.51777, 3.65021, 3.03201, 5.00000, 0.29814, 0.13316, 0.20603, 0.00550, 0.07418, -1.52495, 3.51577, 3.17580, 7.00000, 0.41756, 0.13316, 0.25460, 0.01032, 0.10160, -1.53759, 3.63686, 3.02354, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.16077, 0.15191, 0.15634, 0.00002, 0.00443, -1.28226, 2.96431, 3.80904, 3.00000, 0.21497, 0.15191, 0.17588, 0.00078, 0.02788, -1.39553, 2.94737, 3.77547, 3.00000, 0.21497, 0.15191, 0.17588, 0.00078, 0.02788, -1.39553, 2.94737, 3.77547, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.34964, 0.33364, 0.34164, 0.00006, 0.00800, -2.13111, 3.65107, 2.62500, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19638, 0.19638, 0.19638, 0.00000, 0.00000, -0.58333, 3.76098, 3.20772, 8.00000, 0.47049, 0.19638, 0.35701, 0.00526, 0.07254, -0.65708, 3.92444, 2.97360, -0.64123, -0.12779, 0.65841, 0.46938, 0.28571, 0.71429
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32663, 0.27824, 0.30244, 0.00059, 0.02420, -2.11443, 2.16802, 3.95692, 3.00000, 0.34207, 0.27824, 0.31565, 0.00074, 0.02719, -2.19748, 2.03366, 3.97892, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.16077, 0.15191, 0.15634, 0.00002, 0.00443, -1.28226, 2.96431, 3.80904, 3.00000, 0.21497, 0.15191, 0.17588, 0.00078, 0.02788, -1.39553, 2.94737, 3.77547, 3.00000, 0.21497, 0.15191, 0.17588, 0.00078, 0.02788, -1.39553, 2.94737, 3.77547, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29632, 0.29632, 0.29632, 0.00000, 0.00000, -2.53347, 2.58018, 3.44347, 2.00000, 0.37494, 0.29632, 0.33563, 0.00155, 0.03931, -2.70896, 2.42737, 3.41310, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28901, 0.20220, 0.24139, 0.00129, 0.03594, -1.86949, 1.59798, 4.33213, 4.00000, 0.44708, 0.20220, 0.29281, 0.00890, 0.09435, -1.74350, 1.66490, 4.35619, -0.64123, -0.42255, 0.35294, 1.06961, 1.00000, 0.00000
