-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 50.00000, 0.15561, 0.00974, 0.06731, 0.00176, 0.04191, -2.75897, 4.05654, 0.81485, 55.00000, 0.26836, 0.00974, 0.08064, 0.00355, 0.05957, -2.76110, 4.05576, 0.81674, 60.00000, 0.48705, 0.00974, 0.10638, 0.01076, 0.10372, -2.78770, 4.03752, 0.81641, -0.76653, -1.37444, 1.98030, 0.39414, 0.96667, 0.03333, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 107.00000, 0.14943, 0.00795, 0.04419, 0.00126, 0.03554, -2.86151, 3.76936, 1.53908, 118.00000, 0.29027, 0.00795, 0.06139, 0.00415, 0.06445, -2.86388, 3.77194, 1.52796, 121.00000, 0.44686, 0.00795, 0.06958, 0.00674, 0.08207, -2.86279, 3.77342, 1.52684, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 37.00000, 0.16460, 0.01516, 0.07689, 0.00205, 0.04530, -2.11397, 4.47353, 0.50924, 40.00000, 0.32396, 0.01516, 0.09085, 0.00448, 0.06692, -2.11494, 4.47093, 0.52912, 41.00000, 0.39762, 0.01516, 0.09833, 0.00661, 0.08130, -2.11483, 4.47145, 0.52862, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 37.00000, 0.14069, 0.01169, 0.06629, 0.00127, 0.03557, -3.21236, 3.79487, 0.22156, 46.00000, 0.32584, 0.01169, 0.10046, 0.00624, 0.07899, -3.20840, 3.79998, 0.17284, 47.00000, 0.41546, 0.01169, 0.10716, 0.00817, 0.09040, -3.20813, 3.80047, 0.17414, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 125.00000, 0.16648, 0.00755, 0.04838, 0.00117, 0.03422, -3.49217, 3.17178, 1.57163, 138.00000, 0.29285, 0.00755, 0.06641, 0.00430, 0.06559, -3.48848, 3.17352, 1.57594, 140.00000, 0.38869, 0.00755, 0.07087, 0.00562, 0.07495, -3.48650, 3.17303, 1.58155, -0.64123, -2.88604, 2.59457, 1.29147, 0.99286, 0.00714, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 107.00000, 0.14943, 0.00795, 0.04419, 0.00126, 0.03554, -2.86151, 3.76936, 1.53908, 118.00000, 0.29027, 0.00795, 0.06139, 0.00415, 0.06445, -2.86388, 3.77194, 1.52796, 121.00000, 0.44686, 0.00795, 0.06958, 0.00674, 0.08207, -2.86279, 3.77342, 1.52684, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 112.00000, 0.15994, 0.00786, 0.04838, 0.00129, 0.03586, -3.39905, 2.77268, 2.34973, 119.00000, 0.33148, 0.00786, 0.06219, 0.00434, 0.06588, -3.39883, 2.76926, 2.35459, 121.00000, 0.49141, 0.00786, 0.06819, 0.00648, 0.08051, -3.39764, 2.76628, 2.35946, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 74.00000, 0.16363, 0.01657, 0.06381, 0.00148, 0.03843, -3.96355, 2.88568, 0.83651, 85.00000, 0.33054, 0.01657, 0.08353, 0.00425, 0.06517, -3.97307, 2.87613, 0.82487, 89.00000, 0.49968, 0.01657, 0.09979, 0.00974, 0.09868, -3.97609, 2.87197, 0.82396, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 139.00000, 0.16524, 0.00561, 0.04360, 0.00124, 0.03525, -2.29765, 3.88898, 2.08012, 152.00000, 0.32234, 0.00561, 0.06025, 0.00429, 0.06553, -2.29676, 3.89218, 2.07556, 154.00000, 0.43943, 0.00561, 0.06454, 0.00566, 0.07526, -2.30006, 3.89171, 2.07206, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 107.00000, 0.14943, 0.00795, 0.04419, 0.00126, 0.03554, -2.86151, 3.76936, 1.53908, 118.00000, 0.29027, 0.00795, 0.06139, 0.00415, 0.06445, -2.86388, 3.77194, 1.52796, 121.00000, 0.44686, 0.00795, 0.06958, 0.00674, 0.08207, -2.86279, 3.77342, 1.52684, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 139.00000, 0.16213, 0.00662, 0.04443, 0.00155, 0.03931, -2.33386, 3.43339, 2.74552, 151.00000, 0.33171, 0.00662, 0.05891, 0.00404, 0.06353, -2.33532, 3.43540, 2.74176, 156.00000, 0.49832, 0.00662, 0.07093, 0.00834, 0.09131, -2.33680, 3.43621, 2.73969, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 66.00000, 0.15499, 0.01444, 0.05646, 0.00132, 0.03633, -1.48945, 4.40141, 1.76633, 73.00000, 0.29236, 0.01444, 0.07287, 0.00395, 0.06285, -1.49093, 4.40073, 1.77025, 75.00000, 0.45747, 0.01444, 0.08212, 0.00701, 0.08370, -1.50087, 4.40055, 1.76134, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 107.00000, 0.14943, 0.00795, 0.04419, 0.00126, 0.03554, -2.86151, 3.76936, 1.53908, 118.00000, 0.29027, 0.00795, 0.06139, 0.00415, 0.06445, -2.86388, 3.77194, 1.52796, 121.00000, 0.44686, 0.00795, 0.06958, 0.00674, 0.08207, -2.86279, 3.77342, 1.52684, -0.19150, -1.25387, 1.66465, 0.58922, 0.99174, 0.00826, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 50.00000, 0.15561, 0.00974, 0.06731, 0.00176, 0.04191, -2.75897, 4.05654, 0.81485, 55.00000, 0.26836, 0.00974, 0.08064, 0.00355, 0.05957, -2.76110, 4.05576, 0.81674, 60.00000, 0.48705, 0.00974, 0.10638, 0.01076, 0.10372, -2.78770, 4.03752, 0.81641, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 125.00000, 0.16648, 0.00755, 0.04838, 0.00117, 0.03422, -3.49217, 3.17178, 1.57163, 138.00000, 0.29285, 0.00755, 0.06641, 0.00430, 0.06559, -3.48848, 3.17352, 1.57594, 140.00000, 0.38869, 0.00755, 0.07087, 0.00562, 0.07495, -3.48650, 3.17303, 1.58155, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 139.00000, 0.16524, 0.00561, 0.04360, 0.00124, 0.03525, -2.29765, 3.88898, 2.08012, 152.00000, 0.32234, 0.00561, 0.06025, 0.00429, 0.06553, -2.29676, 3.89218, 2.07556, 154.00000, 0.43943, 0.00561, 0.06454, 0.00566, 0.07526, -2.30006, 3.89171, 2.07206, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 86.00000, 0.14585, 0.00548, 0.05907, 0.00133, 0.03648, -3.94587, 2.04582, 2.23578, 95.00000, 0.32529, 0.00548, 0.07681, 0.00439, 0.06627, -3.94867, 2.03965, 2.23549, 103.00000, 0.46659, 0.00548, 0.10340, 0.01253, 0.11195, -3.95142, 2.03826, 2.23080, -0.64123, -10.56672, 5.51065, 6.05607, 0.98058, 0.01942, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 61.00000, 0.16309, 0.00779, 0.05519, 0.00142, 0.03773, -3.73631, 1.54176, 2.89646, 65.00000, 0.25295, 0.00779, 0.06343, 0.00245, 0.04954, -3.74084, 1.52668, 2.89778, 68.00000, 0.46828, 0.00779, 0.07813, 0.00716, 0.08464, -3.74440, 1.52206, 2.89648, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 112.00000, 0.15994, 0.00786, 0.04838, 0.00129, 0.03586, -3.39905, 2.77268, 2.34973, 119.00000, 0.33148, 0.00786, 0.06219, 0.00434, 0.06588, -3.39883, 2.76926, 2.35459, 121.00000, 0.49141, 0.00786, 0.06819, 0.00648, 0.08051, -3.39764, 2.76628, 2.35946, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 54.00000, 0.16534, 0.01098, 0.07630, 0.00166, 0.04069, -4.37527, 1.81613, 1.50537, 63.00000, 0.28990, 0.01098, 0.09813, 0.00443, 0.06657, -4.38807, 1.79039, 1.49615, 68.00000, 0.49960, 0.01098, 0.12194, 0.01141, 0.10683, -4.39179, 1.76785, 1.51040, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 38.00000, 0.13700, 0.01821, 0.06810, 0.00114, 0.03380, -4.02364, 0.78631, 2.81578, 45.00000, 0.27675, 0.01821, 0.09129, 0.00408, 0.06391, -4.02194, 0.77713, 2.82405, 47.00000, 0.46232, 0.01821, 0.10683, 0.00935, 0.09667, -4.02458, 0.78014, 2.81967, -0.76653, 9.35336, -1.86160, -6.49176, 0.97872, 0.02128, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 61.00000, 0.16309, 0.00779, 0.05519, 0.00142, 0.03773, -3.73631, 1.54176, 2.89646, 65.00000, 0.25295, 0.00779, 0.06343, 0.00245, 0.04954, -3.74084, 1.52668, 2.89778, 68.00000, 0.46828, 0.00779, 0.07813, 0.00716, 0.08464, -3.74440, 1.52206, 2.89648, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 34.00000, 0.14685, 0.02493, 0.07923, 0.00128, 0.03572, -4.47095, 0.49899, 2.12715, 42.00000, 0.22203, 0.02493, 0.10138, 0.00318, 0.05638, -4.48874, 0.49716, 2.08952, 44.00000, 0.47035, 0.02493, 0.11628, 0.00778, 0.08818, -4.48622, 0.48149, 2.09694, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 25.00000, 0.15781, 0.01914, 0.07196, 0.00178, 0.04217, -3.80125, 0.06458, 3.20521, 32.00000, 0.33242, 0.01914, 0.11577, 0.00867, 0.09309, -3.78271, 0.05413, 3.22523, 36.00000, 0.38240, 0.01914, 0.14466, 0.01438, 0.11994, -3.78004, 0.06842, 3.23046, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 102.00000, 0.16493, 0.00970, 0.05420, 0.00162, 0.04030, -3.16226, 1.58143, 3.49510, 116.00000, 0.32155, 0.00970, 0.08008, 0.00650, 0.08062, -3.14594, 1.59132, 3.50561, 120.00000, 0.46524, 0.00970, 0.09066, 0.00961, 0.09805, -3.14955, 1.58572, 3.50463, -0.64123, -1.63909, 0.81587, 1.82322, 0.97500, 0.02500, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 61.00000, 0.16309, 0.00779, 0.05519, 0.00142, 0.03773, -3.73631, 1.54176, 2.89646, 65.00000, 0.25295, 0.00779, 0.06343, 0.00245, 0.04954, -3.74084, 1.52668, 2.89778, 68.00000, 0.46828, 0.00779, 0.07813, 0.00716, 0.08464, -3.74440, 1.52206, 2.89648, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 113.00000, 0.16072, 0.00743, 0.04600, 0.00110, 0.03314, -2.71015, 2.32486, 3.46574, 126.00000, 0.33115, 0.00743, 0.06403, 0.00410, 0.06400, -2.70849, 2.32932, 3.46431, 131.00000, 0.48585, 0.00743, 0.07655, 0.00797, 0.08929, -2.70863, 2.33634, 3.45871, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 50.00000, 0.16246, 0.01119, 0.06490, 0.00169, 0.04114, -2.83969, 0.92967, 3.97726, 60.00000, 0.32041, 0.01119, 0.08986, 0.00485, 0.06962, -2.84465, 0.92816, 3.97324, 64.00000, 0.36493, 0.01119, 0.10573, 0.00833, 0.09128, -2.84211, 0.91747, 3.97840, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 61.00000, 0.16309, 0.00779, 0.05519, 0.00142, 0.03773, -3.73631, 1.54176, 2.89646, 65.00000, 0.25295, 0.00779, 0.06343, 0.00245, 0.04954, -3.74084, 1.52668, 2.89778, 68.00000, 0.46828, 0.00779, 0.07813, 0.00716, 0.08464, -3.74440, 1.52206, 2.89648, -0.19150, -9.32863, 3.30198, 7.02665, 0.98529, 0.01471, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 86.00000, 0.14585, 0.00548, 0.05907, 0.00133, 0.03648, -3.94587, 2.04582, 2.23578, 95.00000, 0.32529, 0.00548, 0.07681, 0.00439, 0.06627, -3.94867, 2.03965, 2.23549, 103.00000, 0.46659, 0.00548, 0.10340, 0.01253, 0.11195, -3.95142, 2.03826, 2.23080, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 38.00000, 0.13700, 0.01821, 0.06810, 0.00114, 0.03380, -4.02364, 0.78631, 2.81578, 45.00000, 0.27675, 0.01821, 0.09129, 0.00408, 0.06391, -4.02194, 0.77713, 2.82405, 47.00000, 0.46232, 0.01821, 0.10683, 0.00935, 0.09667, -4.02458, 0.78014, 2.81967, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 102.00000, 0.16493, 0.00970, 0.05420, 0.00162, 0.04030, -3.16226, 1.58143, 3.49510, 116.00000, 0.32155, 0.00970, 0.08008, 0.00650, 0.08062, -3.14594, 1.59132, 3.50561, 120.00000, 0.46524, 0.00970, 0.09066, 0.00961, 0.09805, -3.14955, 1.58572, 3.50463, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 122.00000, 0.15922, 0.00769, 0.04886, 0.00110, 0.03310, -1.60618, 3.49320, 3.15255, 137.00000, 0.27703, 0.00769, 0.06680, 0.00376, 0.06130, -1.59142, 3.50255, 3.14856, 142.00000, 0.46212, 0.00769, 0.07809, 0.00720, 0.08485, -1.59817, 3.49828, 3.14951, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 94.00000, 0.16458, 0.00692, 0.04974, 0.00156, 0.03956, -1.50980, 2.89565, 3.75471, 103.00000, 0.31436, 0.00692, 0.06659, 0.00465, 0.06821, -1.51973, 2.89632, 3.75006, 111.00000, 0.48548, 0.00692, 0.09426, 0.01429, 0.11954, -1.52194, 2.89548, 3.75014, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 139.00000, 0.16213, 0.00662, 0.04443, 0.00155, 0.03931, -2.33386, 3.43339, 2.74552, 151.00000, 0.33171, 0.00662, 0.05891, 0.00404, 0.06353, -2.33532, 3.43540, 2.74176, 156.00000, 0.49832, 0.00662, 0.07093, 0.00834, 0.09131, -2.33680, 3.43621, 2.73969, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 104.00000, 0.15523, 0.00659, 0.05284, 0.00144, 0.03789, -0.84363, 3.94260, 2.90932, 119.00000, 0.30062, 0.00659, 0.07587, 0.00511, 0.07149, -0.84268, 3.94193, 2.91256, 121.00000, 0.34470, 0.00659, 0.08023, 0.00616, 0.07848, -0.83400, 3.94696, 2.90747, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 83.00000, 0.14502, 0.00698, 0.05127, 0.00138, 0.03717, -2.00993, 2.25785, 3.95058, 98.00000, 0.32000, 0.00698, 0.07893, 0.00576, 0.07589, -1.99318, 2.27604, 3.95014, 103.00000, 0.49727, 0.00698, 0.09593, 0.01128, 0.10622, -1.98440, 2.28085, 3.95118, -0.64123, -0.49591, 0.54500, 0.95092, 0.99029, 0.00971, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 94.00000, 0.16458, 0.00692, 0.04974, 0.00156, 0.03956, -1.50980, 2.89565, 3.75471, 103.00000, 0.31436, 0.00692, 0.06659, 0.00465, 0.06821, -1.51973, 2.89632, 3.75006, 111.00000, 0.48548, 0.00692, 0.09426, 0.01429, 0.11954, -1.52194, 2.89548, 3.75014, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 113.00000, 0.16072, 0.00743, 0.04600, 0.00110, 0.03314, -2.71015, 2.32486, 3.46574, 126.00000, 0.33115, 0.00743, 0.06403, 0.00410, 0.06400, -2.70849, 2.32932, 3.46431, 131.00000, 0.48585, 0.00743, 0.07655, 0.00797, 0.08929, -2.70863, 2.33634, 3.45871, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 70.00000, 0.16302, 0.00925, 0.06351, 0.00170, 0.04127, -1.73949, 1.53678, 4.39736, 84.00000, 0.29975, 0.00925, 0.08981, 0.00518, 0.07196, -1.73386, 1.54131, 4.39789, 85.00000, 0.41870, 0.00925, 0.09368, 0.00637, 0.07984, -1.73158, 1.54053, 4.39935, -0.64123, -0.42255, 0.35294, 1.06961
