-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 58.00000, 0.15158, 0.01688, 0.06368, 0.00133, 0.03645, -2.73598, 4.09241, 0.73925, 70.00000, 0.32332, 0.01688, 0.09206, 0.00541, 0.07353, -2.69490, 4.11501, 0.75892, 76.00000, 0.48201, 0.01688, 0.11686, 0.01245, 0.11157, -2.70535, 4.10825, 0.75687, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 33.00000, 0.14381, 0.01909, 0.07161, 0.00102, 0.03187, -2.84785, 3.81639, 1.44710, 42.00000, 0.30399, 0.01909, 0.10314, 0.00482, 0.06942, -2.87827, 3.80340, 1.41884, 45.00000, 0.49681, 0.01909, 0.12583, 0.01191, 0.10915, -2.88554, 3.80442, 1.40380, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 77.00000, 0.15487, 0.01281, 0.06246, 0.00137, 0.03700, -2.05063, 4.51117, 0.42783, 89.00000, 0.32241, 0.01281, 0.08675, 0.00520, 0.07210, -2.04485, 4.51618, 0.40710, 94.00000, 0.44360, 0.01281, 0.10415, 0.01035, 0.10175, -2.05495, 4.51089, 0.41345, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 58.00000, 0.14300, 0.01586, 0.06717, 0.00135, 0.03678, -3.22036, 3.79247, -0.03519, 71.00000, 0.32905, 0.01586, 0.09526, 0.00502, 0.07085, -3.22109, 3.79127, -0.04864, 74.00000, 0.48271, 0.01586, 0.11061, 0.01040, 0.10196, -3.22026, 3.79166, -0.04885, -0.76653, -7.64229, 8.64229, 0.00000, 0.98684, 0.01316
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 38.00000, 0.15146, 0.02324, 0.07978, 0.00125, 0.03535, -3.47396, 3.19979, 1.55796, 42.00000, 0.33090, 0.02324, 0.09572, 0.00398, 0.06310, -3.47214, 3.20558, 1.55430, 50.00000, 0.49097, 0.02324, 0.14602, 0.01698, 0.13030, -3.46814, 3.21165, 1.55067, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 33.00000, 0.14381, 0.01909, 0.07161, 0.00102, 0.03187, -2.84785, 3.81639, 1.44710, 42.00000, 0.30399, 0.01909, 0.10314, 0.00482, 0.06942, -2.87827, 3.80340, 1.41884, 45.00000, 0.49681, 0.01909, 0.12583, 0.01191, 0.10915, -2.88554, 3.80442, 1.40380, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 19.00000, 0.16647, 0.02898, 0.08801, 0.00182, 0.04261, -3.48104, 2.69952, 2.31414, 26.00000, 0.32874, 0.02898, 0.13653, 0.00827, 0.09091, -3.42089, 2.80700, 2.27017, 31.00000, 0.47267, 0.02898, 0.17836, 0.01647, 0.12832, -3.41027, 2.81369, 2.27928, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 21.00000, 0.15476, 0.01987, 0.07842, 0.00201, 0.04488, -3.94334, 2.93369, 0.77583, 30.00000, 0.26368, 0.01987, 0.11903, 0.00556, 0.07454, -3.95457, 2.90676, 0.80526, 36.00000, 0.48206, 0.01987, 0.16958, 0.01785, 0.13359, -3.96886, 2.89642, 0.77176, -0.64123, 10.75154, -7.66476, -2.08678, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 50.00000, 0.16108, 0.01656, 0.06774, 0.00134, 0.03656, -2.20617, 3.97809, 2.00044, 56.00000, 0.29611, 0.01656, 0.08359, 0.00348, 0.05898, -2.23908, 3.95931, 1.99832, 57.00000, 0.39530, 0.01656, 0.08906, 0.00509, 0.07136, -2.23215, 3.96227, 2.00068, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 33.00000, 0.14381, 0.01909, 0.07161, 0.00102, 0.03187, -2.84785, 3.81639, 1.44710, 42.00000, 0.30399, 0.01909, 0.10314, 0.00482, 0.06942, -2.87827, 3.80340, 1.41884, 45.00000, 0.49681, 0.01909, 0.12583, 0.01191, 0.10915, -2.88554, 3.80442, 1.40380, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 16.00000, 0.15615, 0.03531, 0.08715, 0.00176, 0.04193, -2.31393, 3.50614, 2.67693, 22.00000, 0.26421, 0.03531, 0.12584, 0.00544, 0.07372, -2.31165, 3.49076, 2.69756, 26.00000, 0.43636, 0.03531, 0.17059, 0.01567, 0.12517, -2.30792, 3.50724, 2.68036, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 57.00000, 0.15189, 0.01142, 0.07730, 0.00147, 0.03838, -1.49142, 4.43267, 1.67761, 65.00000, 0.24250, 0.01142, 0.09208, 0.00295, 0.05428, -1.49478, 4.43253, 1.67992, 71.00000, 0.45488, 0.01142, 0.11886, 0.01059, 0.10290, -1.51478, 4.43190, 1.66080, -0.64123, -0.30980, 0.93889, 0.37091, 0.98246, 0.01754
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 33.00000, 0.14381, 0.01909, 0.07161, 0.00102, 0.03187, -2.84785, 3.81639, 1.44710, 42.00000, 0.30399, 0.01909, 0.10314, 0.00482, 0.06942, -2.87827, 3.80340, 1.41884, 45.00000, 0.49681, 0.01909, 0.12583, 0.01191, 0.10915, -2.88554, 3.80442, 1.40380, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 58.00000, 0.15158, 0.01688, 0.06368, 0.00133, 0.03645, -2.73598, 4.09241, 0.73925, 70.00000, 0.32332, 0.01688, 0.09206, 0.00541, 0.07353, -2.69490, 4.11501, 0.75892, 76.00000, 0.48201, 0.01688, 0.11686, 0.01245, 0.11157, -2.70535, 4.10825, 0.75687, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 38.00000, 0.15146, 0.02324, 0.07978, 0.00125, 0.03535, -3.47396, 3.19979, 1.55796, 42.00000, 0.33090, 0.02324, 0.09572, 0.00398, 0.06310, -3.47214, 3.20558, 1.55430, 50.00000, 0.49097, 0.02324, 0.14602, 0.01698, 0.13030, -3.46814, 3.21165, 1.55067, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 50.00000, 0.16108, 0.01656, 0.06774, 0.00134, 0.03656, -2.20617, 3.97809, 2.00044, 56.00000, 0.29611, 0.01656, 0.08359, 0.00348, 0.05898, -2.23908, 3.95931, 1.99832, 57.00000, 0.39530, 0.01656, 0.08906, 0.00509, 0.07136, -2.23215, 3.96227, 2.00068, -0.64123, -0.60432, 1.05443, 0.54989, 0.97778, 0.02222
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 12.00000, 0.15824, 0.04501, 0.09148, 0.00133, 0.03641, -3.96392, 2.14622, 2.08961, 19.00000, 0.33022, 0.04501, 0.15698, 0.00918, 0.09580, -3.94886, 2.10563, 2.16365, 21.00000, 0.46645, 0.04501, 0.18136, 0.01422, 0.11925, -3.93350, 2.09775, 2.20087, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.14295, 0.09042, 0.11201, 0.00037, 0.01917, -3.76543, 1.36353, 2.97270, 8.00000, 0.23626, 0.09042, 0.16973, 0.00353, 0.05943, -3.74211, 1.50587, 2.91917, 10.00000, 0.39675, 0.09042, 0.21156, 0.00989, 0.09944, -3.77446, 1.47546, 2.88953, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 19.00000, 0.16647, 0.02898, 0.08801, 0.00182, 0.04261, -3.48104, 2.69952, 2.31414, 26.00000, 0.32874, 0.02898, 0.13653, 0.00827, 0.09091, -3.42089, 2.80700, 2.27017, 31.00000, 0.47267, 0.02898, 0.17836, 0.01647, 0.12832, -3.41027, 2.81369, 2.27928, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 12.00000, 0.15293, 0.03794, 0.08652, 0.00123, 0.03500, -4.38584, 1.77386, 1.53347, 19.00000, 0.32457, 0.03794, 0.14385, 0.00720, 0.08482, -4.40458, 1.73591, 1.52602, 19.00000, 0.32457, 0.03794, 0.14385, 0.00720, 0.08482, -4.40458, 1.73591, 1.52602, -0.64123, 3.63662, -1.43665, -1.19997, 0.95238, 0.04762
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.07456, 0.05610, 0.06533, 0.00009, 0.00923, -4.24940, 0.74130, 2.45410, 9.00000, 0.32960, 0.05610, 0.20114, 0.00754, 0.08685, -4.12548, 0.66180, 2.70619, 13.00000, 0.47177, 0.05610, 0.27417, 0.01741, 0.13193, -4.13280, 0.66094, 2.69351, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.14295, 0.09042, 0.11201, 0.00037, 0.01917, -3.76543, 1.36353, 2.97270, 8.00000, 0.23626, 0.09042, 0.16973, 0.00353, 0.05943, -3.74211, 1.50587, 2.91917, 10.00000, 0.39675, 0.09042, 0.21156, 0.00989, 0.09944, -3.77446, 1.47546, 2.88953, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 2.00000, 0.15497, 0.14408, 0.14952, 0.00003, 0.00545, -4.68516, 0.06366, 1.73017, 3.00000, 0.26134, 0.14408, 0.18680, 0.00280, 0.05290, -4.61365, 0.10432, 1.88559, 5.00000, 0.43153, 0.14408, 0.28258, 0.01545, 0.12431, -4.51031, 0.18982, 2.09402, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.10545, 0.05314, 0.07930, 0.00068, 0.02615, -3.80782, 0.06681, 3.21402, 3.00000, 0.29908, 0.05314, 0.15256, 0.01119, 0.10579, -3.87983, -0.04665, 3.12268, 3.00000, 0.29908, 0.05314, 0.15256, 0.01119, 0.10579, -3.87983, -0.04665, 3.12268, -0.76653, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.15934, 0.06877, 0.11283, 0.00137, 0.03702, -3.30595, 1.35425, 3.47553, 6.00000, 0.29970, 0.06877, 0.17364, 0.00550, 0.07417, -3.16267, 1.54130, 3.50797, 7.00000, 0.34604, 0.06877, 0.19826, 0.00835, 0.09140, -3.14510, 1.51128, 3.53798, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.14295, 0.09042, 0.11201, 0.00037, 0.01917, -3.76543, 1.36353, 2.97270, 8.00000, 0.23626, 0.09042, 0.16973, 0.00353, 0.05943, -3.74211, 1.50587, 2.91917, 10.00000, 0.39675, 0.09042, 0.21156, 0.00989, 0.09944, -3.77446, 1.47546, 2.88953, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.15191, 0.10245, 0.12015, 0.00033, 0.01811, -2.74470, 2.11175, 3.58321, 10.00000, 0.32915, 0.10245, 0.18807, 0.00654, 0.08087, -2.70220, 2.24528, 3.53064, 10.00000, 0.32915, 0.10245, 0.18807, 0.00654, 0.08087, -2.70220, 2.24528, 3.53064, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 3.00000, 0.13120, 0.09799, 0.11168, 0.00020, 0.01417, -2.99644, 0.76456, 3.89279, 6.00000, 0.26396, 0.09799, 0.16196, 0.00340, 0.05829, -2.90710, 0.94205, 3.92674, 7.00000, 0.39511, 0.09799, 0.19526, 0.00957, 0.09782, -2.89771, 0.96656, 3.92946, -0.64123, -1.48153, 0.40335, 2.07817, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.14295, 0.09042, 0.11201, 0.00037, 0.01917, -3.76543, 1.36353, 2.97270, 8.00000, 0.23626, 0.09042, 0.16973, 0.00353, 0.05943, -3.74211, 1.50587, 2.91917, 10.00000, 0.39675, 0.09042, 0.21156, 0.00989, 0.09944, -3.77446, 1.47546, 2.88953, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 12.00000, 0.15824, 0.04501, 0.09148, 0.00133, 0.03641, -3.96392, 2.14622, 2.08961, 19.00000, 0.33022, 0.04501, 0.15698, 0.00918, 0.09580, -3.94886, 2.10563, 2.16365, 21.00000, 0.46645, 0.04501, 0.18136, 0.01422, 0.11925, -3.93350, 2.09775, 2.20087, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.07456, 0.05610, 0.06533, 0.00009, 0.00923, -4.24940, 0.74130, 2.45410, 9.00000, 0.32960, 0.05610, 0.20114, 0.00754, 0.08685, -4.12548, 0.66180, 2.70619, 13.00000, 0.47177, 0.05610, 0.27417, 0.01741, 0.13193, -4.13280, 0.66094, 2.69351, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.15934, 0.06877, 0.11283, 0.00137, 0.03702, -3.30595, 1.35425, 3.47553, 6.00000, 0.29970, 0.06877, 0.17364, 0.00550, 0.07417, -3.16267, 1.54130, 3.50797, 7.00000, 0.34604, 0.06877, 0.19826, 0.00835, 0.09140, -3.14510, 1.51128, 3.53798, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 15.00000, 0.14720, 0.03087, 0.08553, 0.00154, 0.03930, -1.56507, 3.60985, 3.04026, 25.00000, 0.32166, 0.03087, 0.15643, 0.00902, 0.09496, -1.48913, 3.60886, 3.07804, 28.00000, 0.43157, 0.03087, 0.17986, 0.01280, 0.11312, -1.51260, 3.61055, 3.06244, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.13330, 0.06373, 0.08673, 0.00050, 0.02231, -1.46746, 3.03401, 3.66556, 12.00000, 0.32425, 0.06373, 0.13495, 0.00597, 0.07725, -1.52170, 3.00431, 3.66821, 15.00000, 0.41816, 0.06373, 0.18363, 0.01445, 0.12021, -1.49343, 2.94846, 3.71962, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 16.00000, 0.15615, 0.03531, 0.08715, 0.00176, 0.04193, -2.31393, 3.50614, 2.67693, 22.00000, 0.26421, 0.03531, 0.12584, 0.00544, 0.07372, -2.31165, 3.49076, 2.69756, 26.00000, 0.43636, 0.03531, 0.17059, 0.01567, 0.12517, -2.30792, 3.50724, 2.68036, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 25.00000, 0.15823, 0.03244, 0.09317, 0.00121, 0.03482, -0.91744, 4.00974, 2.79438, 33.00000, 0.31362, 0.03244, 0.13181, 0.00597, 0.07725, -0.90359, 4.00628, 2.80570, 39.00000, 0.49526, 0.03244, 0.17668, 0.01689, 0.12998, -0.93710, 3.98774, 2.82152, -0.64123, -0.12779, 0.65841, 0.46938, 0.92857, 0.07143
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.14942, 0.04789, 0.10043, 0.00115, 0.03394, -2.04856, 2.18866, 3.97110, 12.00000, 0.28581, 0.04789, 0.18281, 0.00631, 0.07942, -2.19066, 2.19429, 3.88899, 14.00000, 0.40745, 0.04789, 0.21161, 0.01046, 0.10226, -2.13270, 2.16972, 3.93201, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.13330, 0.06373, 0.08673, 0.00050, 0.02231, -1.46746, 3.03401, 3.66556, 12.00000, 0.32425, 0.06373, 0.13495, 0.00597, 0.07725, -1.52170, 3.00431, 3.66821, 15.00000, 0.41816, 0.06373, 0.18363, 0.01445, 0.12021, -1.49343, 2.94846, 3.71962, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.15191, 0.10245, 0.12015, 0.00033, 0.01811, -2.74470, 2.11175, 3.58321, 10.00000, 0.32915, 0.10245, 0.18807, 0.00654, 0.08087, -2.70220, 2.24528, 3.53064, 10.00000, 0.32915, 0.10245, 0.18807, 0.00654, 0.08087, -2.70220, 2.24528, 3.53064, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 3.00000, 0.10068, 0.05174, 0.07321, 0.00042, 0.02042, -1.84846, 1.33428, 4.42792, 5.00000, 0.25463, 0.05174, 0.13886, 0.00684, 0.08268, -1.91594, 1.38387, 4.38265, 6.00000, 0.33436, 0.05174, 0.17145, 0.01101, 0.10490, -1.93810, 1.41061, 4.36422, -0.64123, -0.42255, 0.35294, 1.06961, 0.85714, 0.14286
