-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.14077, 0.08293, 0.11444, 0.00050, 0.02237, -2.75071, 4.06281, 0.79524, 8.00000, 0.27257, 0.08293, 0.18747, 0.00576, 0.07593, -2.88896, 3.99450, 0.68336, 9.00000, 0.46980, 0.08293, 0.21884, 0.01300, 0.11400, -2.88616, 3.99528, 0.70233, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15714, 0.11448, 0.13581, 0.00045, 0.02133, -3.06879, 3.77575, 1.12369, 6.00000, 0.31150, 0.11448, 0.19986, 0.00452, 0.06721, -2.98415, 3.76261, 1.34935, 7.00000, 0.42050, 0.11448, 0.23138, 0.00983, 0.09916, -3.01751, 3.75168, 1.29984, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.12993, 0.12481, 0.12737, 0.00001, 0.00256, -1.92813, 4.57932, 0.34013, 2.00000, 0.12993, 0.12481, 0.12737, 0.00001, 0.00256, -1.92813, 4.57932, 0.34013, 3.00000, 0.39821, 0.12481, 0.21765, 0.01631, 0.12769, -1.76228, 4.64706, 0.25795, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.03530, 0.03530, 0.03530, 0.00000, 0.00000, -2.70677, 4.20072, -0.05700, 4.00000, 0.23560, 0.03530, 0.16462, 0.00592, 0.07693, -3.15674, 3.84046, -0.12856, 8.00000, 0.44753, 0.03530, 0.28388, 0.01764, 0.13283, -3.20788, 3.79406, 0.00300, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.13890, 0.13890, 0.13890, 0.00000, 0.00000, -3.45061, 3.38515, 1.24182, 2.00000, 0.17319, 0.13890, 0.15604, 0.00029, 0.01715, -3.60839, 3.11731, 1.41920, 4.00000, 0.42271, 0.13890, 0.27713, 0.01511, 0.12292, -3.62334, 3.11102, 1.38306, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15714, 0.11448, 0.13581, 0.00045, 0.02133, -3.06879, 3.77575, 1.12369, 6.00000, 0.31150, 0.11448, 0.19986, 0.00452, 0.06721, -2.98415, 3.76261, 1.34935, 7.00000, 0.42050, 0.11448, 0.23138, 0.00983, 0.09916, -3.01751, 3.75168, 1.29984, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.14577, 0.13801, 0.14189, 0.00002, 0.00388, -3.73522, 2.64723, 1.97553, 6.00000, 0.32842, 0.13801, 0.21716, 0.00545, 0.07379, -3.52676, 2.87030, 2.02085, 7.00000, 0.34875, 0.13801, 0.23596, 0.00679, 0.08239, -3.53582, 2.81799, 2.07473, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 9.00000, 0.13790, 0.06130, 0.09762, 0.00054, 0.02322, -3.98436, 2.89306, 0.69966, 13.00000, 0.30652, 0.06130, 0.13668, 0.00460, 0.06779, -3.99503, 2.87115, 0.71563, 15.00000, 0.47442, 0.06130, 0.18009, 0.01625, 0.12748, -3.99524, 2.86365, 0.74051, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.16361, 0.11019, 0.13690, 0.00071, 0.02671, -2.13387, 4.09544, 1.88208, 4.00000, 0.28570, 0.11019, 0.18402, 0.00407, 0.06376, -2.29939, 3.89464, 2.08624, 6.00000, 0.44820, 0.11019, 0.26325, 0.01550, 0.12450, -2.31402, 3.93445, 1.99694, -0.64123, -0.60432, 1.05443, 0.54989, 0.16667, 0.83333, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15714, 0.11448, 0.13581, 0.00045, 0.02133, -3.06879, 3.77575, 1.12369, 6.00000, 0.31150, 0.11448, 0.19986, 0.00452, 0.06721, -2.98415, 3.76261, 1.34935, 7.00000, 0.42050, 0.11448, 0.23138, 0.00983, 0.09916, -3.01751, 3.75168, 1.29984, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.43408, 0.42895, 0.43152, 0.00001, 0.00256, -2.27752, 3.61504, 2.57954, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.12495, 0.12495, 0.12495, 0.00000, 0.00000, -1.22149, 4.42130, 1.98476, 4.00000, 0.26520, 0.12495, 0.21768, 0.00308, 0.05549, -1.30209, 4.53747, 1.55692, 5.00000, 0.37446, 0.12495, 0.24904, 0.00640, 0.07997, -1.42153, 4.51295, 1.51320, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15714, 0.11448, 0.13581, 0.00045, 0.02133, -3.06879, 3.77575, 1.12369, 6.00000, 0.31150, 0.11448, 0.19986, 0.00452, 0.06721, -2.98415, 3.76261, 1.34935, 7.00000, 0.42050, 0.11448, 0.23138, 0.00983, 0.09916, -3.01751, 3.75168, 1.29984, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.14077, 0.08293, 0.11444, 0.00050, 0.02237, -2.75071, 4.06281, 0.79524, 8.00000, 0.27257, 0.08293, 0.18747, 0.00576, 0.07593, -2.88896, 3.99450, 0.68336, 9.00000, 0.46980, 0.08293, 0.21884, 0.01300, 0.11400, -2.88616, 3.99528, 0.70233, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.13890, 0.13890, 0.13890, 0.00000, 0.00000, -3.45061, 3.38515, 1.24182, 2.00000, 0.17319, 0.13890, 0.15604, 0.00029, 0.01715, -3.60839, 3.11731, 1.41920, 4.00000, 0.42271, 0.13890, 0.27713, 0.01511, 0.12292, -3.62334, 3.11102, 1.38306, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.16361, 0.11019, 0.13690, 0.00071, 0.02671, -2.13387, 4.09544, 1.88208, 4.00000, 0.28570, 0.11019, 0.18402, 0.00407, 0.06376, -2.29939, 3.89464, 2.08624, 6.00000, 0.44820, 0.11019, 0.26325, 0.01550, 0.12450, -2.31402, 3.93445, 1.99694, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.09748, 0.09748, 0.09748, 0.00000, 0.00000, -3.71427, 2.11554, 2.57710, 6.00000, 0.30838, 0.09748, 0.23106, 0.00591, 0.07691, -3.78606, 2.00501, 2.54344, 8.00000, 0.48338, 0.09748, 0.29303, 0.01596, 0.12634, -3.87812, 1.99803, 2.39341, -0.64123, -10.56672, 5.51065, 6.05607, 0.25000, 0.75000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.09676, 0.09676, 0.09676, 0.00000, 0.00000, -3.77463, 1.41539, 2.95698, 4.00000, 0.27824, 0.09676, 0.22084, 0.00524, 0.07240, -3.70789, 1.63405, 2.91079, 6.00000, 0.42608, 0.09676, 0.28224, 0.01118, 0.10575, -3.71556, 1.63129, 2.89172, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.14577, 0.13801, 0.14189, 0.00002, 0.00388, -3.73522, 2.64723, 1.97553, 6.00000, 0.32842, 0.13801, 0.21716, 0.00545, 0.07379, -3.52676, 2.87030, 2.02085, 7.00000, 0.34875, 0.13801, 0.23596, 0.00679, 0.08239, -3.53582, 2.81799, 2.07473, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 6.00000, 0.14684, 0.05218, 0.09886, 0.00111, 0.03326, -4.33002, 1.88332, 1.56309, 11.00000, 0.30451, 0.05218, 0.16808, 0.00731, 0.08549, -4.39525, 1.81743, 1.45957, 21.00000, 0.48485, 0.05218, 0.27947, 0.01855, 0.13621, -4.42334, 1.78169, 1.42244, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32917, 0.24001, 0.28525, 0.00133, 0.03641, -4.15370, 0.52367, 2.69960, 5.00000, 0.42260, 0.24001, 0.32793, 0.00390, 0.06248, -4.12593, 0.51323, 2.74741, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.09676, 0.09676, 0.09676, 0.00000, 0.00000, -3.77463, 1.41539, 2.95698, 4.00000, 0.27824, 0.09676, 0.22084, 0.00524, 0.07240, -3.70789, 1.63405, 2.91079, 6.00000, 0.42608, 0.09676, 0.28224, 0.01118, 0.10575, -3.71556, 1.63129, 2.89172, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 6.00000, 0.15638, 0.05746, 0.09475, 0.00146, 0.03823, -4.56859, 0.31023, 1.97124, 11.00000, 0.32892, 0.05746, 0.15347, 0.00629, 0.07931, -4.50108, 0.23381, 2.11877, 13.00000, 0.46920, 0.05746, 0.19224, 0.01421, 0.11922, -4.51864, 0.28097, 2.07115, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 3.00000, 0.16010, 0.07707, 0.11794, 0.00115, 0.03391, -3.71432, 0.01226, 3.31711, 3.00000, 0.16010, 0.07707, 0.11794, 0.00115, 0.03391, -3.71432, 0.01226, 3.31711, 3.00000, 0.16010, 0.07707, 0.11794, 0.00115, 0.03391, -3.71432, 0.01226, 3.31711, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.46451, 0.42175, 0.44313, 0.00046, 0.02138, -3.02679, 1.68913, 3.57600, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.09676, 0.09676, 0.09676, 0.00000, 0.00000, -3.77463, 1.41539, 2.95698, 4.00000, 0.27824, 0.09676, 0.22084, 0.00524, 0.07240, -3.70789, 1.63405, 2.91079, 6.00000, 0.42608, 0.09676, 0.28224, 0.01118, 0.10575, -3.71556, 1.63129, 2.89172, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17280, 0.17280, 0.17280, 0.00000, 0.00000, -2.90295, 2.20565, 3.41784, 1.00000, 0.17280, 0.17280, 0.17280, 0.00000, 0.00000, -2.90295, 2.20565, 3.41784, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.16110, 0.16110, 0.16110, 0.00000, 0.00000, -2.59264, 1.03393, 4.14694, 1.00000, 0.16110, 0.16110, 0.16110, 0.00000, 0.00000, -2.59264, 1.03393, 4.14694, 2.00000, 0.40003, 0.16110, 0.28056, 0.01427, 0.11947, -2.68846, 1.08457, 4.06504, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.09676, 0.09676, 0.09676, 0.00000, 0.00000, -3.77463, 1.41539, 2.95698, 4.00000, 0.27824, 0.09676, 0.22084, 0.00524, 0.07240, -3.70789, 1.63405, 2.91079, 6.00000, 0.42608, 0.09676, 0.28224, 0.01118, 0.10575, -3.71556, 1.63129, 2.89172, -0.19150, -9.32863, 3.30198, 7.02665, 0.16667, 0.83333, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.09748, 0.09748, 0.09748, 0.00000, 0.00000, -3.71427, 2.11554, 2.57710, 6.00000, 0.30838, 0.09748, 0.23106, 0.00591, 0.07691, -3.78606, 2.00501, 2.54344, 8.00000, 0.48338, 0.09748, 0.29303, 0.01596, 0.12634, -3.87812, 1.99803, 2.39341, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32917, 0.24001, 0.28525, 0.00133, 0.03641, -4.15370, 0.52367, 2.69960, 5.00000, 0.42260, 0.24001, 0.32793, 0.00390, 0.06248, -4.12593, 0.51323, 2.74741, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.46451, 0.42175, 0.44313, 0.00046, 0.02138, -3.02679, 1.68913, 3.57600, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32584, 0.24960, 0.29661, 0.00094, 0.03070, -1.37353, 3.49106, 3.27591, 6.00000, 0.43189, 0.24960, 0.33499, 0.00371, 0.06090, -1.43704, 3.47502, 3.25773, -0.64123, -0.30829, 0.68893, 0.61936, 0.16667, 0.83333, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.43408, 0.42895, 0.43152, 0.00001, 0.00256, -2.27752, 3.61504, 2.57954, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39850, 0.39850, 0.39850, 0.00000, 0.00000, -0.62781, 3.85721, 3.10315, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28972, 0.28972, 0.28972, 0.00000, 0.00000, -2.43239, 1.85648, 3.95288, 2.00000, 0.40995, 0.28972, 0.34984, 0.00361, 0.06012, -2.25091, 2.07174, 3.94001, -0.64123, -0.49591, 0.54500, 0.95092, 0.50000, 0.50000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17280, 0.17280, 0.17280, 0.00000, 0.00000, -2.90295, 2.20565, 3.41784, 1.00000, 0.17280, 0.17280, 0.17280, 0.00000, 0.00000, -2.90295, 2.20565, 3.41784, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.42255, 0.35294, 1.06961
