-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 41.00000, 0.16294, 0.01078, 0.05626, 0.00149, 0.03860, -2.86789, 3.99581, 0.73797, 52.00000, 0.33249, 0.01078, 0.09220, 0.00637, 0.07983, -2.81748, 4.03331, 0.72701, 53.00000, 0.38542, 0.01078, 0.09773, 0.00784, 0.08857, -2.81850, 4.03364, 0.72038, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 62.00000, 0.16187, 0.00937, 0.05253, 0.00142, 0.03768, -2.91129, 3.77395, 1.43659, 72.00000, 0.25262, 0.00937, 0.07535, 0.00456, 0.06753, -2.90340, 3.77080, 1.46072, 75.00000, 0.42191, 0.00937, 0.08875, 0.00869, 0.09323, -2.90180, 3.76458, 1.47898, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 30.00000, 0.15913, 0.02172, 0.07473, 0.00139, 0.03731, -2.08149, 4.49674, 0.46967, 39.00000, 0.32621, 0.02172, 0.11641, 0.00780, 0.08834, -2.06505, 4.50448, 0.44600, 42.00000, 0.43119, 0.02172, 0.13569, 0.01216, 0.11026, -2.06730, 4.50349, 0.44170, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 67.00000, 0.16199, 0.00802, 0.06021, 0.00149, 0.03863, -3.26609, 3.75138, 0.08087, 77.00000, 0.31155, 0.00802, 0.08592, 0.00592, 0.07694, -3.25817, 3.75838, 0.06015, 78.00000, 0.34687, 0.00802, 0.08926, 0.00671, 0.08189, -3.25081, 3.76405, 0.05872, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 125.00000, 0.16532, 0.00820, 0.05803, 0.00159, 0.03993, -3.52417, 3.14919, 1.54599, 136.00000, 0.29363, 0.00820, 0.07149, 0.00362, 0.06015, -3.52157, 3.15227, 1.54472, 142.00000, 0.48651, 0.00820, 0.08580, 0.00820, 0.09058, -3.52315, 3.15394, 1.53823, -0.64123, -2.88604, 2.59457, 1.29147, 0.99296, 0.00704, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 62.00000, 0.16187, 0.00937, 0.05253, 0.00142, 0.03768, -2.91129, 3.77395, 1.43659, 72.00000, 0.25262, 0.00937, 0.07535, 0.00456, 0.06753, -2.90340, 3.77080, 1.46072, 75.00000, 0.42191, 0.00937, 0.08875, 0.00869, 0.09323, -2.90180, 3.76458, 1.47898, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 73.00000, 0.16656, 0.00640, 0.06255, 0.00208, 0.04561, -3.44413, 2.77675, 2.28411, 81.00000, 0.29653, 0.00640, 0.07897, 0.00453, 0.06727, -3.45052, 2.77198, 2.27990, 83.00000, 0.46385, 0.00640, 0.08688, 0.00703, 0.08384, -3.44941, 2.77558, 2.27737, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 174.00000, 0.16462, 0.00739, 0.04528, 0.00133, 0.03649, -3.99712, 2.84645, 0.78827, 185.00000, 0.29502, 0.00739, 0.05690, 0.00348, 0.05899, -3.99073, 2.85647, 0.78406, 190.00000, 0.49624, 0.00739, 0.06693, 0.00719, 0.08479, -3.98846, 2.85831, 0.78914, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 33.00000, 0.16558, 0.02149, 0.06806, 0.00189, 0.04343, -2.32086, 3.97212, 1.88436, 46.00000, 0.30493, 0.02149, 0.11366, 0.00715, 0.08458, -2.28647, 3.96053, 1.94250, 50.00000, 0.41895, 0.02149, 0.13527, 0.01203, 0.10968, -2.26649, 3.97493, 1.93609, -0.64123, -0.60432, 1.05443, 0.54989, 0.98000, 0.02000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 62.00000, 0.16187, 0.00937, 0.05253, 0.00142, 0.03768, -2.91129, 3.77395, 1.43659, 72.00000, 0.25262, 0.00937, 0.07535, 0.00456, 0.06753, -2.90340, 3.77080, 1.46072, 75.00000, 0.42191, 0.00937, 0.08875, 0.00869, 0.09323, -2.90180, 3.76458, 1.47898, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 25.00000, 0.15225, 0.01618, 0.06211, 0.00086, 0.02939, -2.32531, 3.41752, 2.77340, 29.00000, 0.32733, 0.01618, 0.08949, 0.00573, 0.07572, -2.30643, 3.44638, 2.75137, 32.00000, 0.47543, 0.01618, 0.11724, 0.01302, 0.11410, -2.32188, 3.44755, 2.73725, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 25.00000, 0.15319, 0.02252, 0.08510, 0.00113, 0.03360, -1.61370, 4.38835, 1.67344, 32.00000, 0.28508, 0.02252, 0.11813, 0.00521, 0.07219, -1.58601, 4.38404, 1.71629, 34.00000, 0.39297, 0.02252, 0.13314, 0.00853, 0.09236, -1.57557, 4.39374, 1.69499, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 62.00000, 0.16187, 0.00937, 0.05253, 0.00142, 0.03768, -2.91129, 3.77395, 1.43659, 72.00000, 0.25262, 0.00937, 0.07535, 0.00456, 0.06753, -2.90340, 3.77080, 1.46072, 75.00000, 0.42191, 0.00937, 0.08875, 0.00869, 0.09323, -2.90180, 3.76458, 1.47898, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 41.00000, 0.16294, 0.01078, 0.05626, 0.00149, 0.03860, -2.86789, 3.99581, 0.73797, 52.00000, 0.33249, 0.01078, 0.09220, 0.00637, 0.07983, -2.81748, 4.03331, 0.72701, 53.00000, 0.38542, 0.01078, 0.09773, 0.00784, 0.08857, -2.81850, 4.03364, 0.72038, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 125.00000, 0.16532, 0.00820, 0.05803, 0.00159, 0.03993, -3.52417, 3.14919, 1.54599, 136.00000, 0.29363, 0.00820, 0.07149, 0.00362, 0.06015, -3.52157, 3.15227, 1.54472, 142.00000, 0.48651, 0.00820, 0.08580, 0.00820, 0.09058, -3.52315, 3.15394, 1.53823, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 33.00000, 0.16558, 0.02149, 0.06806, 0.00189, 0.04343, -2.32086, 3.97212, 1.88436, 46.00000, 0.30493, 0.02149, 0.11366, 0.00715, 0.08458, -2.28647, 3.96053, 1.94250, 50.00000, 0.41895, 0.02149, 0.13527, 0.01203, 0.10968, -2.26649, 3.97493, 1.93609, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 120.00000, 0.16174, 0.00610, 0.04916, 0.00119, 0.03453, -3.96029, 2.05321, 2.19992, 127.00000, 0.28749, 0.00610, 0.05931, 0.00297, 0.05447, -3.96179, 2.05010, 2.19980, 133.00000, 0.45360, 0.00610, 0.07588, 0.00868, 0.09317, -3.96236, 2.04305, 2.20534, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 48.00000, 0.16496, 0.00738, 0.06175, 0.00172, 0.04153, -3.79899, 1.52978, 2.82635, 54.00000, 0.32330, 0.00738, 0.07949, 0.00430, 0.06556, -3.80430, 1.53091, 2.82128, 56.00000, 0.44449, 0.00738, 0.09088, 0.00772, 0.08788, -3.79625, 1.54083, 2.82608, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 73.00000, 0.16656, 0.00640, 0.06255, 0.00208, 0.04561, -3.44413, 2.77675, 2.28411, 81.00000, 0.29653, 0.00640, 0.07897, 0.00453, 0.06727, -3.45052, 2.77198, 2.27990, 83.00000, 0.46385, 0.00640, 0.08688, 0.00703, 0.08384, -3.44941, 2.77558, 2.27737, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 155.00000, 0.15708, 0.00580, 0.04669, 0.00138, 0.03715, -4.39753, 1.82680, 1.43517, 171.00000, 0.33222, 0.00580, 0.06702, 0.00553, 0.07437, -4.40047, 1.81378, 1.44149, 176.00000, 0.45942, 0.00580, 0.07656, 0.00854, 0.09240, -4.39793, 1.81396, 1.44809, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 40.00000, 0.15541, 0.01051, 0.06657, 0.00123, 0.03507, -4.04573, 0.76744, 2.78427, 44.00000, 0.24705, 0.01051, 0.08050, 0.00314, 0.05602, -4.05736, 0.77552, 2.76574, 45.00000, 0.36313, 0.01051, 0.08678, 0.00480, 0.06931, -4.05113, 0.77154, 2.77530, -0.76653, 9.35336, -1.86160, -6.49176, 0.97778, 0.02222, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 48.00000, 0.16496, 0.00738, 0.06175, 0.00172, 0.04153, -3.79899, 1.52978, 2.82635, 54.00000, 0.32330, 0.00738, 0.07949, 0.00430, 0.06556, -3.80430, 1.53091, 2.82128, 56.00000, 0.44449, 0.00738, 0.09088, 0.00772, 0.08788, -3.79625, 1.54083, 2.82608, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 53.00000, 0.16577, 0.01097, 0.06092, 0.00194, 0.04409, -4.51229, 0.54425, 2.03205, 61.00000, 0.31251, 0.01097, 0.08625, 0.00621, 0.07881, -4.50949, 0.52744, 2.03634, 63.00000, 0.45413, 0.01097, 0.09770, 0.01001, 0.10006, -4.51128, 0.51488, 2.03538, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 25.00000, 0.15754, 0.01973, 0.07669, 0.00185, 0.04297, -3.79702, 0.08101, 3.21224, 31.00000, 0.24473, 0.01973, 0.10300, 0.00445, 0.06669, -3.80814, 0.11940, 3.19839, 35.00000, 0.47376, 0.01973, 0.13803, 0.01368, 0.11695, -3.81544, 0.13145, 3.18866, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 39.00000, 0.14947, 0.02180, 0.06644, 0.00155, 0.03941, -3.18069, 1.53086, 3.50113, 47.00000, 0.23929, 0.02180, 0.08990, 0.00411, 0.06413, -3.18900, 1.49209, 3.50928, 48.00000, 0.37271, 0.02180, 0.09580, 0.00566, 0.07522, -3.19261, 1.50511, 3.49862, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 48.00000, 0.16496, 0.00738, 0.06175, 0.00172, 0.04153, -3.79899, 1.52978, 2.82635, 54.00000, 0.32330, 0.00738, 0.07949, 0.00430, 0.06556, -3.80430, 1.53091, 2.82128, 56.00000, 0.44449, 0.00738, 0.09088, 0.00772, 0.08788, -3.79625, 1.54083, 2.82608, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 17.00000, 0.12026, 0.01460, 0.05486, 0.00086, 0.02938, -2.84444, 2.29296, 3.37633, 22.00000, 0.29130, 0.01460, 0.09017, 0.00544, 0.07373, -2.84549, 2.29745, 3.37571, 26.00000, 0.48016, 0.01460, 0.14387, 0.02082, 0.14428, -2.83629, 2.27080, 3.39741, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 19.00000, 0.15071, 0.02306, 0.06726, 0.00075, 0.02742, -2.92545, 0.90044, 3.92620, 28.00000, 0.31524, 0.02306, 0.13305, 0.01025, 0.10125, -2.92331, 0.87161, 3.93047, 29.00000, 0.40841, 0.02306, 0.14255, 0.01242, 0.11146, -2.93758, 0.87222, 3.91899, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 48.00000, 0.16496, 0.00738, 0.06175, 0.00172, 0.04153, -3.79899, 1.52978, 2.82635, 54.00000, 0.32330, 0.00738, 0.07949, 0.00430, 0.06556, -3.80430, 1.53091, 2.82128, 56.00000, 0.44449, 0.00738, 0.09088, 0.00772, 0.08788, -3.79625, 1.54083, 2.82608, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 120.00000, 0.16174, 0.00610, 0.04916, 0.00119, 0.03453, -3.96029, 2.05321, 2.19992, 127.00000, 0.28749, 0.00610, 0.05931, 0.00297, 0.05447, -3.96179, 2.05010, 2.19980, 133.00000, 0.45360, 0.00610, 0.07588, 0.00868, 0.09317, -3.96236, 2.04305, 2.20534, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 40.00000, 0.15541, 0.01051, 0.06657, 0.00123, 0.03507, -4.04573, 0.76744, 2.78427, 44.00000, 0.24705, 0.01051, 0.08050, 0.00314, 0.05602, -4.05736, 0.77552, 2.76574, 45.00000, 0.36313, 0.01051, 0.08678, 0.00480, 0.06931, -4.05113, 0.77154, 2.77530, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 39.00000, 0.14947, 0.02180, 0.06644, 0.00155, 0.03941, -3.18069, 1.53086, 3.50113, 47.00000, 0.23929, 0.02180, 0.08990, 0.00411, 0.06413, -3.18900, 1.49209, 3.50928, 48.00000, 0.37271, 0.02180, 0.09580, 0.00566, 0.07522, -3.19261, 1.50511, 3.49862, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 20.00000, 0.16341, 0.02083, 0.08038, 0.00162, 0.04031, -1.54121, 3.49362, 3.18704, 32.00000, 0.32786, 0.02083, 0.14306, 0.00863, 0.09291, -1.55732, 3.50764, 3.16537, 36.00000, 0.46327, 0.02083, 0.17286, 0.01492, 0.12214, -1.53589, 3.51786, 3.16410, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 14.00000, 0.16462, 0.03661, 0.09249, 0.00171, 0.04140, -1.55889, 3.01192, 3.63890, 19.00000, 0.26777, 0.03661, 0.12533, 0.00448, 0.06695, -1.60898, 2.96363, 3.65847, 20.00000, 0.36531, 0.03661, 0.13732, 0.00699, 0.08363, -1.58585, 2.97840, 3.65536, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 25.00000, 0.15225, 0.01618, 0.06211, 0.00086, 0.02939, -2.32531, 3.41752, 2.77340, 29.00000, 0.32733, 0.01618, 0.08949, 0.00573, 0.07572, -2.30643, 3.44638, 2.75137, 32.00000, 0.47543, 0.01618, 0.11724, 0.01302, 0.11410, -2.32188, 3.44755, 2.73725, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 8.00000, 0.14991, 0.06209, 0.10244, 0.00095, 0.03086, -0.94702, 4.08873, 2.69217, 16.00000, 0.28522, 0.06209, 0.15553, 0.00383, 0.06188, -0.92011, 4.05797, 2.73954, 21.00000, 0.42061, 0.06209, 0.20715, 0.01168, 0.10808, -0.90347, 4.00863, 2.81297, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 23.00000, 0.16140, 0.03512, 0.09350, 0.00151, 0.03889, -2.08393, 2.28895, 3.88113, 28.00000, 0.30515, 0.03512, 0.12156, 0.00521, 0.07218, -2.09061, 2.26854, 3.89302, 34.00000, 0.49235, 0.03512, 0.16986, 0.01563, 0.12502, -2.07865, 2.25166, 3.90907, -0.64123, -0.49591, 0.54500, 0.95092, 0.97059, 0.02941, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 14.00000, 0.16462, 0.03661, 0.09249, 0.00171, 0.04140, -1.55889, 3.01192, 3.63890, 19.00000, 0.26777, 0.03661, 0.12533, 0.00448, 0.06695, -1.60898, 2.96363, 3.65847, 20.00000, 0.36531, 0.03661, 0.13732, 0.00699, 0.08363, -1.58585, 2.97840, 3.65536, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 17.00000, 0.12026, 0.01460, 0.05486, 0.00086, 0.02938, -2.84444, 2.29296, 3.37633, 22.00000, 0.29130, 0.01460, 0.09017, 0.00544, 0.07373, -2.84549, 2.29745, 3.37571, 26.00000, 0.48016, 0.01460, 0.14387, 0.02082, 0.14428, -2.83629, 2.27080, 3.39741, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 6.00000, 0.11248, 0.05294, 0.08913, 0.00049, 0.02214, -1.71423, 1.59313, 4.38521, 11.00000, 0.32018, 0.05294, 0.14580, 0.00543, 0.07371, -1.75436, 1.51510, 4.40259, 14.00000, 0.44672, 0.05294, 0.19450, 0.01355, 0.11639, -1.74775, 1.50303, 4.40660, -0.64123, -0.42255, 0.35294, 1.06961
