-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 21.00000, 0.16125, 0.03464, 0.08715, 0.00146, 0.03817, -2.78503, 4.04811, 0.76051, 37.00000, 0.31796, 0.03464, 0.15175, 0.00732, 0.08558, -2.79288, 4.03332, 0.79668, 40.00000, 0.48271, 0.03464, 0.17438, 0.01318, 0.11482, -2.79505, 4.03216, 0.79290, -0.76653, -1.37444, 1.98030, 0.39414, 0.55000, 0.45000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.14946, 0.03780, 0.09645, 0.00086, 0.02928, -2.92673, 3.76226, 1.42848, 30.00000, 0.32182, 0.03780, 0.14704, 0.00633, 0.07955, -2.94155, 3.75099, 1.43485, 32.00000, 0.39682, 0.03780, 0.16204, 0.00932, 0.09652, -2.93248, 3.75914, 1.43478, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 29.00000, 0.15944, 0.02366, 0.07882, 0.00114, 0.03370, -2.05136, 4.50708, 0.44241, 40.00000, 0.30994, 0.02366, 0.12465, 0.00691, 0.08315, -2.06222, 4.50517, 0.43961, 49.00000, 0.47146, 0.02366, 0.17348, 0.01668, 0.12913, -2.04900, 4.51163, 0.43208, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 24.00000, 0.16177, 0.03786, 0.10254, 0.00128, 0.03577, -3.19032, 3.81417, 0.01761, 36.00000, 0.32804, 0.03786, 0.14696, 0.00557, 0.07465, -3.21112, 3.79738, 0.02797, 41.00000, 0.49097, 0.03786, 0.17820, 0.01227, 0.11079, -3.22765, 3.78322, 0.02408, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 0.16272, 0.07127, 0.10889, 0.00058, 0.02400, -3.45741, 3.18376, 1.65216, 24.00000, 0.26782, 0.07127, 0.16024, 0.00360, 0.06003, -3.42451, 3.24546, 1.58359, 29.00000, 0.49051, 0.07127, 0.20314, 0.01236, 0.11117, -3.42401, 3.25698, 1.56059, -0.64123, -2.88604, 2.59457, 1.29147, 0.65517, 0.34483, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.14946, 0.03780, 0.09645, 0.00086, 0.02928, -2.92673, 3.76226, 1.42848, 30.00000, 0.32182, 0.03780, 0.14704, 0.00633, 0.07955, -2.94155, 3.75099, 1.43485, 32.00000, 0.39682, 0.03780, 0.16204, 0.00932, 0.09652, -2.93248, 3.75914, 1.43478, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.16643, 0.05242, 0.11412, 0.00204, 0.04517, -3.20559, 3.01372, 2.33594, 14.00000, 0.32708, 0.05242, 0.20080, 0.00710, 0.08424, -3.43217, 2.79379, 2.26050, 19.00000, 0.48713, 0.05242, 0.25954, 0.01564, 0.12505, -3.44184, 2.74180, 2.31530, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 7.00000, 0.15434, 0.12242, 0.14169, 0.00011, 0.01035, -4.00100, 2.80385, 0.89841, 15.00000, 0.33279, 0.12242, 0.20257, 0.00442, 0.06652, -3.93607, 2.89092, 0.93832, 19.00000, 0.45123, 0.12242, 0.24178, 0.00971, 0.09854, -3.97455, 2.85598, 0.85689, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 27.00000, 0.16357, 0.02465, 0.09068, 0.00169, 0.04115, -2.23160, 3.94332, 2.05006, 38.00000, 0.30202, 0.02465, 0.13696, 0.00694, 0.08329, -2.20773, 3.95033, 2.06368, 44.00000, 0.49309, 0.02465, 0.17549, 0.01556, 0.12473, -2.21373, 3.93653, 2.08445, -0.64123, -0.60432, 1.05443, 0.54989, 0.75000, 0.25000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.14946, 0.03780, 0.09645, 0.00086, 0.02928, -2.92673, 3.76226, 1.42848, 30.00000, 0.32182, 0.03780, 0.14704, 0.00633, 0.07955, -2.94155, 3.75099, 1.43485, 32.00000, 0.39682, 0.03780, 0.16204, 0.00932, 0.09652, -2.93248, 3.75914, 1.43478, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 8.00000, 0.16238, 0.06352, 0.12917, 0.00099, 0.03153, -2.23114, 3.49687, 2.75493, 14.00000, 0.30519, 0.06352, 0.16488, 0.00319, 0.05651, -2.23659, 3.44000, 2.81893, 19.00000, 0.49640, 0.06352, 0.23261, 0.01582, 0.12579, -2.29866, 3.40674, 2.80727, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 39.00000, 0.15278, 0.02664, 0.08733, 0.00122, 0.03486, -1.42436, 4.45431, 1.70119, 54.00000, 0.32736, 0.02664, 0.12770, 0.00594, 0.07710, -1.42610, 4.43562, 1.74395, 63.00000, 0.49181, 0.02664, 0.16543, 0.01404, 0.11850, -1.43193, 4.44150, 1.72475, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.14946, 0.03780, 0.09645, 0.00086, 0.02928, -2.92673, 3.76226, 1.42848, 30.00000, 0.32182, 0.03780, 0.14704, 0.00633, 0.07955, -2.94155, 3.75099, 1.43485, 32.00000, 0.39682, 0.03780, 0.16204, 0.00932, 0.09652, -2.93248, 3.75914, 1.43478, -0.19150, -1.25387, 1.66465, 0.58922, 0.62500, 0.37500, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 21.00000, 0.16125, 0.03464, 0.08715, 0.00146, 0.03817, -2.78503, 4.04811, 0.76051, 37.00000, 0.31796, 0.03464, 0.15175, 0.00732, 0.08558, -2.79288, 4.03332, 0.79668, 40.00000, 0.48271, 0.03464, 0.17438, 0.01318, 0.11482, -2.79505, 4.03216, 0.79290, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 0.16272, 0.07127, 0.10889, 0.00058, 0.02400, -3.45741, 3.18376, 1.65216, 24.00000, 0.26782, 0.07127, 0.16024, 0.00360, 0.06003, -3.42451, 3.24546, 1.58359, 29.00000, 0.49051, 0.07127, 0.20314, 0.01236, 0.11117, -3.42401, 3.25698, 1.56059, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 27.00000, 0.16357, 0.02465, 0.09068, 0.00169, 0.04115, -2.23160, 3.94332, 2.05006, 38.00000, 0.30202, 0.02465, 0.13696, 0.00694, 0.08329, -2.20773, 3.95033, 2.06368, 44.00000, 0.49309, 0.02465, 0.17549, 0.01556, 0.12473, -2.21373, 3.93653, 2.08445, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.12635, 0.05298, 0.09813, 0.00071, 0.02665, -3.91027, 2.10796, 2.20776, 11.00000, 0.25599, 0.05298, 0.16576, 0.00455, 0.06742, -3.89898, 2.05858, 2.28696, 15.00000, 0.46235, 0.05298, 0.22791, 0.01450, 0.12044, -3.88012, 2.07771, 2.30258, -0.64123, -10.56672, 5.51065, 6.05607, 0.86667, 0.13333, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.12495, 0.06964, 0.10638, 0.00040, 0.01991, -3.73080, 1.43200, 2.97868, 8.00000, 0.27645, 0.06964, 0.14485, 0.00480, 0.06931, -3.75914, 1.40690, 2.95759, 10.00000, 0.48676, 0.06964, 0.20783, 0.01985, 0.14090, -3.79584, 1.38543, 2.91942, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.16643, 0.05242, 0.11412, 0.00204, 0.04517, -3.20559, 3.01372, 2.33594, 14.00000, 0.32708, 0.05242, 0.20080, 0.00710, 0.08424, -3.43217, 2.79379, 2.26050, 19.00000, 0.48713, 0.05242, 0.25954, 0.01564, 0.12505, -3.44184, 2.74180, 2.31530, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 6.00000, 0.14024, 0.08994, 0.11420, 0.00038, 0.01951, -4.34015, 1.91763, 1.47295, 13.00000, 0.28679, 0.08994, 0.18348, 0.00477, 0.06904, -4.37009, 1.85707, 1.45656, 15.00000, 0.41760, 0.08994, 0.20975, 0.00880, 0.09380, -4.37729, 1.81165, 1.49365, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.16415, 0.16415, 0.16415, 0.00000, 0.00000, -3.69404, 0.79943, 3.26996, 1.00000, 0.16415, 0.16415, 0.16415, 0.00000, 0.00000, -3.69404, 0.79943, 3.26996, 2.00000, 0.48536, 0.16415, 0.32476, 0.02579, 0.16060, -3.91686, 0.98064, 2.90998, -0.76653, 9.35336, -1.86160, -6.49176, 0.50000, 0.50000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.12495, 0.06964, 0.10638, 0.00040, 0.01991, -3.73080, 1.43200, 2.97868, 8.00000, 0.27645, 0.06964, 0.14485, 0.00480, 0.06931, -3.75914, 1.40690, 2.95759, 10.00000, 0.48676, 0.06964, 0.20783, 0.01985, 0.14090, -3.79584, 1.38543, 2.91942, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.14459, 0.14459, 0.14459, 0.00000, 0.00000, -4.50964, 0.00712, 2.15004, 3.00000, 0.28240, 0.14459, 0.23203, 0.00385, 0.06207, -4.45736, 0.36686, 2.17510, 4.00000, 0.48420, 0.14459, 0.29508, 0.01481, 0.12170, -4.47801, 0.49071, 2.10425, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19733, 0.19733, 0.19733, 0.00000, 0.00000, -3.83605, -0.09653, 3.18835, 3.00000, 0.49303, 0.19733, 0.39045, 0.01867, 0.13665, -3.77870, -0.02432, 3.24491, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.15723, 0.10407, 0.13661, 0.00027, 0.01652, -3.00985, 1.48374, 3.66229, 14.00000, 0.32702, 0.10407, 0.20064, 0.00553, 0.07439, -3.06842, 1.58745, 3.57017, 15.00000, 0.41016, 0.10407, 0.21461, 0.00790, 0.08886, -3.07061, 1.58454, 3.57235, -0.64123, -1.63909, 0.81587, 1.82322, 0.93333, 0.06667, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.12495, 0.06964, 0.10638, 0.00040, 0.01991, -3.73080, 1.43200, 2.97868, 8.00000, 0.27645, 0.06964, 0.14485, 0.00480, 0.06931, -3.75914, 1.40690, 2.95759, 10.00000, 0.48676, 0.06964, 0.20783, 0.01985, 0.14090, -3.79584, 1.38543, 2.91942, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.16012, 0.02550, 0.09815, 0.00253, 0.05033, -2.59695, 2.34189, 3.52481, 15.00000, 0.31500, 0.02550, 0.16537, 0.00670, 0.08183, -2.60502, 2.42554, 3.46956, 20.00000, 0.46040, 0.02550, 0.22335, 0.01567, 0.12520, -2.61981, 2.41496, 3.47231, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 4.00000, 0.12949, 0.04995, 0.10514, 0.00104, 0.03219, -2.97705, 0.80336, 3.91931, 10.00000, 0.26379, 0.04995, 0.17062, 0.00359, 0.05989, -2.95212, 0.76986, 3.93633, 11.00000, 0.42965, 0.04995, 0.19417, 0.00881, 0.09384, -2.96967, 0.79634, 3.91765, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.12495, 0.06964, 0.10638, 0.00040, 0.01991, -3.73080, 1.43200, 2.97868, 8.00000, 0.27645, 0.06964, 0.14485, 0.00480, 0.06931, -3.75914, 1.40690, 2.95759, 10.00000, 0.48676, 0.06964, 0.20783, 0.01985, 0.14090, -3.79584, 1.38543, 2.91942, -0.19150, -9.32863, 3.30198, 7.02665, 0.60000, 0.40000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.12635, 0.05298, 0.09813, 0.00071, 0.02665, -3.91027, 2.10796, 2.20776, 11.00000, 0.25599, 0.05298, 0.16576, 0.00455, 0.06742, -3.89898, 2.05858, 2.28696, 15.00000, 0.46235, 0.05298, 0.22791, 0.01450, 0.12044, -3.88012, 2.07771, 2.30258, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.16415, 0.16415, 0.16415, 0.00000, 0.00000, -3.69404, 0.79943, 3.26996, 1.00000, 0.16415, 0.16415, 0.16415, 0.00000, 0.00000, -3.69404, 0.79943, 3.26996, 2.00000, 0.48536, 0.16415, 0.32476, 0.02579, 0.16060, -3.91686, 0.98064, 2.90998, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.15723, 0.10407, 0.13661, 0.00027, 0.01652, -3.00985, 1.48374, 3.66229, 14.00000, 0.32702, 0.10407, 0.20064, 0.00553, 0.07439, -3.06842, 1.58745, 3.57017, 15.00000, 0.41016, 0.10407, 0.21461, 0.00790, 0.08886, -3.07061, 1.58454, 3.57235, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 28.00000, 0.16448, 0.02531, 0.09095, 0.00158, 0.03980, -1.41440, 3.54565, 3.18758, 45.00000, 0.32508, 0.02531, 0.14804, 0.00712, 0.08438, -1.49777, 3.52447, 3.17190, 52.00000, 0.44261, 0.02531, 0.18082, 0.01319, 0.11486, -1.50690, 3.52236, 3.16670, -0.64123, -0.30829, 0.68893, 0.61936, 0.94231, 0.05769, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 13.00000, 0.14868, 0.04156, 0.09215, 0.00113, 0.03355, -1.42384, 2.98654, 3.72029, 19.00000, 0.31894, 0.04156, 0.14004, 0.00632, 0.07951, -1.47320, 2.95743, 3.72341, 22.00000, 0.45995, 0.04156, 0.17702, 0.01442, 0.12007, -1.47396, 2.94131, 3.73426, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 8.00000, 0.16238, 0.06352, 0.12917, 0.00099, 0.03153, -2.23114, 3.49687, 2.75493, 14.00000, 0.30519, 0.06352, 0.16488, 0.00319, 0.05651, -2.23659, 3.44000, 2.81893, 19.00000, 0.49640, 0.06352, 0.23261, 0.01582, 0.12579, -2.29866, 3.40674, 2.80727, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 58.00000, 0.16415, 0.01474, 0.07844, 0.00141, 0.03759, -0.74794, 4.00299, 2.86004, 73.00000, 0.31793, 0.01474, 0.11115, 0.00567, 0.07527, -0.74750, 4.00000, 2.86043, 77.00000, 0.39604, 0.01474, 0.12428, 0.00855, 0.09246, -0.74195, 4.00212, 2.86004, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 20.00000, 0.15661, 0.04088, 0.09335, 0.00066, 0.02563, -1.81594, 2.33160, 3.99280, 24.00000, 0.24211, 0.04088, 0.11344, 0.00265, 0.05151, -1.88187, 2.33150, 3.95864, 27.00000, 0.48890, 0.04088, 0.15013, 0.01327, 0.11518, -1.87045, 2.32262, 3.96934, -0.64123, -0.49591, 0.54500, 0.95092, 0.92593, 0.07407, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 13.00000, 0.14868, 0.04156, 0.09215, 0.00113, 0.03355, -1.42384, 2.98654, 3.72029, 19.00000, 0.31894, 0.04156, 0.14004, 0.00632, 0.07951, -1.47320, 2.95743, 3.72341, 22.00000, 0.45995, 0.04156, 0.17702, 0.01442, 0.12007, -1.47396, 2.94131, 3.73426, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.16012, 0.02550, 0.09815, 0.00253, 0.05033, -2.59695, 2.34189, 3.52481, 15.00000, 0.31500, 0.02550, 0.16537, 0.00670, 0.08183, -2.60502, 2.42554, 3.46956, 20.00000, 0.46040, 0.02550, 0.22335, 0.01567, 0.12520, -2.61981, 2.41496, 3.47231, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 9.00000, 0.15195, 0.03439, 0.09948, 0.00177, 0.04210, -1.80551, 1.58636, 4.35753, 11.00000, 0.30056, 0.03439, 0.13009, 0.00586, 0.07655, -1.79705, 1.48884, 4.39125, 15.00000, 0.48163, 0.03439, 0.20908, 0.02183, 0.14773, -1.81028, 1.48653, 4.38839, -0.64123, -0.42255, 0.35294, 1.06961
