-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.16393, 0.03120, 0.11114, 0.00215, 0.04641, -2.69325, 4.09184, 0.83968, 10.00000, 0.30669, 0.03120, 0.14573, 0.00661, 0.08131, -2.74444, 4.06153, 0.81965, 13.00000, 0.47114, 0.03120, 0.20244, 0.01654, 0.12862, -2.77052, 4.04981, 0.77031, -0.76653, -1.37444, 1.98030, 0.39414, 0.92308, 0.07692, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 15.00000, 0.16399, 0.02648, 0.11060, 0.00158, 0.03980, -2.82647, 3.75383, 1.64002, 18.00000, 0.24714, 0.02648, 0.12858, 0.00304, 0.05517, -2.82183, 3.77287, 1.60547, 25.00000, 0.45655, 0.02648, 0.19832, 0.01520, 0.12329, -2.84523, 3.78045, 1.53935, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 16.00000, 0.14616, 0.03489, 0.10030, 0.00064, 0.02536, -2.08645, 4.48911, 0.49479, 26.00000, 0.31265, 0.03489, 0.14467, 0.00421, 0.06492, -2.06865, 4.49739, 0.50071, 28.00000, 0.43475, 0.03489, 0.16357, 0.00860, 0.09274, -2.07784, 4.49410, 0.49701, -0.76653, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 0.16476, 0.07359, 0.12617, 0.00148, 0.03851, -3.42846, 3.61437, 0.24150, 10.00000, 0.31711, 0.07359, 0.21394, 0.00458, 0.06766, -3.32773, 3.70231, 0.23442, 13.00000, 0.47970, 0.07359, 0.26150, 0.01148, 0.10714, -3.34517, 3.68429, 0.14730, -0.76653, -7.64229, 8.64229, 0.00000, 0.92308, 0.07692
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 0.16011, 0.07861, 0.11665, 0.00077, 0.02776, -3.48364, 3.14485, 1.68146, 15.00000, 0.26769, 0.07861, 0.14097, 0.00308, 0.05550, -3.48618, 3.16247, 1.63116, 16.00000, 0.49511, 0.07861, 0.16311, 0.01024, 0.10117, -3.46313, 3.17752, 1.64942, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 15.00000, 0.16399, 0.02648, 0.11060, 0.00158, 0.03980, -2.82647, 3.75383, 1.64002, 18.00000, 0.24714, 0.02648, 0.12858, 0.00304, 0.05517, -2.82183, 3.77287, 1.60547, 25.00000, 0.45655, 0.02648, 0.19832, 0.01520, 0.12329, -2.84523, 3.78045, 1.53935, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 0.15638, 0.02452, 0.07441, 0.00238, 0.04881, -3.38625, 2.85088, 2.28121, 12.00000, 0.29337, 0.02452, 0.14226, 0.00838, 0.09157, -3.37488, 2.77719, 2.37397, 18.00000, 0.46180, 0.02452, 0.22437, 0.01968, 0.14029, -3.39630, 2.77754, 2.34843, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 6.00000, 0.15951, 0.06058, 0.11197, 0.00131, 0.03614, -4.07442, 2.72281, 0.87762, 9.00000, 0.31367, 0.06058, 0.16573, 0.00724, 0.08508, -4.00810, 2.82628, 0.83291, 12.00000, 0.45354, 0.06058, 0.22519, 0.01635, 0.12787, -3.98321, 2.85578, 0.83854, -0.64123, 10.75154, -7.66476, -2.08678, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 28.00000, 0.16551, 0.02370, 0.08801, 0.00144, 0.03794, -2.21683, 3.92625, 2.09858, 34.00000, 0.23265, 0.02370, 0.10787, 0.00310, 0.05568, -2.20783, 3.94399, 2.07302, 37.00000, 0.39678, 0.02370, 0.12881, 0.00786, 0.08865, -2.19894, 3.94386, 2.08277, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 15.00000, 0.16399, 0.02648, 0.11060, 0.00158, 0.03980, -2.82647, 3.75383, 1.64002, 18.00000, 0.24714, 0.02648, 0.12858, 0.00304, 0.05517, -2.82183, 3.77287, 1.60547, 25.00000, 0.45655, 0.02648, 0.19832, 0.01520, 0.12329, -2.84523, 3.78045, 1.53935, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 23.00000, 0.16408, 0.03171, 0.09510, 0.00161, 0.04013, -2.34996, 3.43079, 2.73801, 31.00000, 0.30705, 0.03171, 0.12498, 0.00431, 0.06563, -2.35507, 3.40516, 2.76766, 32.00000, 0.37982, 0.03171, 0.13294, 0.00614, 0.07835, -2.34896, 3.40424, 2.77440, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 37.00000, 0.16556, 0.02933, 0.09066, 0.00178, 0.04224, -1.49823, 4.42661, 1.70185, 44.00000, 0.31346, 0.02933, 0.11130, 0.00414, 0.06435, -1.50232, 4.43144, 1.68647, 46.00000, 0.40952, 0.02933, 0.12290, 0.00696, 0.08345, -1.52229, 4.43047, 1.66914, -0.64123, -0.30980, 0.93889, 0.37091, 0.97826, 0.02174
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 15.00000, 0.16399, 0.02648, 0.11060, 0.00158, 0.03980, -2.82647, 3.75383, 1.64002, 18.00000, 0.24714, 0.02648, 0.12858, 0.00304, 0.05517, -2.82183, 3.77287, 1.60547, 25.00000, 0.45655, 0.02648, 0.19832, 0.01520, 0.12329, -2.84523, 3.78045, 1.53935, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.16393, 0.03120, 0.11114, 0.00215, 0.04641, -2.69325, 4.09184, 0.83968, 10.00000, 0.30669, 0.03120, 0.14573, 0.00661, 0.08131, -2.74444, 4.06153, 0.81965, 13.00000, 0.47114, 0.03120, 0.20244, 0.01654, 0.12862, -2.77052, 4.04981, 0.77031, -0.76653, -1.37444, 1.98030, 0.39414, 0.92308, 0.07692, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 0.16011, 0.07861, 0.11665, 0.00077, 0.02776, -3.48364, 3.14485, 1.68146, 15.00000, 0.26769, 0.07861, 0.14097, 0.00308, 0.05550, -3.48618, 3.16247, 1.63116, 16.00000, 0.49511, 0.07861, 0.16311, 0.01024, 0.10117, -3.46313, 3.17752, 1.64942, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 28.00000, 0.16551, 0.02370, 0.08801, 0.00144, 0.03794, -2.21683, 3.92625, 2.09858, 34.00000, 0.23265, 0.02370, 0.10787, 0.00310, 0.05568, -2.20783, 3.94399, 2.07302, 37.00000, 0.39678, 0.02370, 0.12881, 0.00786, 0.08865, -2.19894, 3.94386, 2.08277, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.03956, 0.03956, 0.03956, 0.00000, 0.00000, -3.93923, 1.95799, 2.37338, 6.00000, 0.29437, 0.03956, 0.20767, 0.00656, 0.08097, -3.83063, 2.02390, 2.44576, 6.00000, 0.29437, 0.03956, 0.20767, 0.00656, 0.08097, -3.83063, 2.02390, 2.44576, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14986, 0.11381, 0.12608, 0.00028, 0.01682, -3.67693, 1.47253, 3.02206, 5.00000, 0.20230, 0.11381, 0.15576, 0.00149, 0.03863, -3.71237, 1.37322, 3.02865, 5.00000, 0.20230, 0.11381, 0.15576, 0.00149, 0.03863, -3.71237, 1.37322, 3.02865, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 0.15638, 0.02452, 0.07441, 0.00238, 0.04881, -3.38625, 2.85088, 2.28121, 12.00000, 0.29337, 0.02452, 0.14226, 0.00838, 0.09157, -3.37488, 2.77719, 2.37397, 18.00000, 0.46180, 0.02452, 0.22437, 0.01968, 0.14029, -3.39630, 2.77754, 2.34843, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.09861, 0.09861, 0.09861, 0.00000, 0.00000, -4.30333, 1.58640, 1.99001, 7.00000, 0.30496, 0.09861, 0.22446, 0.00383, 0.06190, -4.35513, 1.75508, 1.64825, 10.00000, 0.49455, 0.09861, 0.28393, 0.01176, 0.10843, -4.37964, 1.72398, 1.61080, -0.64123, 3.63662, -1.43665, -1.19997, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.15652, 0.04473, 0.09017, 0.00230, 0.04797, -3.86442, 0.80538, 3.04827, 5.00000, 0.27892, 0.04473, 0.14443, 0.00692, 0.08322, -3.87537, 0.72475, 3.03833, 7.00000, 0.49873, 0.04473, 0.23437, 0.02561, 0.16005, -3.92206, 0.68039, 2.98094, -0.76653, 9.35336, -1.86160, -6.49176, 0.71429, 0.28571, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14986, 0.11381, 0.12608, 0.00028, 0.01682, -3.67693, 1.47253, 3.02206, 5.00000, 0.20230, 0.11381, 0.15576, 0.00149, 0.03863, -3.71237, 1.37322, 3.02865, 5.00000, 0.20230, 0.11381, 0.15576, 0.00149, 0.03863, -3.71237, 1.37322, 3.02865, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31840, 0.22171, 0.27075, 0.00156, 0.03949, -4.50274, 0.55113, 2.08021, 4.00000, 0.48680, 0.22171, 0.32476, 0.00992, 0.09961, -4.47407, 0.58244, 2.13098, -0.76653, 2.22389, -0.24359, -0.98030, 1.00000, 0.00000, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29344, 0.28104, 0.28724, 0.00004, 0.00620, -3.97547, 0.05948, 2.99753, 3.00000, 0.42589, 0.28104, 0.33346, 0.00430, 0.06556, -3.95337, -0.07979, 3.02326, -0.76653, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 12.00000, 0.16434, 0.03145, 0.11038, 0.00125, 0.03533, -3.13295, 1.48483, 3.57137, 21.00000, 0.32284, 0.03145, 0.15668, 0.00437, 0.06611, -3.13895, 1.44774, 3.58201, 28.00000, 0.47308, 0.03145, 0.22344, 0.01721, 0.13120, -3.12885, 1.47432, 3.57570, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14986, 0.11381, 0.12608, 0.00028, 0.01682, -3.67693, 1.47253, 3.02206, 5.00000, 0.20230, 0.11381, 0.15576, 0.00149, 0.03863, -3.71237, 1.37322, 3.02865, 5.00000, 0.20230, 0.11381, 0.15576, 0.00149, 0.03863, -3.71237, 1.37322, 3.02865, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 11.00000, 0.13874, 0.02975, 0.07694, 0.00129, 0.03589, -2.75074, 2.42339, 3.36524, 20.00000, 0.31692, 0.02975, 0.14287, 0.00726, 0.08518, -2.77983, 2.35616, 3.39248, 26.00000, 0.45955, 0.02975, 0.20482, 0.01856, 0.13624, -2.81097, 2.32922, 3.38860, 1.50586, -0.90211, 0.74373, 1.15838, 0.96154, 0.03846, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 7.00000, 0.16484, 0.04528, 0.10518, 0.00158, 0.03971, -2.85941, 0.84679, 3.99245, 10.00000, 0.27205, 0.04528, 0.14058, 0.00439, 0.06623, -2.80991, 0.86255, 4.01975, 11.00000, 0.43903, 0.04528, 0.16771, 0.01135, 0.10653, -2.83631, 0.82560, 4.00819, -0.64123, -1.48153, 0.40335, 2.07817, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14986, 0.11381, 0.12608, 0.00028, 0.01682, -3.67693, 1.47253, 3.02206, 5.00000, 0.20230, 0.11381, 0.15576, 0.00149, 0.03863, -3.71237, 1.37322, 3.02865, 5.00000, 0.20230, 0.11381, 0.15576, 0.00149, 0.03863, -3.71237, 1.37322, 3.02865, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.03956, 0.03956, 0.03956, 0.00000, 0.00000, -3.93923, 1.95799, 2.37338, 6.00000, 0.29437, 0.03956, 0.20767, 0.00656, 0.08097, -3.83063, 2.02390, 2.44576, 6.00000, 0.29437, 0.03956, 0.20767, 0.00656, 0.08097, -3.83063, 2.02390, 2.44576, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.15652, 0.04473, 0.09017, 0.00230, 0.04797, -3.86442, 0.80538, 3.04827, 5.00000, 0.27892, 0.04473, 0.14443, 0.00692, 0.08322, -3.87537, 0.72475, 3.03833, 7.00000, 0.49873, 0.04473, 0.23437, 0.02561, 0.16005, -3.92206, 0.68039, 2.98094, -0.76653, 9.35336, -1.86160, -6.49176, 0.71429, 0.28571, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 12.00000, 0.16434, 0.03145, 0.11038, 0.00125, 0.03533, -3.13295, 1.48483, 3.57137, 21.00000, 0.32284, 0.03145, 0.15668, 0.00437, 0.06611, -3.13895, 1.44774, 3.58201, 28.00000, 0.47308, 0.03145, 0.22344, 0.01721, 0.13120, -3.12885, 1.47432, 3.57570, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 29.00000, 0.16113, 0.01462, 0.07941, 0.00232, 0.04820, -1.44187, 3.43967, 3.29496, 42.00000, 0.29518, 0.01462, 0.12419, 0.00655, 0.08093, -1.45896, 3.48147, 3.23638, 44.00000, 0.44853, 0.01462, 0.13680, 0.00969, 0.09845, -1.45451, 3.47528, 3.24493, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 31.00000, 0.16434, 0.03191, 0.08140, 0.00161, 0.04019, -1.53187, 2.88127, 3.75738, 38.00000, 0.33254, 0.03191, 0.10700, 0.00472, 0.06869, -1.50517, 2.86057, 3.78383, 44.00000, 0.46431, 0.03191, 0.15217, 0.01710, 0.13078, -1.50802, 2.85968, 3.78488, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 23.00000, 0.16408, 0.03171, 0.09510, 0.00161, 0.04013, -2.34996, 3.43079, 2.73801, 31.00000, 0.30705, 0.03171, 0.12498, 0.00431, 0.06563, -2.35507, 3.40516, 2.76766, 32.00000, 0.37982, 0.03171, 0.13294, 0.00614, 0.07835, -2.34896, 3.40424, 2.77440, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 55.00000, 0.16154, 0.01071, 0.07444, 0.00214, 0.04628, -0.88844, 3.97270, 2.85173, 73.00000, 0.31396, 0.01071, 0.11171, 0.00631, 0.07944, -0.86484, 3.99628, 2.82407, 81.00000, 0.47394, 0.01071, 0.14135, 0.01392, 0.11798, -0.84966, 3.99684, 2.82764, -0.64123, -0.12779, 0.65841, 0.46938, 0.98765, 0.01235
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 22.00000, 0.16471, 0.03091, 0.10176, 0.00143, 0.03775, -1.93412, 2.34937, 3.93394, 32.00000, 0.32030, 0.03091, 0.14658, 0.00608, 0.07794, -1.97661, 2.29130, 3.94317, 37.00000, 0.49525, 0.03091, 0.18536, 0.01526, 0.12353, -1.97176, 2.27165, 3.95737, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 31.00000, 0.16434, 0.03191, 0.08140, 0.00161, 0.04019, -1.53187, 2.88127, 3.75738, 38.00000, 0.33254, 0.03191, 0.10700, 0.00472, 0.06869, -1.50517, 2.86057, 3.78383, 44.00000, 0.46431, 0.03191, 0.15217, 0.01710, 0.13078, -1.50802, 2.85968, 3.78488, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 11.00000, 0.13874, 0.02975, 0.07694, 0.00129, 0.03589, -2.75074, 2.42339, 3.36524, 20.00000, 0.31692, 0.02975, 0.14287, 0.00726, 0.08518, -2.77983, 2.35616, 3.39248, 26.00000, 0.45955, 0.02975, 0.20482, 0.01856, 0.13624, -2.81097, 2.32922, 3.38860, 1.50586, -0.90211, 0.74373, 1.15838, 0.96154, 0.03846, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 15.00000, 0.15655, 0.02944, 0.07792, 0.00124, 0.03515, -1.69585, 1.56412, 4.40865, 24.00000, 0.27078, 0.02944, 0.13435, 0.00639, 0.07991, -1.65891, 1.56843, 4.41641, 28.00000, 0.46427, 0.02944, 0.17574, 0.01588, 0.12603, -1.66175, 1.53569, 4.42794, -0.64123, -0.42255, 0.35294, 1.06961, 1.00000, 0.00000
