0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49390, 0.49390, 0.49390, 0.00000, 0.00000, 0.60122, 4.96108, -0.12536, -0.64123, 0.13403, 0.96230, -0.09634, 0.00000, 1.00000, 0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 1.00000, 0.09902, 0.09902, 0.09902, 0.00000, 0.00000, 0.31212, 4.98724, 0.14324, 1.00000, 0.09902, 0.09902, 0.09902, 0.00000, 0.00000, 0.31212, 4.98724, 0.14324, 5.00000, 0.45554, 0.09902, 0.34238, 0.01566, 0.12512, 0.62300, 4.89486, 0.45730, -0.64123, 0.11238, 0.80685, 0.08077, 0.40000, 0.60000, 1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46009, 0.46009, 0.46009, 0.00000, 0.00000, 1.77083, 4.58591, -0.91133, -0.19150, 0.28534, 0.87099, -0.15634, 1.00000, 0.00000, 0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 1.00000, 0.13911, 0.13911, 0.13911, 0.00000, 0.00000, 0.32506, 4.86939, -1.04937, 4.00000, 0.30868, 0.13911, 0.22518, 0.00378, 0.06149, 0.32982, 4.85644, -1.11970, 5.00000, 0.46497, 0.13911, 0.27314, 0.01222, 0.11056, 0.21429, 4.86960, -1.05319, 1.50586, 0.00000, 1.22879, -0.22879, 0.60000, 0.40000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 0.33112, 0.75116, -0.08228, 0.00000, 0.00000, 2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20259, 0.20259, 0.20259, 0.00000, 0.00000, 1.77006, 4.67108, 0.05569, 3.00000, 0.44224, 0.20259, 0.35378, 0.01154, 0.10742, 1.98276, 4.55071, 0.41295, -0.76653, 0.28433, 0.64502, 0.07065, 0.33333, 0.66667, 1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46009, 0.46009, 0.46009, 0.00000, 0.00000, 1.77083, 4.58591, -0.91133, -0.19150, 0.28534, 0.87099, -0.15634, 1.00000, 0.00000, 2.75567, 4.02561, -0.70086, 4.92853, 0.97053, 1.71348, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29598, 0.29598, 0.29598, 0.00000, 0.00000, 3.23199, 3.75535, -0.64524, 1.00000, 0.29598, 0.29598, 0.29598, 0.00000, 0.00000, 3.23199, 3.75535, -0.64524, -0.76653, 0.46424, 0.66888, -0.13313, 0.00000, 1.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48915, 0.48915, 0.48915, 0.00000, 0.00000, 1.67352, 4.18616, -2.14701, -0.64123, 0.35294, 1.06961, -0.42255, 1.00000, 0.00000, 1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46009, 0.46009, 0.46009, 0.00000, 0.00000, 1.77083, 4.58591, -0.91133, -0.19150, 0.28534, 0.87099, -0.15634, 1.00000, 0.00000, 0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18885, 0.18885, 0.18885, 0.00000, 0.00000, 0.74356, 4.50777, -2.01008, 1.00000, 0.18885, 0.18885, 0.18885, 0.00000, 0.00000, 0.74356, 4.50777, -2.01008, 1.50586, 0.25627, 1.45965, -0.71592, 1.00000, 0.00000, 2.21782, 3.93313, -1.97536, 4.92852, 1.05736, 1.98319, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31322, 0.31322, 0.31322, 0.00000, 0.00000, 2.13570, 3.85024, -2.36740, 4.00000, 0.49852, 0.31322, 0.41646, 0.00477, 0.06907, 2.11124, 3.96316, -2.12764, -0.64123, 0.54500, 0.95092, -0.49591, 0.75000, 0.25000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46009, 0.46009, 0.46009, 0.00000, 0.00000, 1.77083, 4.58591, -0.91133, -0.19150, 0.28534, 0.87099, -0.15634, 1.00000, 0.00000, 0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49390, 0.49390, 0.49390, 0.00000, 0.00000, 0.60122, 4.96108, -0.12536, -0.64123, 0.13403, 0.96230, -0.09634, 0.00000, 1.00000, 2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 0.33112, 0.75116, -0.08228, 0.00000, 0.00000, 1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48915, 0.48915, 0.48915, 0.00000, 0.00000, 1.67352, 4.18616, -2.14701, -0.64123, 0.35294, 1.06961, -0.42255, 1.00000, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30518, 0.19824, 0.24859, 0.00152, 0.03894, -0.99003, 3.97762, -2.82797, 4.00000, 0.30518, 0.19824, 0.24859, 0.00152, 0.03894, -0.99003, 3.97762, -2.82797, -0.64123, -2.08678, 10.75154, -7.66476, 0.75000, 0.25000, 0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32961, 0.23430, 0.28850, 0.00160, 0.04000, -0.19908, 3.68610, -3.35079, 6.00000, 0.41335, 0.23430, 0.33379, 0.00342, 0.05849, -0.11389, 3.71364, -3.30919, -0.19150, 0.00000, 9.06739, -8.06739, 0.33333, 0.66667, -0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 3.00000, 0.11909, 0.08621, 0.09734, 0.00024, 0.01538, -0.69741, 4.54050, -1.96032, 6.00000, 0.30551, 0.08621, 0.18096, 0.00812, 0.09014, -0.84764, 4.38890, -2.18866, 9.00000, 0.49050, 0.08621, 0.26540, 0.02079, 0.14418, -0.85290, 4.43520, -2.08085, 1.50586, -0.52573, 2.99442, -1.46868, 0.55556, 0.44444, -1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 2.00000, 0.11275, 0.10665, 0.10970, 0.00001, 0.00305, -1.35339, 3.31585, -3.46648, 7.00000, 0.30435, 0.10665, 0.21128, 0.00632, 0.07948, -1.41630, 3.54881, -3.18403, 11.00000, 0.48216, 0.10665, 0.28100, 0.01380, 0.11746, -1.48991, 3.58198, -3.11207, -0.64123, 1.29147, -2.88604, 2.59457, 0.90909, 0.09091
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33177, 0.19810, 0.25422, 0.00321, 0.05663, 0.80091, 3.83633, -3.06759, 4.00000, 0.35479, 0.19810, 0.27936, 0.00430, 0.06559, 0.64766, 3.92125, -2.98117, -0.64123, 0.40335, 2.07817, -1.48153, 1.00000, 0.00000, 0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32961, 0.23430, 0.28850, 0.00160, 0.04000, -0.19908, 3.68610, -3.35079, 6.00000, 0.41335, 0.23430, 0.33379, 0.00342, 0.05849, -0.11389, 3.71364, -3.30919, -0.19150, 0.00000, 9.06739, -8.06739, 0.33333, 0.66667, 0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18885, 0.18885, 0.18885, 0.00000, 0.00000, 0.74356, 4.50777, -2.01008, 1.00000, 0.18885, 0.18885, 0.18885, 0.00000, 0.00000, 0.74356, 4.50777, -2.01008, 1.50586, 0.25627, 1.45965, -0.71592, 1.00000, 0.00000, 1.49161, 3.48430, -3.15040, 4.92852, 1.16631, 2.26428, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30768, 0.29864, 0.30316, 0.00002, 0.00452, 1.42076, 3.58720, -3.15734, 3.00000, 0.45722, 0.29864, 0.35451, 0.00529, 0.07272, 1.42239, 3.57763, -3.16972, -0.64123, 0.81587, 1.82322, -1.63909, 1.00000, 0.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 1.00000, 0.08568, 0.08568, 0.08568, 0.00000, 0.00000, -0.30271, 3.22393, -3.80212, 4.00000, 0.19686, 0.08568, 0.16320, 0.00204, 0.04513, -0.13859, 3.27915, -3.74975, 6.00000, 0.39061, 0.08568, 0.23225, 0.01103, 0.10502, -0.13341, 3.26686, -3.75829, -0.76653, -0.00000, -7.64229, 8.64229, 0.83333, 0.16667, 0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32961, 0.23430, 0.28850, 0.00160, 0.04000, -0.19908, 3.68610, -3.35079, 6.00000, 0.41335, 0.23430, 0.33379, 0.00342, 0.05849, -0.11389, 3.71364, -3.30919, -0.19150, 0.00000, 9.06739, -8.06739, 0.33333, 0.66667, -0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 3.00000, 0.16419, 0.08289, 0.11887, 0.00115, 0.03384, -0.88162, 2.61651, -4.15152, 5.00000, 0.27779, 0.08289, 0.17204, 0.00520, 0.07209, -0.94127, 2.63989, -4.12093, 7.00000, 0.44306, 0.08289, 0.24053, 0.01572, 0.12538, -0.82179, 2.78943, -4.03009, -0.76653, 0.39414, -1.37444, 1.98030, 0.57143, 0.42857, 0.70086, 2.75567, -4.02561, 4.92853, 1.32174, 2.52663, 1.00000, 0.16450, 0.16450, 0.16450, 0.00000, 0.00000, 0.96853, 2.36299, -4.29514, 3.00000, 0.29566, 0.16450, 0.21723, 0.00320, 0.05654, 0.88852, 2.83011, -3.99619, 3.00000, 0.29566, 0.16450, 0.21723, 0.00320, 0.05654, 0.88852, 2.83011, -3.99619, -0.76653, -1.86160, -6.49176, 9.35336, 1.00000, 0.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32961, 0.23430, 0.28850, 0.00160, 0.04000, -0.19908, 3.68610, -3.35079, 6.00000, 0.41335, 0.23430, 0.33379, 0.00342, 0.05849, -0.11389, 3.71364, -3.30919, -0.19150, 0.00000, 9.06739, -8.06739, 0.33333, 0.66667, -0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30518, 0.19824, 0.24859, 0.00152, 0.03894, -0.99003, 3.97762, -2.82797, 4.00000, 0.30518, 0.19824, 0.24859, 0.00152, 0.03894, -0.99003, 3.97762, -2.82797, -0.64123, -2.08678, 10.75154, -7.66476, 0.75000, 0.25000, 0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33177, 0.19810, 0.25422, 0.00321, 0.05663, 0.80091, 3.83633, -3.06759, 4.00000, 0.35479, 0.19810, 0.27936, 0.00430, 0.06559, 0.64766, 3.92125, -2.98117, -0.64123, 0.40335, 2.07817, -1.48153, 1.00000, 0.00000, 0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 1.00000, 0.08568, 0.08568, 0.08568, 0.00000, 0.00000, -0.30271, 3.22393, -3.80212, 4.00000, 0.19686, 0.08568, 0.16320, 0.00204, 0.04513, -0.13859, 3.27915, -3.74975, 6.00000, 0.39061, 0.08568, 0.23225, 0.01103, 0.10502, -0.13341, 3.26686, -3.75829, -0.76653, -0.00000, -7.64229, 8.64229, 0.83333, 0.16667
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 1.00000, 0.13911, 0.13911, 0.13911, 0.00000, 0.00000, 0.32506, 4.86939, -1.04937, 4.00000, 0.30868, 0.13911, 0.22518, 0.00378, 0.06149, 0.32982, 4.85644, -1.11970, 5.00000, 0.46497, 0.13911, 0.27314, 0.01222, 0.11056, 0.21429, 4.86960, -1.05319, 1.50586, 0.00000, 1.22879, -0.22879, 0.60000, 0.40000, -0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33067, 0.23456, 0.26701, 0.00203, 0.04502, -0.62679, 4.90724, -0.52904, 4.00000, 0.35854, 0.23456, 0.28990, 0.00309, 0.05560, -0.73997, 4.89268, -0.52291, -0.64123, -0.18312, 1.31474, -0.13162, 0.75000, 0.25000, 0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49390, 0.49390, 0.49390, 0.00000, 0.00000, 0.60122, 4.96108, -0.12536, -0.64123, 0.13403, 0.96230, -0.09634, 0.00000, 1.00000, 0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 1.00000, 0.16524, 0.16524, 0.16524, 0.00000, 0.00000, 0.02821, 4.71579, -1.64411, 2.00000, 0.22688, 0.16524, 0.19606, 0.00095, 0.03082, -0.04720, 4.74730, -1.54839, 4.00000, 0.36690, 0.16524, 0.28037, 0.00758, 0.08709, 0.04310, 4.69902, -1.66440, 2.20394, 0.00000, 1.61803, -0.61803, 0.75000, 0.25000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18885, 0.18885, 0.18885, 0.00000, 0.00000, 0.74356, 4.50777, -2.01008, 1.00000, 0.18885, 0.18885, 0.18885, 0.00000, 0.00000, 0.74356, 4.50777, -2.01008, 1.50586, 0.25627, 1.45965, -0.71592, 1.00000, 0.00000, 1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48915, 0.48915, 0.48915, 0.00000, 0.00000, 1.67352, 4.18616, -2.14701, -0.64123, 0.35294, 1.06961, -0.42255, 1.00000, 0.00000, 0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33177, 0.19810, 0.25422, 0.00321, 0.05663, 0.80091, 3.83633, -3.06759, 4.00000, 0.35479, 0.19810, 0.27936, 0.00430, 0.06559, 0.64766, 3.92125, -2.98117, -0.64123, 0.40335, 2.07817, -1.48153, 1.00000, 0.00000, 0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 1.00000, 0.16524, 0.16524, 0.16524, 0.00000, 0.00000, 0.02821, 4.71579, -1.64411, 2.00000, 0.22688, 0.16524, 0.19606, 0.00095, 0.03082, -0.04720, 4.74730, -1.54839, 4.00000, 0.36690, 0.16524, 0.28037, 0.00758, 0.08709, 0.04310, 4.69902, -1.66440, 2.20394, 0.00000, 1.61803, -0.61803, 0.75000, 0.25000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 3.00000, 0.11909, 0.08621, 0.09734, 0.00024, 0.01538, -0.69741, 4.54050, -1.96032, 6.00000, 0.30551, 0.08621, 0.18096, 0.00812, 0.09014, -0.84764, 4.38890, -2.18866, 9.00000, 0.49050, 0.08621, 0.26540, 0.02079, 0.14418, -0.85290, 4.43520, -2.08085, 1.50586, -0.52573, 2.99442, -1.46868, 0.55556, 0.44444, -1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 1.00000, 0.12035, 0.12035, 0.12035, 0.00000, 0.00000, -0.90589, 4.62689, -1.65125, 5.00000, 0.31511, 0.12035, 0.21714, 0.00470, 0.06852, -1.52484, 4.41487, -1.70933, 9.00000, 0.49816, 0.12035, 0.31174, 0.01495, 0.12228, -1.55542, 4.40405, -1.70741, -0.64123, -1.19997, 3.63662, -1.43665, 0.66667, 0.33333, -0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30518, 0.19824, 0.24859, 0.00152, 0.03894, -0.99003, 3.97762, -2.82797, 4.00000, 0.30518, 0.19824, 0.24859, 0.00152, 0.03894, -0.99003, 3.97762, -2.82797, -0.64123, -2.08678, 10.75154, -7.66476, 0.75000, 0.25000, 0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 1.00000, 0.16524, 0.16524, 0.16524, 0.00000, 0.00000, 0.02821, 4.71579, -1.64411, 2.00000, 0.22688, 0.16524, 0.19606, 0.00095, 0.03082, -0.04720, 4.74730, -1.54839, 4.00000, 0.36690, 0.16524, 0.28037, 0.00758, 0.08709, 0.04310, 4.69902, -1.66440, 2.20394, 0.00000, 1.61803, -0.61803, 0.75000, 0.25000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 1.00000, 0.16524, 0.16524, 0.16524, 0.00000, 0.00000, 0.02821, 4.71579, -1.64411, 2.00000, 0.22688, 0.16524, 0.19606, 0.00095, 0.03082, -0.04720, 4.74730, -1.54839, 4.00000, 0.36690, 0.16524, 0.28037, 0.00758, 0.08709, 0.04310, 4.69902, -1.66440, 2.20394, 0.00000, 1.61803, -0.61803, 0.75000, 0.25000, 0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 1.00000, 0.13911, 0.13911, 0.13911, 0.00000, 0.00000, 0.32506, 4.86939, -1.04937, 4.00000, 0.30868, 0.13911, 0.22518, 0.00378, 0.06149, 0.32982, 4.85644, -1.11970, 5.00000, 0.46497, 0.13911, 0.27314, 0.01222, 0.11056, 0.21429, 4.86960, -1.05319, 1.50586, 0.00000, 1.22879, -0.22879, 0.60000, 0.40000, 0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18885, 0.18885, 0.18885, 0.00000, 0.00000, 0.74356, 4.50777, -2.01008, 1.00000, 0.18885, 0.18885, 0.18885, 0.00000, 0.00000, 0.74356, 4.50777, -2.01008, 1.50586, 0.25627, 1.45965, -0.71592, 1.00000, 0.00000, -0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 3.00000, 0.11909, 0.08621, 0.09734, 0.00024, 0.01538, -0.69741, 4.54050, -1.96032, 6.00000, 0.30551, 0.08621, 0.18096, 0.00812, 0.09014, -0.84764, 4.38890, -2.18866, 9.00000, 0.49050, 0.08621, 0.26540, 0.02079, 0.14418, -0.85290, 4.43520, -2.08085, 1.50586, -0.52573, 2.99442, -1.46868, 0.55556, 0.44444
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 8.00000, 0.14302, 0.05525, 0.11324, 0.00083, 0.02879, -2.82157, 4.05048, -0.65249, 19.00000, 0.31809, 0.05525, 0.19140, 0.00623, 0.07894, -2.74935, 4.09864, -0.65699, 23.00000, 0.48769, 0.05525, 0.23497, 0.01434, 0.11974, -2.75884, 4.09879, -0.62056, -0.76653, -6.49176, 9.35336, -1.86160, 0.78261, 0.21739, -2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 6.00000, 0.14813, 0.07675, 0.12694, 0.00061, 0.02469, -1.93555, 4.56218, -0.47797, 16.00000, 0.32971, 0.07675, 0.18637, 0.00366, 0.06047, -1.99240, 4.54139, -0.40938, 20.00000, 0.43905, 0.07675, 0.23242, 0.01146, 0.10703, -1.96551, 4.55449, -0.40579, -0.76653, -0.98030, 2.22389, -0.24359, 0.70000, 0.30000, -2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 6.00000, 0.15332, 0.10593, 0.13320, 0.00030, 0.01723, -2.86161, 3.78559, -1.50291, 11.00000, 0.33156, 0.10593, 0.19746, 0.00604, 0.07770, -2.89298, 3.75107, -1.53970, 15.00000, 0.43180, 0.10593, 0.24760, 0.01168, 0.10810, -2.80563, 3.81384, -1.53905, -0.19150, 7.02665, -9.32863, 3.30198, 0.80000, 0.20000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 10.00000, 0.15930, 0.05570, 0.10922, 0.00136, 0.03688, -3.19126, 3.82110, -0.03572, 19.00000, 0.31242, 0.05570, 0.16121, 0.00485, 0.06965, -3.14628, 3.85884, -0.07996, 24.00000, 0.48844, 0.05570, 0.21882, 0.01683, 0.12972, -3.13100, 3.87167, -0.09218, -0.76653, -7.64229, 8.64229, 0.00000, 0.45833, 0.54167
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 6.00000, 0.15478, 0.06277, 0.09444, 0.00101, 0.03185, -2.34187, 4.03583, -1.71848, 13.00000, 0.27892, 0.06277, 0.16712, 0.00634, 0.07960, -2.20109, 4.01483, -1.92755, 17.00000, 0.39996, 0.06277, 0.21851, 0.01345, 0.11598, -2.19958, 4.01159, -1.93716, -0.64123, 6.05607, -10.56672, 5.51065, 0.76471, 0.23529, -1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 1.00000, 0.12035, 0.12035, 0.12035, 0.00000, 0.00000, -0.90589, 4.62689, -1.65125, 5.00000, 0.31511, 0.12035, 0.21714, 0.00470, 0.06852, -1.52484, 4.41487, -1.70933, 9.00000, 0.49816, 0.12035, 0.31174, 0.01495, 0.12228, -1.55542, 4.40405, -1.70741, -0.64123, -1.19997, 3.63662, -1.43665, 0.66667, 0.33333, -2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 6.00000, 0.15332, 0.10593, 0.13320, 0.00030, 0.01723, -2.86161, 3.78559, -1.50291, 11.00000, 0.33156, 0.10593, 0.19746, 0.00604, 0.07770, -2.89298, 3.75107, -1.53970, 15.00000, 0.43180, 0.10593, 0.24760, 0.01168, 0.10810, -2.80563, 3.81384, -1.53905, -0.19150, 7.02665, -9.32863, 3.30198, 0.80000, 0.20000, -2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 3.00000, 0.12264, 0.03474, 0.08627, 0.00140, 0.03745, -2.25865, 3.54467, -2.63853, 11.00000, 0.31295, 0.03474, 0.20612, 0.00760, 0.08715, -2.25025, 3.46991, -2.75887, 14.00000, 0.47766, 0.03474, 0.25363, 0.01452, 0.12049, -2.28606, 3.46250, -2.74347, 1.50586, 1.52573, -2.37638, 1.85065, 0.78571, 0.21429
