-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.16379, 0.08906, 0.12542, 0.00054, 0.02332, -2.71682, 4.11502, 0.68869, 10.00000, 0.30646, 0.08906, 0.16543, 0.00466, 0.06824, -2.63242, 4.15499, 0.75988, 11.00000, 0.36003, 0.08906, 0.18312, 0.00736, 0.08581, -2.66857, 4.12941, 0.77063, -0.76653, -1.37444, 1.98030, 0.39414, 0.18182, 0.81818, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.16337, 0.05659, 0.12940, 0.00080, 0.02835, -2.87895, 3.77505, 1.51133, 14.00000, 0.26746, 0.05659, 0.15194, 0.00285, 0.05334, -2.84239, 3.82179, 1.45943, 17.00000, 0.43037, 0.05659, 0.19749, 0.01215, 0.11023, -2.88050, 3.79177, 1.45994, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 0.16036, 0.07716, 0.11885, 0.00159, 0.03993, -1.98014, 4.49708, 0.76782, 12.00000, 0.30738, 0.07716, 0.18027, 0.00367, 0.06059, -2.03432, 4.51124, 0.50079, 15.00000, 0.48047, 0.07716, 0.23464, 0.01505, 0.12270, -2.00230, 4.52757, 0.48339, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 0.15931, 0.11876, 0.13272, 0.00035, 0.01881, -3.26561, 3.74780, -0.17495, 3.00000, 0.15931, 0.11876, 0.13272, 0.00035, 0.01881, -3.26561, 3.74780, -0.17495, 4.00000, 0.37875, 0.11876, 0.19423, 0.01161, 0.10777, -3.14941, 3.84533, -0.09748, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.16586, 0.05899, 0.10567, 0.00157, 0.03962, -3.58058, 3.14500, 1.40789, 10.00000, 0.28210, 0.05899, 0.15914, 0.00559, 0.07478, -3.57356, 3.07291, 1.57938, 11.00000, 0.49405, 0.05899, 0.18959, 0.01435, 0.11981, -3.59365, 3.06355, 1.55493, -0.64123, -2.88604, 2.59457, 1.29147, 0.27273, 0.72727, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.16337, 0.05659, 0.12940, 0.00080, 0.02835, -2.87895, 3.77505, 1.51133, 14.00000, 0.26746, 0.05659, 0.15194, 0.00285, 0.05334, -2.84239, 3.82179, 1.45943, 17.00000, 0.43037, 0.05659, 0.19749, 0.01215, 0.11023, -2.88050, 3.79177, 1.45994, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 8.00000, 0.11100, 0.06272, 0.08136, 0.00031, 0.01757, -3.46178, 2.75273, 2.29571, 11.00000, 0.25290, 0.06272, 0.11668, 0.00387, 0.06218, -3.48353, 2.70346, 2.31392, 14.00000, 0.42958, 0.06272, 0.17469, 0.01557, 0.12480, -3.47814, 2.69089, 2.33804, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 2.00000, 0.11247, 0.07516, 0.09381, 0.00035, 0.01866, -4.00357, 2.88362, 0.72612, 6.00000, 0.18420, 0.07516, 0.15149, 0.00179, 0.04231, -3.90743, 2.96108, 0.80842, 6.00000, 0.18420, 0.07516, 0.15149, 0.00179, 0.04231, -3.90743, 2.96108, 0.80842, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.15651, 0.05264, 0.09706, 0.00114, 0.03377, -2.37083, 3.88810, 1.99702, 23.00000, 0.32144, 0.05264, 0.19481, 0.00748, 0.08650, -2.26918, 3.94033, 1.98885, 29.00000, 0.46863, 0.05264, 0.23341, 0.01201, 0.10960, -2.24706, 3.94821, 2.01108, -0.64123, -0.60432, 1.05443, 0.54989, 0.31034, 0.68966, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.16337, 0.05659, 0.12940, 0.00080, 0.02835, -2.87895, 3.77505, 1.51133, 14.00000, 0.26746, 0.05659, 0.15194, 0.00285, 0.05334, -2.84239, 3.82179, 1.45943, 17.00000, 0.43037, 0.05659, 0.19749, 0.01215, 0.11023, -2.88050, 3.79177, 1.45994, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 8.00000, 0.16435, 0.04264, 0.11801, 0.00155, 0.03934, -2.30903, 3.43798, 2.76825, 20.00000, 0.31223, 0.04264, 0.19504, 0.00559, 0.07479, -2.27553, 3.48068, 2.73869, 23.00000, 0.48409, 0.04264, 0.22283, 0.01051, 0.10250, -2.28522, 3.48902, 2.71974, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 11.00000, 0.15590, 0.04916, 0.11220, 0.00129, 0.03592, -1.61638, 4.38482, 1.72354, 25.00000, 0.32850, 0.04916, 0.18770, 0.00595, 0.07716, -1.53919, 4.41689, 1.70981, 30.00000, 0.48347, 0.04916, 0.22576, 0.01245, 0.11160, -1.52927, 4.40447, 1.73976, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.16337, 0.05659, 0.12940, 0.00080, 0.02835, -2.87895, 3.77505, 1.51133, 14.00000, 0.26746, 0.05659, 0.15194, 0.00285, 0.05334, -2.84239, 3.82179, 1.45943, 17.00000, 0.43037, 0.05659, 0.19749, 0.01215, 0.11023, -2.88050, 3.79177, 1.45994, -0.19150, -1.25387, 1.66465, 0.58922, 0.35294, 0.64706, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.16379, 0.08906, 0.12542, 0.00054, 0.02332, -2.71682, 4.11502, 0.68869, 10.00000, 0.30646, 0.08906, 0.16543, 0.00466, 0.06824, -2.63242, 4.15499, 0.75988, 11.00000, 0.36003, 0.08906, 0.18312, 0.00736, 0.08581, -2.66857, 4.12941, 0.77063, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.16586, 0.05899, 0.10567, 0.00157, 0.03962, -3.58058, 3.14500, 1.40789, 10.00000, 0.28210, 0.05899, 0.15914, 0.00559, 0.07478, -3.57356, 3.07291, 1.57938, 11.00000, 0.49405, 0.05899, 0.18959, 0.01435, 0.11981, -3.59365, 3.06355, 1.55493, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.15651, 0.05264, 0.09706, 0.00114, 0.03377, -2.37083, 3.88810, 1.99702, 23.00000, 0.32144, 0.05264, 0.19481, 0.00748, 0.08650, -2.26918, 3.94033, 1.98885, 29.00000, 0.46863, 0.05264, 0.23341, 0.01201, 0.10960, -2.24706, 3.94821, 2.01108, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.12075, 0.05137, 0.09442, 0.00069, 0.02632, -3.70809, 2.33207, 2.35858, 11.00000, 0.27885, 0.05137, 0.18570, 0.00556, 0.07459, -3.84991, 2.15641, 2.29004, 14.00000, 0.43675, 0.05137, 0.23297, 0.01266, 0.11254, -3.80548, 2.16828, 2.35219, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.14052, 0.03329, 0.07829, 0.00139, 0.03725, -3.71363, 1.54109, 2.94124, 9.00000, 0.32864, 0.03329, 0.14864, 0.01112, 0.10544, -3.72937, 1.47386, 2.95553, 9.00000, 0.32864, 0.03329, 0.14864, 0.01112, 0.10544, -3.72937, 1.47386, 2.95553, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 8.00000, 0.11100, 0.06272, 0.08136, 0.00031, 0.01757, -3.46178, 2.75273, 2.29571, 11.00000, 0.25290, 0.06272, 0.11668, 0.00387, 0.06218, -3.48353, 2.70346, 2.31392, 14.00000, 0.42958, 0.06272, 0.17469, 0.01557, 0.12480, -3.47814, 2.69089, 2.33804, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 3.00000, 0.09166, 0.07513, 0.08214, 0.00005, 0.00697, -4.33154, 1.52094, 1.95273, 6.00000, 0.31600, 0.07513, 0.17092, 0.00872, 0.09337, -4.41613, 1.57129, 1.65751, 10.00000, 0.48390, 0.07513, 0.27785, 0.02362, 0.15367, -4.39536, 1.64410, 1.65503, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.16232, 0.16232, 0.16232, 0.00000, 0.00000, -4.24100, 0.91768, 2.43368, 8.00000, 0.29686, 0.16232, 0.23926, 0.00237, 0.04866, -4.02454, 0.79349, 2.81327, 11.00000, 0.47531, 0.16232, 0.29490, 0.01013, 0.10066, -4.07697, 0.84693, 2.72181, -0.76653, 9.35336, -1.86160, -6.49176, 0.18182, 0.81818, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.14052, 0.03329, 0.07829, 0.00139, 0.03725, -3.71363, 1.54109, 2.94124, 9.00000, 0.32864, 0.03329, 0.14864, 0.01112, 0.10544, -3.72937, 1.47386, 2.95553, 9.00000, 0.32864, 0.03329, 0.14864, 0.01112, 0.10544, -3.72937, 1.47386, 2.95553, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.16517, 0.16517, 0.16517, 0.00000, 0.00000, -4.53265, 0.82978, 1.93810, 5.00000, 0.29978, 0.16517, 0.22915, 0.00240, 0.04899, -4.52711, 0.56394, 2.00616, 8.00000, 0.49880, 0.16517, 0.31304, 0.01365, 0.11683, -4.49705, 0.60262, 2.06429, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 13.00000, 0.16411, 0.04603, 0.11169, 0.00111, 0.03328, -3.72406, 0.03958, 3.29982, 23.00000, 0.30950, 0.04603, 0.16637, 0.00504, 0.07096, -3.73107, 0.06985, 3.29046, 27.00000, 0.40964, 0.04603, 0.19780, 0.01003, 0.10013, -3.73343, 0.03376, 3.28933, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 22.00000, 0.16575, 0.03763, 0.09017, 0.00151, 0.03883, -3.15887, 1.49911, 3.54162, 34.00000, 0.32093, 0.03763, 0.14055, 0.00651, 0.08070, -3.16983, 1.48912, 3.53525, 38.00000, 0.49292, 0.03763, 0.16945, 0.01318, 0.11481, -3.16693, 1.51203, 3.52620, -0.64123, -1.63909, 0.81587, 1.82322, 0.07895, 0.92105, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.14052, 0.03329, 0.07829, 0.00139, 0.03725, -3.71363, 1.54109, 2.94124, 9.00000, 0.32864, 0.03329, 0.14864, 0.01112, 0.10544, -3.72937, 1.47386, 2.95553, 9.00000, 0.32864, 0.03329, 0.14864, 0.01112, 0.10544, -3.72937, 1.47386, 2.95553, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 21.00000, 0.14990, 0.02734, 0.08755, 0.00103, 0.03203, -2.71680, 2.21592, 3.53665, 28.00000, 0.30519, 0.02734, 0.12128, 0.00458, 0.06766, -2.73776, 2.24290, 3.50426, 31.00000, 0.48553, 0.02734, 0.15269, 0.01356, 0.11643, -2.75677, 2.24971, 3.48331, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 37.00000, 0.16511, 0.01812, 0.08394, 0.00155, 0.03932, -2.80818, 0.86724, 4.01049, 44.00000, 0.32131, 0.01812, 0.11050, 0.00539, 0.07342, -2.80999, 0.80807, 4.02040, 48.00000, 0.49699, 0.01812, 0.13541, 0.01199, 0.10951, -2.80392, 0.82199, 4.02099, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.14052, 0.03329, 0.07829, 0.00139, 0.03725, -3.71363, 1.54109, 2.94124, 9.00000, 0.32864, 0.03329, 0.14864, 0.01112, 0.10544, -3.72937, 1.47386, 2.95553, 9.00000, 0.32864, 0.03329, 0.14864, 0.01112, 0.10544, -3.72937, 1.47386, 2.95553, -0.19150, -9.32863, 3.30198, 7.02665, 0.11111, 0.88889, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.12075, 0.05137, 0.09442, 0.00069, 0.02632, -3.70809, 2.33207, 2.35858, 11.00000, 0.27885, 0.05137, 0.18570, 0.00556, 0.07459, -3.84991, 2.15641, 2.29004, 14.00000, 0.43675, 0.05137, 0.23297, 0.01266, 0.11254, -3.80548, 2.16828, 2.35219, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.16232, 0.16232, 0.16232, 0.00000, 0.00000, -4.24100, 0.91768, 2.43368, 8.00000, 0.29686, 0.16232, 0.23926, 0.00237, 0.04866, -4.02454, 0.79349, 2.81327, 11.00000, 0.47531, 0.16232, 0.29490, 0.01013, 0.10066, -4.07697, 0.84693, 2.72181, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 22.00000, 0.16575, 0.03763, 0.09017, 0.00151, 0.03883, -3.15887, 1.49911, 3.54162, 34.00000, 0.32093, 0.03763, 0.14055, 0.00651, 0.08070, -3.16983, 1.48912, 3.53525, 38.00000, 0.49292, 0.03763, 0.16945, 0.01318, 0.11481, -3.16693, 1.51203, 3.52620, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 25.00000, 0.15175, 0.02506, 0.07915, 0.00161, 0.04017, -1.55298, 3.46086, 3.21991, 34.00000, 0.30223, 0.02506, 0.11874, 0.00611, 0.07815, -1.52118, 3.47547, 3.21659, 34.00000, 0.30223, 0.02506, 0.11874, 0.00611, 0.07815, -1.52118, 3.47547, 3.21659, -0.64123, -0.30829, 0.68893, 0.61936, 0.08824, 0.91176, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 34.00000, 0.16576, 0.01599, 0.08227, 0.00182, 0.04262, -1.48671, 2.96483, 3.71020, 45.00000, 0.31530, 0.01599, 0.12243, 0.00680, 0.08246, -1.51232, 2.95629, 3.70363, 46.00000, 0.46545, 0.01599, 0.12989, 0.00915, 0.09568, -1.51599, 2.95881, 3.70056, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 8.00000, 0.16435, 0.04264, 0.11801, 0.00155, 0.03934, -2.30903, 3.43798, 2.76825, 20.00000, 0.31223, 0.04264, 0.19504, 0.00559, 0.07479, -2.27553, 3.48068, 2.73869, 23.00000, 0.48409, 0.04264, 0.22283, 0.01051, 0.10250, -2.28522, 3.48902, 2.71974, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 21.00000, 0.16090, 0.02172, 0.08027, 0.00172, 0.04148, -0.73356, 3.93106, 2.95054, 36.00000, 0.31204, 0.02172, 0.14389, 0.00724, 0.08510, -0.68761, 3.94718, 2.93449, 39.00000, 0.48949, 0.02172, 0.16606, 0.01271, 0.11274, -0.69419, 3.96210, 2.91498, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 40.00000, 0.15386, 0.01928, 0.07469, 0.00168, 0.04097, -1.92199, 2.33593, 3.94289, 47.00000, 0.25012, 0.01928, 0.09382, 0.00364, 0.06035, -1.94647, 2.31471, 3.94272, 53.00000, 0.48414, 0.01928, 0.13033, 0.01394, 0.11808, -1.94995, 2.32284, 3.93781, -0.64123, -0.49591, 0.54500, 0.95092, 0.05660, 0.94340, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 34.00000, 0.16576, 0.01599, 0.08227, 0.00182, 0.04262, -1.48671, 2.96483, 3.71020, 45.00000, 0.31530, 0.01599, 0.12243, 0.00680, 0.08246, -1.51232, 2.95629, 3.70363, 46.00000, 0.46545, 0.01599, 0.12989, 0.00915, 0.09568, -1.51599, 2.95881, 3.70056, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 21.00000, 0.14990, 0.02734, 0.08755, 0.00103, 0.03203, -2.71680, 2.21592, 3.53665, 28.00000, 0.30519, 0.02734, 0.12128, 0.00458, 0.06766, -2.73776, 2.24290, 3.50426, 31.00000, 0.48553, 0.02734, 0.15269, 0.01356, 0.11643, -2.75677, 2.24971, 3.48331, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 58.00000, 0.16098, 0.01879, 0.06669, 0.00113, 0.03363, -1.69495, 1.50707, 4.42324, 73.00000, 0.33297, 0.01879, 0.10134, 0.00601, 0.07751, -1.67511, 1.50312, 4.43270, 78.00000, 0.41926, 0.01879, 0.12015, 0.01085, 0.10418, -1.69425, 1.49620, 4.42714, -0.64123, -0.42255, 0.35294, 1.06961
