-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29067, 0.17628, 0.23357, 0.00218, 0.04670, -2.80473, 4.01394, 0.83995, 3.00000, 0.29067, 0.17628, 0.23357, 0.00218, 0.04670, -2.80473, 4.01394, 0.83995, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.14161, 0.08156, 0.11158, 0.00090, 0.03002, -2.90224, 3.45293, 2.13794, 3.00000, 0.29005, 0.08156, 0.17107, 0.00768, 0.08763, -2.87257, 3.50869, 2.08554, 3.00000, 0.29005, 0.08156, 0.17107, 0.00768, 0.08763, -2.87257, 3.50869, 2.08554, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42802, 0.42802, 0.42802, 0.00000, 0.00000, -2.31523, 4.41474, 0.08320, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26724, 0.25183, 0.25953, 0.00006, 0.00771, -3.21765, 3.82236, -0.03646, 2.00000, 0.26724, 0.25183, 0.25953, 0.00006, 0.00771, -3.21765, 3.82236, -0.03646, -0.76653, -7.64229, 8.64229, 0.00000, 0.33333, 0.66667
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.15238, 0.15238, 0.15238, 0.00000, 0.00000, -3.38452, 3.26424, 1.69746, 7.00000, 0.32915, 0.15238, 0.25434, 0.00324, 0.05693, -3.50929, 3.15399, 1.58032, 8.00000, 0.36522, 0.15238, 0.26820, 0.00418, 0.06466, -3.56951, 3.07894, 1.58051, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.14161, 0.08156, 0.11158, 0.00090, 0.03002, -2.90224, 3.45293, 2.13794, 3.00000, 0.29005, 0.08156, 0.17107, 0.00768, 0.08763, -2.87257, 3.50869, 2.08554, 3.00000, 0.29005, 0.08156, 0.17107, 0.00768, 0.08763, -2.87257, 3.50869, 2.08554, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.12661, 0.10962, 0.11811, 0.00007, 0.00849, -3.41694, 2.89255, 2.20925, 4.00000, 0.28393, 0.10962, 0.19027, 0.00547, 0.07399, -3.54581, 2.71938, 2.21490, 5.00000, 0.49066, 0.10962, 0.25035, 0.01882, 0.13717, -3.56830, 2.70040, 2.20644, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.12858, 0.12858, 0.12858, 0.00000, 0.00000, -3.93558, 2.93299, 0.94962, 5.00000, 0.24163, 0.12858, 0.19527, 0.00159, 0.03982, -3.88431, 3.01002, 0.84896, 7.00000, 0.40333, 0.12858, 0.24635, 0.00790, 0.08889, -3.92029, 2.97462, 0.79259, -0.64123, 10.75154, -7.66476, -2.08678, 0.37500, 0.62500
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.14161, 0.08156, 0.11158, 0.00090, 0.03002, -2.90224, 3.45293, 2.13794, 3.00000, 0.29005, 0.08156, 0.17107, 0.00768, 0.08763, -2.87257, 3.50869, 2.08554, 3.00000, 0.29005, 0.08156, 0.17107, 0.00768, 0.08763, -2.87257, 3.50869, 2.08554, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.11344, 0.11344, 0.11344, 0.00000, 0.00000, -2.06497, 3.75007, 2.57478, 1.00000, 0.11344, 0.11344, 0.11344, 0.00000, 0.00000, -2.06497, 3.75007, 2.57478, 1.00000, 0.11344, 0.11344, 0.11344, 0.00000, 0.00000, -2.06497, 3.75007, 2.57478, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29687, 0.29687, 0.29687, 0.00000, 0.00000, -1.68506, 4.49763, 1.32213, 1.00000, 0.29687, 0.29687, 0.29687, 0.00000, 0.00000, -1.68506, 4.49763, 1.32213, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.14161, 0.08156, 0.11158, 0.00090, 0.03002, -2.90224, 3.45293, 2.13794, 3.00000, 0.29005, 0.08156, 0.17107, 0.00768, 0.08763, -2.87257, 3.50869, 2.08554, 3.00000, 0.29005, 0.08156, 0.17107, 0.00768, 0.08763, -2.87257, 3.50869, 2.08554, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29067, 0.17628, 0.23357, 0.00218, 0.04670, -2.80473, 4.01394, 0.83995, 3.00000, 0.29067, 0.17628, 0.23357, 0.00218, 0.04670, -2.80473, 4.01394, 0.83995, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.15238, 0.15238, 0.15238, 0.00000, 0.00000, -3.38452, 3.26424, 1.69746, 7.00000, 0.32915, 0.15238, 0.25434, 0.00324, 0.05693, -3.50929, 3.15399, 1.58032, 8.00000, 0.36522, 0.15238, 0.26820, 0.00418, 0.06466, -3.56951, 3.07894, 1.58051, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989, 0.66667, 0.33333
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.14603, 0.05502, 0.10428, 0.00126, 0.03551, -4.02460, 1.90665, 2.21549, 9.00000, 0.29424, 0.05502, 0.15528, 0.00648, 0.08051, -3.98218, 1.94247, 2.27045, 11.00000, 0.46310, 0.05502, 0.21082, 0.01919, 0.13851, -3.96234, 1.97087, 2.28189, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.16072, 0.07245, 0.12257, 0.00070, 0.02637, -3.69181, 1.58260, 2.93971, 11.00000, 0.25604, 0.07245, 0.14828, 0.00248, 0.04985, -3.67666, 1.61735, 2.93599, 14.00000, 0.45516, 0.07245, 0.20348, 0.01348, 0.11612, -3.67346, 1.60830, 2.95174, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.12661, 0.10962, 0.11811, 0.00007, 0.00849, -3.41694, 2.89255, 2.20925, 4.00000, 0.28393, 0.10962, 0.19027, 0.00547, 0.07399, -3.54581, 2.71938, 2.21490, 5.00000, 0.49066, 0.10962, 0.25035, 0.01882, 0.13717, -3.56830, 2.70040, 2.20644, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 9.00000, 0.14939, 0.06607, 0.10136, 0.00073, 0.02709, -4.44003, 1.62925, 1.53288, 14.00000, 0.33141, 0.06607, 0.15511, 0.00675, 0.08215, -4.45121, 1.61687, 1.50772, 20.00000, 0.49855, 0.06607, 0.24308, 0.02317, 0.15223, -4.46074, 1.62100, 1.48932, -0.64123, 3.63662, -1.43665, -1.19997, 0.36364, 0.63636
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 0.13623, 0.03874, 0.08955, 0.00064, 0.02539, -4.04503, 0.60194, 2.84586, 20.00000, 0.31717, 0.03874, 0.16084, 0.00782, 0.08844, -4.04821, 0.57115, 2.84371, 24.00000, 0.48691, 0.03874, 0.21100, 0.01925, 0.13876, -4.04842, 0.59900, 2.83764, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.16072, 0.07245, 0.12257, 0.00070, 0.02637, -3.69181, 1.58260, 2.93971, 11.00000, 0.25604, 0.07245, 0.14828, 0.00248, 0.04985, -3.67666, 1.61735, 2.93599, 14.00000, 0.45516, 0.07245, 0.20348, 0.01348, 0.11612, -3.67346, 1.60830, 2.95174, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 10.00000, 0.13212, 0.05412, 0.09079, 0.00063, 0.02516, -4.49964, 0.31302, 2.13256, 15.00000, 0.26004, 0.05412, 0.13451, 0.00456, 0.06753, -4.46986, 0.40871, 2.16857, 19.00000, 0.44834, 0.05412, 0.19241, 0.01650, 0.12847, -4.47017, 0.41004, 2.16691, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 18.00000, 0.13584, 0.01714, 0.06882, 0.00110, 0.03317, -3.74809, -0.02194, 3.27155, 30.00000, 0.31381, 0.01714, 0.13530, 0.00824, 0.09076, -3.79597, -0.04224, 3.21480, 37.00000, 0.43622, 0.01714, 0.18159, 0.01599, 0.12644, -3.78948, -0.04628, 3.22408, -0.76653, 8.64229, -0.00000, -7.64229, 0.25000, 0.75000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.15562, 0.03251, 0.08976, 0.00195, 0.04415, -3.32430, 1.34790, 3.45896, 9.00000, 0.30155, 0.03251, 0.18488, 0.00897, 0.09471, -3.21108, 1.42443, 3.52528, 10.00000, 0.33629, 0.03251, 0.20002, 0.01014, 0.10068, -3.20761, 1.43285, 3.52661, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.16072, 0.07245, 0.12257, 0.00070, 0.02637, -3.69181, 1.58260, 2.93971, 11.00000, 0.25604, 0.07245, 0.14828, 0.00248, 0.04985, -3.67666, 1.61735, 2.93599, 14.00000, 0.45516, 0.07245, 0.20348, 0.01348, 0.11612, -3.67346, 1.60830, 2.95174, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.14831, 0.11463, 0.13675, 0.00024, 0.01565, -3.13483, 2.25590, 3.15639, 6.00000, 0.32732, 0.11463, 0.20401, 0.00566, 0.07523, -2.82229, 2.42862, 3.30015, 10.00000, 0.47108, 0.11463, 0.27938, 0.01293, 0.11369, -2.84614, 2.34007, 3.34342, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 10.00000, 0.16030, 0.05132, 0.11086, 0.00164, 0.04047, -2.95473, 0.72855, 3.93630, 12.00000, 0.17451, 0.05132, 0.12121, 0.00190, 0.04360, -2.94539, 0.67431, 3.95169, 16.00000, 0.46392, 0.05132, 0.19648, 0.01873, 0.13685, -2.92945, 0.75135, 3.94977, -0.64123, -1.48153, 0.40335, 2.07817, 0.20000, 0.80000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.16072, 0.07245, 0.12257, 0.00070, 0.02637, -3.69181, 1.58260, 2.93971, 11.00000, 0.25604, 0.07245, 0.14828, 0.00248, 0.04985, -3.67666, 1.61735, 2.93599, 14.00000, 0.45516, 0.07245, 0.20348, 0.01348, 0.11612, -3.67346, 1.60830, 2.95174, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.14603, 0.05502, 0.10428, 0.00126, 0.03551, -4.02460, 1.90665, 2.21549, 9.00000, 0.29424, 0.05502, 0.15528, 0.00648, 0.08051, -3.98218, 1.94247, 2.27045, 11.00000, 0.46310, 0.05502, 0.21082, 0.01919, 0.13851, -3.96234, 1.97087, 2.28189, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 0.13623, 0.03874, 0.08955, 0.00064, 0.02539, -4.04503, 0.60194, 2.84586, 20.00000, 0.31717, 0.03874, 0.16084, 0.00782, 0.08844, -4.04821, 0.57115, 2.84371, 24.00000, 0.48691, 0.03874, 0.21100, 0.01925, 0.13876, -4.04842, 0.59900, 2.83764, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.15562, 0.03251, 0.08976, 0.00195, 0.04415, -3.32430, 1.34790, 3.45896, 9.00000, 0.30155, 0.03251, 0.18488, 0.00897, 0.09471, -3.21108, 1.42443, 3.52528, 10.00000, 0.33629, 0.03251, 0.20002, 0.01014, 0.10068, -3.20761, 1.43285, 3.52661, -0.64123, -1.63909, 0.81587, 1.82322, 0.28571, 0.71429
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.41906, 0.35688, 0.38064, 0.00075, 0.02742, -1.72073, 3.53157, 3.04438, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25951, 0.25951, 0.25951, 0.00000, 0.00000, -1.38289, 2.69615, 3.96480, 2.00000, 0.44667, 0.25951, 0.35309, 0.00876, 0.09358, -1.34818, 2.65857, 4.00108, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.11344, 0.11344, 0.11344, 0.00000, 0.00000, -2.06497, 3.75007, 2.57478, 1.00000, 0.11344, 0.11344, 0.11344, 0.00000, 0.00000, -2.06497, 3.75007, 2.57478, 1.00000, 0.11344, 0.11344, 0.11344, 0.00000, 0.00000, -2.06497, 3.75007, 2.57478, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25740, 0.25740, 0.25740, 0.00000, 0.00000, -0.79591, 3.48786, 3.48911, 2.00000, 0.43003, 0.25740, 0.34371, 0.00745, 0.08632, -0.67074, 3.68572, 3.28032, -0.64123, -0.12779, 0.65841, 0.46938, 0.33333, 0.66667
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.10840, 0.09529, 0.10121, 0.00003, 0.00543, -1.89221, 1.99463, 4.17017, 4.00000, 0.33172, 0.09529, 0.15884, 0.00998, 0.09992, -1.92106, 2.16530, 4.05538, 7.00000, 0.46465, 0.09529, 0.27006, 0.02267, 0.15057, -1.83583, 2.24127, 4.05179, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25951, 0.25951, 0.25951, 0.00000, 0.00000, -1.38289, 2.69615, 3.96480, 2.00000, 0.44667, 0.25951, 0.35309, 0.00876, 0.09358, -1.34818, 2.65857, 4.00108, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.14831, 0.11463, 0.13675, 0.00024, 0.01565, -3.13483, 2.25590, 3.15639, 6.00000, 0.32732, 0.11463, 0.20401, 0.00566, 0.07523, -2.82229, 2.42862, 3.30015, 10.00000, 0.47108, 0.11463, 0.27938, 0.01293, 0.11369, -2.84614, 2.34007, 3.34342, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.13237, 0.13237, 0.13237, 0.00000, 0.00000, -1.58550, 1.00828, 4.61855, 7.00000, 0.26305, 0.13237, 0.20322, 0.00144, 0.03792, -1.86210, 1.40424, 4.38696, 7.00000, 0.26305, 0.13237, 0.20322, 0.00144, 0.03792, -1.86210, 1.40424, 4.38696, -0.64123, -0.42255, 0.35294, 1.06961, 0.28571, 0.71429
