-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.15548, 0.15548, 0.15548, 0.00000, 0.00000, -2.75513, 4.14427, 0.46828, 6.00000, 0.26366, 0.15548, 0.22268, 0.00144, 0.03799, -2.84957, 3.99908, 0.81266, 6.00000, 0.26366, 0.15548, 0.22268, 0.00144, 0.03799, -2.84957, 3.99908, 0.81266, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.02646, 0.02646, 0.02646, 0.00000, 0.00000, -2.97542, 3.41876, 2.09149, 8.00000, 0.30250, 0.02646, 0.20925, 0.00606, 0.07786, -2.95001, 3.71618, 1.51786, 8.00000, 0.30250, 0.02646, 0.20925, 0.00606, 0.07786, -2.95001, 3.71618, 1.51786, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28003, 0.18822, 0.24762, 0.00177, 0.04206, -1.91159, 4.58638, 0.43004, 3.00000, 0.28003, 0.18822, 0.24762, 0.00177, 0.04206, -1.91159, 4.58638, 0.43004, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29924, 0.22842, 0.26039, 0.00086, 0.02932, -3.22988, 3.77045, -0.45305, 4.00000, 0.35525, 0.22842, 0.28410, 0.00233, 0.04829, -3.15878, 3.83600, -0.38270, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.11143, 0.10732, 0.10937, 0.00000, 0.00205, -3.42334, 3.28423, 1.56495, 4.00000, 0.20808, 0.10732, 0.15621, 0.00221, 0.04699, -3.51943, 3.17351, 1.55013, 4.00000, 0.20808, 0.10732, 0.15621, 0.00221, 0.04699, -3.51943, 3.17351, 1.55013, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.02646, 0.02646, 0.02646, 0.00000, 0.00000, -2.97542, 3.41876, 2.09149, 8.00000, 0.30250, 0.02646, 0.20925, 0.00606, 0.07786, -2.95001, 3.71618, 1.51786, 8.00000, 0.30250, 0.02646, 0.20925, 0.00606, 0.07786, -2.95001, 3.71618, 1.51786, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.15158, 0.14466, 0.14812, 0.00001, 0.00346, -3.52596, 2.84241, 2.07109, 3.00000, 0.20663, 0.14466, 0.16763, 0.00077, 0.02773, -3.43351, 2.90944, 2.13847, 4.00000, 0.48661, 0.14466, 0.24737, 0.01965, 0.14020, -3.41361, 2.92731, 2.15446, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32242, 0.26463, 0.29655, 0.00057, 0.02398, -3.89849, 2.98893, 0.80797, 3.00000, 0.32242, 0.26463, 0.29655, 0.00057, 0.02398, -3.89849, 2.98893, 0.80797, -0.64123, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.13608, 0.04526, 0.09296, 0.00100, 0.03162, -2.35833, 3.75581, 2.25830, 9.00000, 0.26299, 0.04526, 0.12613, 0.00472, 0.06872, -2.37285, 3.81225, 2.13232, 12.00000, 0.39126, 0.04526, 0.18846, 0.01526, 0.12354, -2.31146, 3.87969, 2.07898, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.02646, 0.02646, 0.02646, 0.00000, 0.00000, -2.97542, 3.41876, 2.09149, 8.00000, 0.30250, 0.02646, 0.20925, 0.00606, 0.07786, -2.95001, 3.71618, 1.51786, 8.00000, 0.30250, 0.02646, 0.20925, 0.00606, 0.07786, -2.95001, 3.71618, 1.51786, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.16149, 0.09242, 0.13457, 0.00074, 0.02713, -1.98065, 3.58370, 2.83607, 10.00000, 0.30430, 0.09242, 0.19186, 0.00331, 0.05757, -2.15659, 3.54643, 2.75211, 13.00000, 0.48073, 0.09242, 0.24307, 0.01182, 0.10871, -2.18925, 3.54986, 2.72489, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.11300, 0.03816, 0.08408, 0.00108, 0.03283, -1.46710, 4.51874, 1.44733, 7.00000, 0.29611, 0.03816, 0.16316, 0.00619, 0.07871, -1.43866, 4.49233, 1.58332, 9.00000, 0.43160, 0.03816, 0.21980, 0.01608, 0.12683, -1.35251, 4.51572, 1.59086, -0.64123, -0.30980, 0.93889, 0.37091, 0.08333, 0.91667
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.02646, 0.02646, 0.02646, 0.00000, 0.00000, -2.97542, 3.41876, 2.09149, 8.00000, 0.30250, 0.02646, 0.20925, 0.00606, 0.07786, -2.95001, 3.71618, 1.51786, 8.00000, 0.30250, 0.02646, 0.20925, 0.00606, 0.07786, -2.95001, 3.71618, 1.51786, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.15548, 0.15548, 0.15548, 0.00000, 0.00000, -2.75513, 4.14427, 0.46828, 6.00000, 0.26366, 0.15548, 0.22268, 0.00144, 0.03799, -2.84957, 3.99908, 0.81266, 6.00000, 0.26366, 0.15548, 0.22268, 0.00144, 0.03799, -2.84957, 3.99908, 0.81266, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.11143, 0.10732, 0.10937, 0.00000, 0.00205, -3.42334, 3.28423, 1.56495, 4.00000, 0.20808, 0.10732, 0.15621, 0.00221, 0.04699, -3.51943, 3.17351, 1.55013, 4.00000, 0.20808, 0.10732, 0.15621, 0.00221, 0.04699, -3.51943, 3.17351, 1.55013, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.13608, 0.04526, 0.09296, 0.00100, 0.03162, -2.35833, 3.75581, 2.25830, 9.00000, 0.26299, 0.04526, 0.12613, 0.00472, 0.06872, -2.37285, 3.81225, 2.13232, 12.00000, 0.39126, 0.04526, 0.18846, 0.01526, 0.12354, -2.31146, 3.87969, 2.07898, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.11263, 0.07376, 0.08890, 0.00029, 0.01699, -3.90044, 1.89595, 2.45730, 3.00000, 0.11263, 0.07376, 0.08890, 0.00029, 0.01699, -3.90044, 1.89595, 2.45730, 4.00000, 0.35504, 0.07376, 0.15543, 0.01350, 0.11618, -3.84692, 1.99347, 2.46319, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15777, 0.07274, 0.12126, 0.00128, 0.03574, -3.66278, 1.36919, 3.07906, 6.00000, 0.30223, 0.07274, 0.17656, 0.00522, 0.07228, -3.65740, 1.41275, 3.07222, 6.00000, 0.30223, 0.07274, 0.17656, 0.00522, 0.07228, -3.65740, 1.41275, 3.07222, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.15158, 0.14466, 0.14812, 0.00001, 0.00346, -3.52596, 2.84241, 2.07109, 3.00000, 0.20663, 0.14466, 0.16763, 0.00077, 0.02773, -3.43351, 2.90944, 2.13847, 4.00000, 0.48661, 0.14466, 0.24737, 0.01965, 0.14020, -3.41361, 2.92731, 2.15446, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.06364, 0.06364, 0.06364, 0.00000, 0.00000, -4.57527, 1.56415, 1.26212, 3.00000, 0.25703, 0.06364, 0.16692, 0.00632, 0.07950, -4.44867, 1.69641, 1.46164, 4.00000, 0.43693, 0.06364, 0.23442, 0.01841, 0.13568, -4.41725, 1.63606, 1.59622, -0.64123, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.14907, 0.12110, 0.13509, 0.00020, 0.01399, -4.17605, 0.66101, 2.63749, 4.00000, 0.26856, 0.12110, 0.18873, 0.00332, 0.05760, -4.08928, 0.63622, 2.76045, 5.00000, 0.49146, 0.12110, 0.24927, 0.01732, 0.13160, -4.13175, 0.67142, 2.69007, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15777, 0.07274, 0.12126, 0.00128, 0.03574, -3.66278, 1.36919, 3.07906, 6.00000, 0.30223, 0.07274, 0.17656, 0.00522, 0.07228, -3.65740, 1.41275, 3.07222, 6.00000, 0.30223, 0.07274, 0.17656, 0.00522, 0.07228, -3.65740, 1.41275, 3.07222, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19586, 0.19586, 0.19586, 0.00000, 0.00000, -4.40002, 0.62735, 2.27850, 1.00000, 0.19586, 0.19586, 0.19586, 0.00000, 0.00000, -4.40002, 0.62735, 2.27850, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 6.00000, 0.16363, 0.09683, 0.13076, 0.00065, 0.02541, -3.74939, -0.07798, 3.27574, 10.00000, 0.33106, 0.09683, 0.18819, 0.00584, 0.07641, -3.70938, 0.11856, 3.31360, 11.00000, 0.43670, 0.09683, 0.21078, 0.01041, 0.10204, -3.71756, 0.12586, 3.30626, -0.76653, 8.64229, -0.00000, -7.64229, 0.20000, 0.80000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 0.14909, 0.04753, 0.11389, 0.00125, 0.03536, -3.03053, 1.63889, 3.58667, 12.00000, 0.27764, 0.04753, 0.13671, 0.00376, 0.06136, -3.08220, 1.70940, 3.50190, 12.00000, 0.27764, 0.04753, 0.13671, 0.00376, 0.06136, -3.08220, 1.70940, 3.50190, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15777, 0.07274, 0.12126, 0.00128, 0.03574, -3.66278, 1.36919, 3.07906, 6.00000, 0.30223, 0.07274, 0.17656, 0.00522, 0.07228, -3.65740, 1.41275, 3.07222, 6.00000, 0.30223, 0.07274, 0.17656, 0.00522, 0.07228, -3.65740, 1.41275, 3.07222, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 9.00000, 0.16116, 0.02208, 0.10380, 0.00188, 0.04340, -2.68410, 2.28237, 3.52186, 13.00000, 0.31401, 0.02208, 0.14183, 0.00543, 0.07369, -2.63996, 2.29050, 3.54770, 14.00000, 0.39803, 0.02208, 0.16013, 0.00940, 0.09693, -2.68218, 2.28464, 3.51594, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 5.00000, 0.16320, 0.03734, 0.09522, 0.00256, 0.05064, -2.73836, 0.82788, 4.07964, 15.00000, 0.32737, 0.03734, 0.19809, 0.00775, 0.08803, -2.79603, 0.78891, 4.04438, 16.00000, 0.34915, 0.03734, 0.20753, 0.00860, 0.09275, -2.83520, 0.79122, 4.01330, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15777, 0.07274, 0.12126, 0.00128, 0.03574, -3.66278, 1.36919, 3.07906, 6.00000, 0.30223, 0.07274, 0.17656, 0.00522, 0.07228, -3.65740, 1.41275, 3.07222, 6.00000, 0.30223, 0.07274, 0.17656, 0.00522, 0.07228, -3.65740, 1.41275, 3.07222, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.11263, 0.07376, 0.08890, 0.00029, 0.01699, -3.90044, 1.89595, 2.45730, 3.00000, 0.11263, 0.07376, 0.08890, 0.00029, 0.01699, -3.90044, 1.89595, 2.45730, 4.00000, 0.35504, 0.07376, 0.15543, 0.01350, 0.11618, -3.84692, 1.99347, 2.46319, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.14907, 0.12110, 0.13509, 0.00020, 0.01399, -4.17605, 0.66101, 2.63749, 4.00000, 0.26856, 0.12110, 0.18873, 0.00332, 0.05760, -4.08928, 0.63622, 2.76045, 5.00000, 0.49146, 0.12110, 0.24927, 0.01732, 0.13160, -4.13175, 0.67142, 2.69007, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 0.14909, 0.04753, 0.11389, 0.00125, 0.03536, -3.03053, 1.63889, 3.58667, 12.00000, 0.27764, 0.04753, 0.13671, 0.00376, 0.06136, -3.08220, 1.70940, 3.50190, 12.00000, 0.27764, 0.04753, 0.13671, 0.00376, 0.06136, -3.08220, 1.70940, 3.50190, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 11.00000, 0.16308, 0.07039, 0.10995, 0.00090, 0.03001, -1.48547, 3.54050, 3.16229, 18.00000, 0.29535, 0.07039, 0.15271, 0.00412, 0.06422, -1.46890, 3.55610, 3.15637, 22.00000, 0.43906, 0.07039, 0.19684, 0.01241, 0.11141, -1.49952, 3.55350, 3.14076, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 12.00000, 0.15768, 0.03334, 0.08977, 0.00157, 0.03967, -1.57960, 2.85321, 3.76021, 19.00000, 0.31346, 0.03334, 0.13537, 0.00535, 0.07312, -1.47410, 2.92403, 3.73996, 19.00000, 0.31346, 0.03334, 0.13537, 0.00535, 0.07312, -1.47410, 2.92403, 3.73996, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.16149, 0.09242, 0.13457, 0.00074, 0.02713, -1.98065, 3.58370, 2.83607, 10.00000, 0.30430, 0.09242, 0.19186, 0.00331, 0.05757, -2.15659, 3.54643, 2.75211, 13.00000, 0.48073, 0.09242, 0.24307, 0.01182, 0.10871, -2.18925, 3.54986, 2.72489, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 21.00000, 0.15061, 0.03506, 0.09954, 0.00109, 0.03297, -0.86727, 3.95399, 2.88146, 24.00000, 0.22756, 0.03506, 0.11308, 0.00227, 0.04766, -0.83118, 3.97719, 2.86200, 27.00000, 0.43710, 0.03506, 0.14654, 0.01100, 0.10490, -0.81614, 3.96672, 2.88089, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 0.16046, 0.03698, 0.07616, 0.00130, 0.03612, -1.98410, 2.25969, 3.95885, 20.00000, 0.32665, 0.03698, 0.17379, 0.00820, 0.09056, -2.00654, 2.20878, 3.97237, 23.00000, 0.43103, 0.03698, 0.19921, 0.01169, 0.10814, -2.01062, 2.23195, 3.95725, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 12.00000, 0.15768, 0.03334, 0.08977, 0.00157, 0.03967, -1.57960, 2.85321, 3.76021, 19.00000, 0.31346, 0.03334, 0.13537, 0.00535, 0.07312, -1.47410, 2.92403, 3.73996, 19.00000, 0.31346, 0.03334, 0.13537, 0.00535, 0.07312, -1.47410, 2.92403, 3.73996, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 9.00000, 0.16116, 0.02208, 0.10380, 0.00188, 0.04340, -2.68410, 2.28237, 3.52186, 13.00000, 0.31401, 0.02208, 0.14183, 0.00543, 0.07369, -2.63996, 2.29050, 3.54770, 14.00000, 0.39803, 0.02208, 0.16013, 0.00940, 0.09693, -2.68218, 2.28464, 3.51594, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 19.00000, 0.16374, 0.03220, 0.09450, 0.00186, 0.04310, -1.67282, 1.40489, 4.47346, 29.00000, 0.31364, 0.03220, 0.14148, 0.00599, 0.07741, -1.67985, 1.41956, 4.46404, 32.00000, 0.47846, 0.03220, 0.16937, 0.01323, 0.11502, -1.71853, 1.42554, 4.44658, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 1.00000
