-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 0.13853, 0.06339, 0.09715, 0.00070, 0.02637, -2.78623, 4.05886, 0.70493, 13.00000, 0.27497, 0.06339, 0.12904, 0.00334, 0.05781, -2.76933, 4.07607, 0.67191, 15.00000, 0.39496, 0.06339, 0.16242, 0.01017, 0.10087, -2.76290, 4.08419, 0.66254, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.15129, 0.04284, 0.10349, 0.00122, 0.03492, -2.95848, 3.67247, 1.56154, 12.00000, 0.30213, 0.04284, 0.16144, 0.00645, 0.08031, -2.93170, 3.71719, 1.52038, 14.00000, 0.41865, 0.04284, 0.19538, 0.01249, 0.11178, -2.89323, 3.73483, 1.54423, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 12.00000, 0.15062, 0.02724, 0.09412, 0.00143, 0.03784, -1.97165, 4.54346, 0.46015, 23.00000, 0.31559, 0.02724, 0.15959, 0.00643, 0.08022, -2.00066, 4.52671, 0.52402, 24.00000, 0.44034, 0.02724, 0.17129, 0.00931, 0.09651, -2.00545, 4.52210, 0.54259, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 4.00000, 0.15403, 0.07287, 0.11767, 0.00085, 0.02910, -3.22753, 3.77617, 0.26336, 11.00000, 0.31665, 0.07287, 0.20525, 0.00633, 0.07956, -3.19235, 3.81184, 0.04604, 14.00000, 0.46522, 0.07287, 0.24886, 0.01239, 0.11132, -3.23031, 3.77944, -0.00245, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.12218, 0.05740, 0.09610, 0.00078, 0.02791, -3.42941, 3.43836, 1.12177, 6.00000, 0.31701, 0.05740, 0.17599, 0.00781, 0.08837, -3.48880, 3.25399, 1.40763, 9.00000, 0.47571, 0.05740, 0.24923, 0.01701, 0.13043, -3.52128, 3.15768, 1.51630, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.15129, 0.04284, 0.10349, 0.00122, 0.03492, -2.95848, 3.67247, 1.56154, 12.00000, 0.30213, 0.04284, 0.16144, 0.00645, 0.08031, -2.93170, 3.71719, 1.52038, 14.00000, 0.41865, 0.04284, 0.19538, 0.01249, 0.11178, -2.89323, 3.73483, 1.54423, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.16318, 0.15163, 0.15741, 0.00003, 0.00578, -3.12051, 3.12353, 2.32675, 5.00000, 0.25325, 0.15163, 0.18831, 0.00125, 0.03530, -3.28661, 2.95621, 2.29269, 7.00000, 0.48617, 0.15163, 0.27107, 0.01803, 0.13428, -3.35515, 2.83036, 2.33431, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 2.00000, 0.09602, 0.04544, 0.07073, 0.00064, 0.02529, -3.81490, 3.05497, 1.02339, 4.00000, 0.26633, 0.04544, 0.16548, 0.00932, 0.09652, -4.00466, 2.86266, 0.72164, 8.00000, 0.48335, 0.04544, 0.29060, 0.02110, 0.14526, -4.05121, 2.76412, 0.81424, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.11550, 0.07618, 0.08899, 0.00024, 0.01563, -2.21493, 3.94330, 2.02344, 9.00000, 0.25024, 0.07618, 0.15736, 0.00441, 0.06643, -2.34585, 3.90935, 1.94647, 10.00000, 0.41923, 0.07618, 0.18354, 0.01014, 0.10072, -2.28780, 3.91098, 2.00423, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.15129, 0.04284, 0.10349, 0.00122, 0.03492, -2.95848, 3.67247, 1.56154, 12.00000, 0.30213, 0.04284, 0.16144, 0.00645, 0.08031, -2.93170, 3.71719, 1.52038, 14.00000, 0.41865, 0.04284, 0.19538, 0.01249, 0.11178, -2.89323, 3.73483, 1.54423, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.12239, 0.04859, 0.08605, 0.00062, 0.02493, -2.11525, 3.49065, 2.86434, 9.00000, 0.21914, 0.04859, 0.13624, 0.00359, 0.05991, -2.27134, 3.40354, 2.84054, 10.00000, 0.42564, 0.04859, 0.16518, 0.01077, 0.10377, -2.30848, 3.40377, 2.80658, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 13.00000, 0.15635, 0.02833, 0.08700, 0.00134, 0.03658, -1.57976, 4.40039, 1.69657, 18.00000, 0.27946, 0.02833, 0.13192, 0.00642, 0.08014, -1.56793, 4.38191, 1.75213, 25.00000, 0.47782, 0.02833, 0.20773, 0.02017, 0.14203, -1.54895, 4.39251, 1.74897, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.15129, 0.04284, 0.10349, 0.00122, 0.03492, -2.95848, 3.67247, 1.56154, 12.00000, 0.30213, 0.04284, 0.16144, 0.00645, 0.08031, -2.93170, 3.71719, 1.52038, 14.00000, 0.41865, 0.04284, 0.19538, 0.01249, 0.11178, -2.89323, 3.73483, 1.54423, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 0.13853, 0.06339, 0.09715, 0.00070, 0.02637, -2.78623, 4.05886, 0.70493, 13.00000, 0.27497, 0.06339, 0.12904, 0.00334, 0.05781, -2.76933, 4.07607, 0.67191, 15.00000, 0.39496, 0.06339, 0.16242, 0.01017, 0.10087, -2.76290, 4.08419, 0.66254, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.12218, 0.05740, 0.09610, 0.00078, 0.02791, -3.42941, 3.43836, 1.12177, 6.00000, 0.31701, 0.05740, 0.17599, 0.00781, 0.08837, -3.48880, 3.25399, 1.40763, 9.00000, 0.47571, 0.05740, 0.24923, 0.01701, 0.13043, -3.52128, 3.15768, 1.51630, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.11550, 0.07618, 0.08899, 0.00024, 0.01563, -2.21493, 3.94330, 2.02344, 9.00000, 0.25024, 0.07618, 0.15736, 0.00441, 0.06643, -2.34585, 3.90935, 1.94647, 10.00000, 0.41923, 0.07618, 0.18354, 0.01014, 0.10072, -2.28780, 3.91098, 2.00423, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.15188, 0.08439, 0.11814, 0.00114, 0.03374, -3.96963, 2.10236, 2.15840, 3.00000, 0.25508, 0.08439, 0.16378, 0.00493, 0.07019, -3.89692, 2.08184, 2.30514, 4.00000, 0.44297, 0.08439, 0.23358, 0.01831, 0.13531, -3.92362, 2.09088, 2.25517, -0.64123, -10.56672, 5.51065, 6.05607, 0.75000, 0.25000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.28222, 0.17749, 0.23902, 0.00153, 0.03912, -3.78702, 1.49645, 2.86314, 8.00000, 0.46311, 0.17749, 0.31530, 0.01074, 0.10362, -3.75556, 1.38700, 2.95819, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.16318, 0.15163, 0.15741, 0.00003, 0.00578, -3.12051, 3.12353, 2.32675, 5.00000, 0.25325, 0.15163, 0.18831, 0.00125, 0.03530, -3.28661, 2.95621, 2.29269, 7.00000, 0.48617, 0.15163, 0.27107, 0.01803, 0.13428, -3.35515, 2.83036, 2.33431, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33158, 0.28036, 0.30597, 0.00066, 0.02561, -4.33880, 1.79813, 1.68351, 6.00000, 0.46408, 0.28036, 0.37650, 0.00408, 0.06385, -4.42020, 1.60651, 1.64432, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31796, 0.27110, 0.29188, 0.00030, 0.01733, -4.17203, 0.70538, 2.60813, 7.00000, 0.48984, 0.27110, 0.34981, 0.00652, 0.08072, -4.19069, 0.82600, 2.55688, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.28222, 0.17749, 0.23902, 0.00153, 0.03912, -3.78702, 1.49645, 2.86314, 8.00000, 0.46311, 0.17749, 0.31530, 0.01074, 0.10362, -3.75556, 1.38700, 2.95819, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21795, 0.18844, 0.20320, 0.00022, 0.01475, -4.50896, 0.51446, 2.00118, 2.00000, 0.21795, 0.18844, 0.20320, 0.00022, 0.01475, -4.50896, 0.51446, 2.00118, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.09080, 0.07439, 0.08259, 0.00007, 0.00821, -3.76927, -0.00962, 3.27838, 5.00000, 0.31624, 0.07439, 0.18635, 0.00905, 0.09512, -3.80471, -0.04045, 3.21389, 6.00000, 0.41128, 0.07439, 0.22384, 0.01457, 0.12069, -3.84111, -0.07653, 3.16753, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.09699, 0.09699, 0.09699, 0.00000, 0.00000, -3.42396, 1.41617, 3.32866, 2.00000, 0.29432, 0.09699, 0.19565, 0.00974, 0.09867, -3.33691, 1.22331, 3.48715, 5.00000, 0.43884, 0.09699, 0.31518, 0.01436, 0.11985, -3.33151, 1.38853, 3.42770, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.28222, 0.17749, 0.23902, 0.00153, 0.03912, -3.78702, 1.49645, 2.86314, 8.00000, 0.46311, 0.17749, 0.31530, 0.01074, 0.10362, -3.75556, 1.38700, 2.95819, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.14713, 0.13573, 0.14058, 0.00002, 0.00481, -2.68866, 2.39894, 3.43757, 9.00000, 0.31833, 0.13573, 0.21229, 0.00360, 0.05998, -2.70645, 2.30921, 3.48521, 13.00000, 0.42605, 0.13573, 0.26904, 0.00984, 0.09919, -2.72235, 2.32196, 3.46770, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.13641, 0.13641, 0.13641, 0.00000, 0.00000, -2.88610, 1.22754, 3.89210, 3.00000, 0.23608, 0.13641, 0.19341, 0.00176, 0.04193, -2.96185, 0.75203, 3.93530, 5.00000, 0.47913, 0.13641, 0.27959, 0.01417, 0.11904, -2.95673, 0.75817, 3.93916, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.28222, 0.17749, 0.23902, 0.00153, 0.03912, -3.78702, 1.49645, 2.86314, 8.00000, 0.46311, 0.17749, 0.31530, 0.01074, 0.10362, -3.75556, 1.38700, 2.95819, -0.19150, -9.32863, 3.30198, 7.02665, 0.62500, 0.37500, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.15188, 0.08439, 0.11814, 0.00114, 0.03374, -3.96963, 2.10236, 2.15840, 3.00000, 0.25508, 0.08439, 0.16378, 0.00493, 0.07019, -3.89692, 2.08184, 2.30514, 4.00000, 0.44297, 0.08439, 0.23358, 0.01831, 0.13531, -3.92362, 2.09088, 2.25517, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31796, 0.27110, 0.29188, 0.00030, 0.01733, -4.17203, 0.70538, 2.60813, 7.00000, 0.48984, 0.27110, 0.34981, 0.00652, 0.08072, -4.19069, 0.82600, 2.55688, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.09699, 0.09699, 0.09699, 0.00000, 0.00000, -3.42396, 1.41617, 3.32866, 2.00000, 0.29432, 0.09699, 0.19565, 0.00974, 0.09867, -3.33691, 1.22331, 3.48715, 5.00000, 0.43884, 0.09699, 0.31518, 0.01436, 0.11985, -3.33151, 1.38853, 3.42770, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 11.00000, 0.16095, 0.06400, 0.11203, 0.00106, 0.03249, -1.51974, 3.64840, 3.01014, 17.00000, 0.32259, 0.06400, 0.16911, 0.00730, 0.08546, -1.51321, 3.60350, 3.07502, 21.00000, 0.41457, 0.06400, 0.21077, 0.01345, 0.11598, -1.54380, 3.58458, 3.08269, -0.64123, -0.30829, 0.68893, 0.61936, 0.90476, 0.09524, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.15873, 0.06926, 0.12163, 0.00107, 0.03273, -1.25729, 2.97910, 3.78670, 10.00000, 0.28034, 0.06926, 0.15637, 0.00315, 0.05615, -1.43153, 2.89928, 3.77858, 11.00000, 0.49168, 0.06926, 0.18685, 0.01216, 0.11026, -1.43690, 2.90578, 3.77295, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.12239, 0.04859, 0.08605, 0.00062, 0.02493, -2.11525, 3.49065, 2.86434, 9.00000, 0.21914, 0.04859, 0.13624, 0.00359, 0.05991, -2.27134, 3.40354, 2.84054, 10.00000, 0.42564, 0.04859, 0.16518, 0.01077, 0.10377, -2.30848, 3.40377, 2.80658, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 18.00000, 0.15909, 0.05501, 0.10943, 0.00112, 0.03344, -0.78566, 3.98737, 2.87109, 26.00000, 0.32549, 0.05501, 0.15188, 0.00555, 0.07452, -0.77610, 4.01869, 2.83010, 26.00000, 0.32549, 0.05501, 0.15188, 0.00555, 0.07452, -0.77610, 4.01869, 2.83010, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.16447, 0.08123, 0.14051, 0.00096, 0.03097, -2.00277, 2.19765, 3.96486, 11.00000, 0.30331, 0.08123, 0.20766, 0.00454, 0.06741, -2.04110, 2.25022, 3.93089, 15.00000, 0.47986, 0.08123, 0.26310, 0.01231, 0.11096, -2.02457, 2.27987, 3.92708, -0.64123, -0.49591, 0.54500, 0.95092, 0.66667, 0.33333, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.15873, 0.06926, 0.12163, 0.00107, 0.03273, -1.25729, 2.97910, 3.78670, 10.00000, 0.28034, 0.06926, 0.15637, 0.00315, 0.05615, -1.43153, 2.89928, 3.77858, 11.00000, 0.49168, 0.06926, 0.18685, 0.01216, 0.11026, -1.43690, 2.90578, 3.77295, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.14713, 0.13573, 0.14058, 0.00002, 0.00481, -2.68866, 2.39894, 3.43757, 9.00000, 0.31833, 0.13573, 0.21229, 0.00360, 0.05998, -2.70645, 2.30921, 3.48521, 13.00000, 0.42605, 0.13573, 0.26904, 0.00984, 0.09919, -2.72235, 2.32196, 3.46770, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 6.00000, 0.15120, 0.08618, 0.12067, 0.00058, 0.02404, -1.62091, 1.73048, 4.38549, 10.00000, 0.22956, 0.08618, 0.15538, 0.00237, 0.04867, -1.71907, 1.50902, 4.41422, 12.00000, 0.46279, 0.08618, 0.19736, 0.01130, 0.10629, -1.70352, 1.43034, 4.44447, -0.64123, -0.42255, 0.35294, 1.06961
