2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 9.00000, 0.16624, 0.03936, 0.11086, 0.00185, 0.04302, 2.31243, 3.44644, 2.74900, 13.00000, 0.25820, 0.03936, 0.14361, 0.00403, 0.06350, 2.28347, 3.44197, 2.77113, 16.00000, 0.46367, 0.03936, 0.19627, 0.01572, 0.12539, 2.25002, 3.47561, 2.75873, 1.50586, 0.26522, 0.41309, 0.32170, 0.06250, 0.93750, 2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 13.00000, 0.14068, 0.02016, 0.08234, 0.00095, 0.03084, 2.19325, 3.91563, 2.12858, 25.00000, 0.33005, 0.02016, 0.16183, 0.00851, 0.09225, 2.18773, 3.93256, 2.10727, 27.00000, 0.44103, 0.02016, 0.18021, 0.01217, 0.11033, 2.18653, 3.94591, 2.08371, -0.64123, 0.27362, 0.47741, 0.24897, 0.03704, 0.96296, 1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 23.00000, 0.16001, 0.01357, 0.08478, 0.00186, 0.04307, 1.49300, 3.52834, 3.16907, 31.00000, 0.31254, 0.01357, 0.12454, 0.00632, 0.07947, 1.50902, 3.55045, 3.13947, 34.00000, 0.48702, 0.01357, 0.15061, 0.01299, 0.11399, 1.50119, 3.54124, 3.15511, -0.64123, 0.19070, 0.42617, 0.38313, 0.05882, 0.94118, 2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 8.00000, 0.16242, 0.04884, 0.09681, 0.00115, 0.03389, 3.00393, 2.93359, 2.69235, 14.00000, 0.28040, 0.04884, 0.16222, 0.00678, 0.08234, 2.90564, 2.90526, 2.81575, 18.00000, 0.47187, 0.04884, 0.21453, 0.01530, 0.12370, 2.88925, 2.86317, 2.86918, 2.20394, 0.33333, 0.33333, 0.33333, 0.27778, 0.72222
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 1.00000, 0.11080, 0.11080, 0.11080, 0.00000, 0.00000, 2.70582, 2.19622, 3.58462, 7.00000, 0.31811, 0.11080, 0.21293, 0.00390, 0.06248, 2.76358, 2.18012, 3.52014, 10.00000, 0.48622, 0.11080, 0.27399, 0.01216, 0.11028, 2.68023, 2.24760, 3.53772, 1.50586, 0.32170, 0.26522, 0.41309, 0.50000, 0.50000, 1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 11.00000, 0.14300, 0.02302, 0.09722, 0.00119, 0.03445, 1.74865, 2.23322, 4.08662, 14.00000, 0.26924, 0.02302, 0.12516, 0.00406, 0.06373, 1.83577, 2.22927, 4.04609, 15.00000, 0.47628, 0.02302, 0.14857, 0.01146, 0.10706, 1.86199, 2.25082, 4.01972, -0.64123, 0.24897, 0.27362, 0.47741, 0.06667, 0.93333, 3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 3.00000, 0.15766, 0.13340, 0.14742, 0.00011, 0.01026, 3.29241, 1.61462, 3.37008, 5.00000, 0.30010, 0.13340, 0.20354, 0.00485, 0.06963, 3.15827, 1.57462, 3.51432, 5.00000, 0.30010, 0.13340, 0.20354, 0.00485, 0.06963, 3.15827, 1.57462, 3.51432, -0.64123, 0.38313, 0.19070, 0.42617, 0.40000, 0.60000, 2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 8.00000, 0.16242, 0.04884, 0.09681, 0.00115, 0.03389, 3.00393, 2.93359, 2.69235, 14.00000, 0.28040, 0.04884, 0.16222, 0.00678, 0.08234, 2.90564, 2.90526, 2.81575, 18.00000, 0.47187, 0.04884, 0.21453, 0.01530, 0.12370, 2.88925, 2.86317, 2.86918, 2.20394, 0.33333, 0.33333, 0.33333, 0.27778, 0.72222
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 3.00000, 0.15839, 0.07446, 0.12291, 0.00126, 0.03547, 3.49919, 2.75699, 2.22317, 5.00000, 0.26422, 0.07446, 0.17315, 0.00464, 0.06812, 3.45320, 2.75769, 2.28269, 8.00000, 0.45619, 0.07446, 0.26267, 0.01698, 0.13029, 3.48474, 2.70190, 2.29830, 1.50586, 0.41309, 0.32170, 0.26522, 0.12500, 0.87500, 3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 3.00000, 0.14086, 0.06330, 0.09870, 0.00103, 0.03202, 3.58883, 3.29090, 1.06272, 5.00000, 0.26765, 0.06330, 0.16419, 0.00706, 0.08402, 3.49010, 3.23617, 1.42051, 9.00000, 0.42622, 0.06330, 0.26047, 0.01583, 0.12583, 3.46315, 3.23059, 1.50447, -0.64123, 0.42617, 0.38313, 0.19070, 0.00000, 1.00000, 3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 2.00000, 0.11572, 0.11011, 0.11291, 0.00001, 0.00280, 3.91283, 2.38458, 1.97499, 3.00000, 0.17078, 0.11011, 0.13220, 0.00075, 0.02738, 3.96614, 2.30585, 1.96505, 6.00000, 0.45918, 0.11011, 0.26992, 0.02048, 0.14312, 3.95795, 2.14121, 2.13287, -0.64123, 0.47741, 0.24897, 0.27362, 0.33333, 0.66667, 2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 8.00000, 0.16242, 0.04884, 0.09681, 0.00115, 0.03389, 3.00393, 2.93359, 2.69235, 14.00000, 0.28040, 0.04884, 0.16222, 0.00678, 0.08234, 2.90564, 2.90526, 2.81575, 18.00000, 0.47187, 0.04884, 0.21453, 0.01530, 0.12370, 2.88925, 2.86317, 2.86918, 2.20394, 0.33333, 0.33333, 0.33333, 0.27778, 0.72222
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 8.00000, 0.16242, 0.04884, 0.09681, 0.00115, 0.03389, 3.00393, 2.93359, 2.69235, 14.00000, 0.28040, 0.04884, 0.16222, 0.00678, 0.08234, 2.90564, 2.90526, 2.81575, 18.00000, 0.47187, 0.04884, 0.21453, 0.01530, 0.12370, 2.88925, 2.86317, 2.86918, 2.20394, 0.33333, 0.33333, 0.33333, 0.27778, 0.72222, 2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 9.00000, 0.16624, 0.03936, 0.11086, 0.00185, 0.04302, 2.31243, 3.44644, 2.74900, 13.00000, 0.25820, 0.03936, 0.14361, 0.00403, 0.06350, 2.28347, 3.44197, 2.77113, 16.00000, 0.46367, 0.03936, 0.19627, 0.01572, 0.12539, 2.25002, 3.47561, 2.75873, 1.50586, 0.26522, 0.41309, 0.32170, 0.06250, 0.93750, 2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 1.00000, 0.11080, 0.11080, 0.11080, 0.00000, 0.00000, 2.70582, 2.19622, 3.58462, 7.00000, 0.31811, 0.11080, 0.21293, 0.00390, 0.06248, 2.76358, 2.18012, 3.52014, 10.00000, 0.48622, 0.11080, 0.27399, 0.01216, 0.11028, 2.68023, 2.24760, 3.53772, 1.50586, 0.32170, 0.26522, 0.41309, 0.50000, 0.50000, 3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 3.00000, 0.15839, 0.07446, 0.12291, 0.00126, 0.03547, 3.49919, 2.75699, 2.22317, 5.00000, 0.26422, 0.07446, 0.17315, 0.00464, 0.06812, 3.45320, 2.75769, 2.28269, 8.00000, 0.45619, 0.07446, 0.26267, 0.01698, 0.13029, 3.48474, 2.70190, 2.29830, 1.50586, 0.41309, 0.32170, 0.26522, 0.12500, 0.87500
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 8.00000, 0.14866, 0.03397, 0.08002, 0.00131, 0.03619, -0.65989, 2.14434, 4.44785, 16.00000, 0.32092, 0.03397, 0.15706, 0.00789, 0.08881, -0.62919, 2.17980, 4.43382, 20.00000, 0.43652, 0.03397, 0.20554, 0.01587, 0.12599, -0.59960, 2.13124, 4.45901, -0.76653, -0.08228, 0.33112, 0.75116, 0.25000, 0.75000, -0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 11.00000, 0.12891, 0.02324, 0.06330, 0.00125, 0.03533, -0.72087, 2.94030, 3.95564, 17.00000, 0.31467, 0.02324, 0.12023, 0.00807, 0.08982, -0.64792, 2.87168, 4.01680, 21.00000, 0.46688, 0.02324, 0.17503, 0.01963, 0.14010, -0.69318, 2.83494, 4.03033, -0.76653, -0.13313, 0.46424, 0.66888, 0.23810, 0.76190, -0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 11.00000, 0.16130, 0.04630, 0.10752, 0.00181, 0.04254, -0.96669, 1.34314, 4.69457, 16.00000, 0.28936, 0.04630, 0.14790, 0.00530, 0.07279, -0.98682, 1.38811, 4.68041, 21.00000, 0.46110, 0.04630, 0.20572, 0.01517, 0.12315, -0.95242, 1.38061, 4.69066, -0.19150, -0.15634, 0.28534, 0.87099, 0.42857, 0.57143, 0.43315, 2.05481, 4.45876, 4.92853, 1.36304, 0.44016, 12.00000, 0.16291, 0.02238, 0.10075, 0.00198, 0.04452, 0.40197, 2.19217, 4.44600, 19.00000, 0.30375, 0.02238, 0.15033, 0.00623, 0.07892, 0.43560, 2.17733, 4.44958, 23.00000, 0.49733, 0.02238, 0.19784, 0.01643, 0.12820, 0.41808, 2.17968, 4.45010, -0.76653, 0.07065, 0.28433, 0.64502, 0.30435, 0.69565
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 15.00000, 0.16281, 0.03052, 0.09521, 0.00141, 0.03757, -1.74438, 1.40852, 4.43727, 25.00000, 0.32849, 0.03052, 0.15110, 0.00653, 0.08081, -1.67672, 1.44880, 4.44307, 25.00000, 0.32849, 0.03052, 0.15110, 0.00653, 0.08081, -1.67672, 1.44880, 4.44307, -0.64123, -0.42255, 0.35294, 1.06961, 0.40000, 0.60000, -1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 26.00000, 0.16209, 0.01695, 0.08180, 0.00157, 0.03960, -2.07770, 2.27484, 3.90430, 32.00000, 0.29249, 0.01695, 0.11133, 0.00519, 0.07203, -2.05776, 2.25781, 3.92235, 40.00000, 0.49768, 0.01695, 0.17426, 0.02047, 0.14308, -2.03935, 2.27147, 3.92369, -0.64123, -0.49591, 0.54500, 0.95092, 0.17500, 0.82500, -0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 11.00000, 0.16130, 0.04630, 0.10752, 0.00181, 0.04254, -0.96669, 1.34314, 4.69457, 16.00000, 0.28936, 0.04630, 0.14790, 0.00530, 0.07279, -0.98682, 1.38811, 4.68041, 21.00000, 0.46110, 0.04630, 0.20572, 0.01517, 0.12315, -0.95242, 1.38061, 4.69066, -0.19150, -0.15634, 0.28534, 0.87099, 0.42857, 0.57143, -2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 25.00000, 0.16516, 0.02744, 0.08825, 0.00207, 0.04546, -2.11504, 0.76636, 4.44110, 33.00000, 0.23952, 0.02744, 0.11786, 0.00439, 0.06627, -2.13569, 0.76024, 4.43173, 35.00000, 0.46754, 0.02744, 0.13406, 0.00872, 0.09339, -2.12526, 0.75006, 4.43834, 1.50586, -0.71592, 0.25627, 1.45965, 0.62857, 0.37143
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 15.00000, 0.16398, 0.04215, 0.10575, 0.00135, 0.03672, -0.47391, 0.75435, 4.89356, 26.00000, 0.32552, 0.04215, 0.17206, 0.00777, 0.08813, -0.51064, 0.73270, 4.89332, 30.00000, 0.48663, 0.04215, 0.20248, 0.01329, 0.11527, -0.48502, 0.73194, 4.89685, -0.64123, -0.09634, 0.13403, 0.96230, 0.70000, 0.30000, -0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 11.00000, 0.16130, 0.04630, 0.10752, 0.00181, 0.04254, -0.96669, 1.34314, 4.69457, 16.00000, 0.28936, 0.04630, 0.14790, 0.00530, 0.07279, -0.98682, 1.38811, 4.68041, 21.00000, 0.46110, 0.04630, 0.20572, 0.01517, 0.12315, -0.95242, 1.38061, 4.69066, -0.19150, -0.15634, 0.28534, 0.87099, 0.42857, 0.57143, -0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 19.00000, 0.16382, 0.02295, 0.08511, 0.00167, 0.04086, -1.04166, -0.12321, 4.86159, 24.00000, 0.28472, 0.02295, 0.11210, 0.00438, 0.06620, -1.03085, -0.06228, 4.86295, 28.00000, 0.43679, 0.02295, 0.15261, 0.01383, 0.11760, -1.03133, -0.01923, 4.86428, 1.50586, -0.22879, 0.00000, 1.22879, 0.75000, 0.25000, 0.43811, 0.72621, 4.85499, 4.92852, 1.02797, 0.17295, 6.00000, 0.11068, 0.02938, 0.08811, 0.00078, 0.02799, 0.42103, 0.62986, 4.92443, 12.00000, 0.31724, 0.02938, 0.16569, 0.00762, 0.08729, 0.57529, 0.62942, 4.90908, 15.00000, 0.46083, 0.02938, 0.21305, 0.01547, 0.12436, 0.61812, 0.61875, 4.90147, -0.64123, 0.08077, 0.11238, 0.80685, 0.66667, 0.33333
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 11.00000, 0.16130, 0.04630, 0.10752, 0.00181, 0.04254, -0.96669, 1.34314, 4.69457, 16.00000, 0.28936, 0.04630, 0.14790, 0.00530, 0.07279, -0.98682, 1.38811, 4.68041, 21.00000, 0.46110, 0.04630, 0.20572, 0.01517, 0.12315, -0.95242, 1.38061, 4.69066, -0.19150, -0.15634, 0.28534, 0.87099, 0.42857, 0.57143, -0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 8.00000, 0.14866, 0.03397, 0.08002, 0.00131, 0.03619, -0.65989, 2.14434, 4.44785, 16.00000, 0.32092, 0.03397, 0.15706, 0.00789, 0.08881, -0.62919, 2.17980, 4.43382, 20.00000, 0.43652, 0.03397, 0.20554, 0.01587, 0.12599, -0.59960, 2.13124, 4.45901, -0.76653, -0.08228, 0.33112, 0.75116, 0.25000, 0.75000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 15.00000, 0.16281, 0.03052, 0.09521, 0.00141, 0.03757, -1.74438, 1.40852, 4.43727, 25.00000, 0.32849, 0.03052, 0.15110, 0.00653, 0.08081, -1.67672, 1.44880, 4.44307, 25.00000, 0.32849, 0.03052, 0.15110, 0.00653, 0.08081, -1.67672, 1.44880, 4.44307, -0.64123, -0.42255, 0.35294, 1.06961, 0.40000, 0.60000, -0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 15.00000, 0.16398, 0.04215, 0.10575, 0.00135, 0.03672, -0.47391, 0.75435, 4.89356, 26.00000, 0.32552, 0.04215, 0.17206, 0.00777, 0.08813, -0.51064, 0.73270, 4.89332, 30.00000, 0.48663, 0.04215, 0.20248, 0.01329, 0.11527, -0.48502, 0.73194, 4.89685, -0.64123, -0.09634, 0.13403, 0.96230, 0.70000, 0.30000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 15.00000, 0.15786, 0.02981, 0.09483, 0.00185, 0.04305, -2.79005, 0.85899, 4.02267, 25.00000, 0.31181, 0.02981, 0.16176, 0.00835, 0.09135, -2.80275, 0.86656, 4.01566, 31.00000, 0.48836, 0.02981, 0.21065, 0.01699, 0.13033, -2.80901, 0.80567, 4.02308, -0.64123, -1.48153, 0.40335, 2.07817, 0.48387, 0.51613, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 13.00000, 0.16170, 0.06292, 0.10984, 0.00077, 0.02776, -3.11329, 1.69432, 3.48267, 22.00000, 0.32436, 0.06292, 0.16481, 0.00546, 0.07388, -3.13677, 1.61167, 3.49628, 28.00000, 0.48994, 0.06292, 0.22227, 0.01689, 0.12996, -3.12829, 1.59229, 3.51573, -0.64123, -1.63909, 0.81587, 1.82322, 0.35714, 0.64286, -3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 21.00000, 0.16386, 0.03674, 0.08811, 0.00182, 0.04261, -3.02921, -0.04678, 3.94936, 28.00000, 0.26337, 0.03674, 0.12040, 0.00484, 0.06955, -3.05203, -0.04008, 3.93192, 30.00000, 0.48605, 0.03674, 0.14102, 0.01068, 0.10332, -3.05763, -0.01928, 3.92687, -0.19150, -8.06739, 0.00000, 9.06739, 0.66667, 0.33333, -2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 25.00000, 0.16516, 0.02744, 0.08825, 0.00207, 0.04546, -2.11504, 0.76636, 4.44110, 33.00000, 0.23952, 0.02744, 0.11786, 0.00439, 0.06627, -2.13569, 0.76024, 4.43173, 35.00000, 0.46754, 0.02744, 0.13406, 0.00872, 0.09339, -2.12526, 0.75006, 4.43834, 1.50586, -0.71592, 0.25627, 1.45965, 0.62857, 0.37143
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 12.00000, 0.15870, 0.02548, 0.09747, 0.00267, 0.05169, -3.84675, -0.11870, 3.15700, 20.00000, 0.31991, 0.02548, 0.16224, 0.00868, 0.09319, -3.80372, -0.08501, 3.21159, 25.00000, 0.48233, 0.02548, 0.21396, 0.01829, 0.13525, -3.77973, 0.00381, 3.23366, -0.76653, 8.64229, -0.00000, -7.64229, 0.76000, 0.24000, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 19.00000, 0.16038, 0.04209, 0.10517, 0.00129, 0.03586, -4.03359, 0.66982, 2.83030, 27.00000, 0.28686, 0.04209, 0.13958, 0.00404, 0.06354, -4.01432, 0.68251, 2.85744, 29.00000, 0.45317, 0.04209, 0.15765, 0.00835, 0.09138, -4.01008, 0.69230, 2.85812, -0.76653, 9.35336, -1.86160, -6.49176, 0.48276, 0.51724, -3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 21.00000, 0.16386, 0.03674, 0.08811, 0.00182, 0.04261, -3.02921, -0.04678, 3.94936, 28.00000, 0.26337, 0.03674, 0.12040, 0.00484, 0.06955, -3.05203, -0.04008, 3.93192, 30.00000, 0.48605, 0.03674, 0.14102, 0.01068, 0.10332, -3.05763, -0.01928, 3.92687, -0.19150, -8.06739, 0.00000, 9.06739, 0.66667, 0.33333, -4.02561, -0.70086, 2.75567, 4.92853, -2.96922, 0.97747, 17.00000, 0.16173, 0.01422, 0.07448, 0.00156, 0.03955, -4.00909, -0.73242, 2.86288, 26.00000, 0.29030, 0.01422, 0.13004, 0.00732, 0.08556, -4.02810, -0.76476, 2.82534, 29.00000, 0.41522, 0.01422, 0.15860, 0.01364, 0.11680, -4.02957, -0.73688, 2.83071, -0.76653, 1.98030, 0.39414, -1.37444, 0.89655, 0.10345
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 49.00000, 0.16364, 0.01868, 0.07074, 0.00171, 0.04139, -2.83433, -0.85788, 3.99132, 57.00000, 0.29800, 0.01868, 0.09347, 0.00481, 0.06939, -2.81981, -0.84963, 4.00406, 61.00000, 0.44038, 0.01868, 0.11189, 0.00944, 0.09718, -2.82363, -0.85512, 3.99995, -0.64123, -7.66476, -2.08678, 10.75154, 0.90164, 0.09836, -3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 21.00000, 0.16386, 0.03674, 0.08811, 0.00182, 0.04261, -3.02921, -0.04678, 3.94936, 28.00000, 0.26337, 0.03674, 0.12040, 0.00484, 0.06955, -3.05203, -0.04008, 3.93192, 30.00000, 0.48605, 0.03674, 0.14102, 0.01068, 0.10332, -3.05763, -0.01928, 3.92687, -0.19150, -8.06739, 0.00000, 9.06739, 0.66667, 0.33333, -2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 21.00000, 0.16138, 0.02897, 0.06941, 0.00147, 0.03830, -2.15633, -0.75564, 4.42447, 33.00000, 0.32465, 0.02897, 0.12303, 0.00671, 0.08191, -2.11745, -0.73404, 4.44734, 35.00000, 0.46956, 0.02897, 0.13956, 0.01102, 0.10499, -2.12648, -0.73917, 4.44147, 1.50586, -1.46868, -0.52573, 2.99442, 0.85714, 0.14286, -3.15040, -1.49161, 3.48430, 4.92852, -2.69940, 0.78559, 60.00000, 0.15558, 0.01303, 0.06075, 0.00120, 0.03467, -3.02791, -1.61085, 3.60586, 68.00000, 0.31933, 0.01303, 0.08452, 0.00547, 0.07399, -3.04979, -1.59777, 3.59191, 75.00000, 0.44800, 0.01303, 0.11450, 0.01383, 0.11759, -3.05394, -1.56887, 3.60044, -0.64123, 2.59457, 1.29147, -2.88604, 0.93333, 0.06667
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 21.00000, 0.16386, 0.03674, 0.08811, 0.00182, 0.04261, -3.02921, -0.04678, 3.94936, 28.00000, 0.26337, 0.03674, 0.12040, 0.00484, 0.06955, -3.05203, -0.04008, 3.93192, 30.00000, 0.48605, 0.03674, 0.14102, 0.01068, 0.10332, -3.05763, -0.01928, 3.92687, -0.19150, -8.06739, 0.00000, 9.06739, 0.66667, 0.33333, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 15.00000, 0.15786, 0.02981, 0.09483, 0.00185, 0.04305, -2.79005, 0.85899, 4.02267, 25.00000, 0.31181, 0.02981, 0.16176, 0.00835, 0.09135, -2.80275, 0.86656, 4.01566, 31.00000, 0.48836, 0.02981, 0.21065, 0.01699, 0.13033, -2.80901, 0.80567, 4.02308, -0.64123, -1.48153, 0.40335, 2.07817, 0.48387, 0.51613, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 12.00000, 0.15870, 0.02548, 0.09747, 0.00267, 0.05169, -3.84675, -0.11870, 3.15700, 20.00000, 0.31991, 0.02548, 0.16224, 0.00868, 0.09319, -3.80372, -0.08501, 3.21159, 25.00000, 0.48233, 0.02548, 0.21396, 0.01829, 0.13525, -3.77973, 0.00381, 3.23366, -0.76653, 8.64229, -0.00000, -7.64229, 0.76000, 0.24000, -2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 49.00000, 0.16364, 0.01868, 0.07074, 0.00171, 0.04139, -2.83433, -0.85788, 3.99132, 57.00000, 0.29800, 0.01868, 0.09347, 0.00481, 0.06939, -2.81981, -0.84963, 4.00406, 61.00000, 0.44038, 0.01868, 0.11189, 0.00944, 0.09718, -2.82363, -0.85512, 3.99995, -0.64123, -7.66476, -2.08678, 10.75154, 0.90164, 0.09836
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 38.00000, 0.16394, 0.01817, 0.07577, 0.00177, 0.04203, -0.42458, -0.74054, 4.89923, 43.00000, 0.26529, 0.01817, 0.09353, 0.00402, 0.06339, -0.40133, -0.72398, 4.90490, 47.00000, 0.45272, 0.01817, 0.11931, 0.01103, 0.10501, -0.41322, -0.71690, 4.90550, -0.64123, -0.13162, -0.18312, 1.31474, 0.93617, 0.06383, -0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 44.00000, 0.15942, 0.00794, 0.06801, 0.00159, 0.03987, -0.97934, -1.44712, 4.65838, 56.00000, 0.32909, 0.00794, 0.10295, 0.00627, 0.07921, -0.96388, -1.41699, 4.67088, 60.00000, 0.44769, 0.00794, 0.12370, 0.01197, 0.10939, -0.94976, -1.41429, 4.67498, -0.19150, -0.36416, -0.66465, 2.02881, 0.90000, 0.10000, -0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 19.00000, 0.16382, 0.02295, 0.08511, 0.00167, 0.04086, -1.04166, -0.12321, 4.86159, 24.00000, 0.28472, 0.02295, 0.11210, 0.00438, 0.06620, -1.03085, -0.06228, 4.86295, 28.00000, 0.43679, 0.02295, 0.15261, 0.01383, 0.11760, -1.03133, -0.01923, 4.86428, 1.50586, -0.22879, 0.00000, 1.22879, 0.75000, 0.25000, 0.43811, -0.72621, 4.85499, 4.92852, -1.02797, 0.17295, 13.00000, 0.16424, 0.03155, 0.08261, 0.00131, 0.03614, 0.34234, -0.63004, 4.91431, 22.00000, 0.29255, 0.03155, 0.14722, 0.00737, 0.08584, 0.35669, -0.72826, 4.90345, 27.00000, 0.49734, 0.03155, 0.20533, 0.02119, 0.14557, 0.35968, -0.71472, 4.90392, -0.64123, 0.10419, -0.14496, 1.04077, 0.81481, 0.18519
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 75.00000, 0.16097, 0.01130, 0.05593, 0.00141, 0.03749, -1.65832, -1.58769, 4.41376, 82.00000, 0.29197, 0.01130, 0.06961, 0.00340, 0.05832, -1.67812, -1.58769, 4.40622, 82.00000, 0.29197, 0.01130, 0.06961, 0.00340, 0.05832, -1.67812, -1.58769, 4.40622, -0.64123, -1.43665, -1.19997, 3.63662, 0.93902, 0.06098, -0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 44.00000, 0.15942, 0.00794, 0.06801, 0.00159, 0.03987, -0.97934, -1.44712, 4.65838, 56.00000, 0.32909, 0.00794, 0.10295, 0.00627, 0.07921, -0.96388, -1.41699, 4.67088, 60.00000, 0.44769, 0.00794, 0.12370, 0.01197, 0.10939, -0.94976, -1.41429, 4.67498, -0.19150, -0.36416, -0.66465, 2.02881, 0.90000, 0.10000, -2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 21.00000, 0.16138, 0.02897, 0.06941, 0.00147, 0.03830, -2.15633, -0.75564, 4.42447, 33.00000, 0.32465, 0.02897, 0.12303, 0.00671, 0.08191, -2.11745, -0.73404, 4.44734, 35.00000, 0.46956, 0.02897, 0.13956, 0.01102, 0.10499, -2.12648, -0.73917, 4.44147, 1.50586, -1.46868, -0.52573, 2.99442, 0.85714, 0.14286, -1.97536, -2.21782, 3.93313, 4.92852, -2.29844, 0.64677, 145.00000, 0.15664, 0.00582, 0.04860, 0.00124, 0.03526, -1.99891, -2.28724, 3.93597, 155.00000, 0.32164, 0.00582, 0.06020, 0.00331, 0.05755, -1.99874, -2.28446, 3.93783, 157.00000, 0.47759, 0.00582, 0.06503, 0.00509, 0.07136, -1.99684, -2.28660, 3.93754, -0.64123, 5.51065, 6.05607, -10.56672, 1.00000, 0.00000
