-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 21.00000, 0.15817, 0.04061, 0.10059, 0.00150, 0.03873, -2.81969, 4.05196, 0.63165, 33.00000, 0.31917, 0.04061, 0.14350, 0.00487, 0.06976, -2.78913, 4.07550, 0.61676, 38.00000, 0.48563, 0.04061, 0.18107, 0.01395, 0.11810, -2.77048, 4.08882, 0.61430, -0.76653, -1.37444, 1.98030, 0.39414, 0.23684, 0.76316, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 21.00000, 0.16249, 0.03497, 0.09916, 0.00200, 0.04469, -2.91675, 3.75112, 1.47926, 30.00000, 0.31859, 0.03497, 0.14559, 0.00713, 0.08446, -2.91298, 3.73417, 1.52688, 32.00000, 0.39636, 0.03497, 0.15968, 0.00971, 0.09853, -2.90618, 3.74229, 1.52249, -0.19150, -1.25387, 1.66465, 0.58922, 0.03125, 0.96875, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 33.00000, 0.16455, 0.03295, 0.10470, 0.00135, 0.03669, -2.11494, 4.48378, 0.42639, 48.00000, 0.32365, 0.03295, 0.14201, 0.00469, 0.06850, -2.08435, 4.49586, 0.44168, 54.00000, 0.48564, 0.03295, 0.17268, 0.01199, 0.10948, -2.08360, 4.49693, 0.44429, -0.76653, -0.65917, 1.49537, 0.16379, 0.12963, 0.87037, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 42.00000, 0.16230, 0.02599, 0.08815, 0.00161, 0.04013, -3.21569, 3.79875, -0.02786, 50.00000, 0.31528, 0.02599, 0.11135, 0.00453, 0.06728, -3.21748, 3.79672, -0.04201, 57.00000, 0.48297, 0.02599, 0.14946, 0.01448, 0.12035, -3.20695, 3.80743, -0.03760, -0.76653, -7.64229, 8.64229, 0.00000, 0.12281, 0.87719
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 34.00000, 0.16482, 0.03621, 0.09076, 0.00147, 0.03829, -3.51502, 3.20932, 1.45058, 42.00000, 0.32110, 0.03621, 0.12357, 0.00617, 0.07855, -3.51117, 3.19919, 1.48023, 49.00000, 0.49913, 0.03621, 0.16575, 0.01618, 0.12719, -3.52615, 3.17586, 1.49828, -0.64123, -2.88604, 2.59457, 1.29147, 0.04082, 0.95918, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 21.00000, 0.16249, 0.03497, 0.09916, 0.00200, 0.04469, -2.91675, 3.75112, 1.47926, 30.00000, 0.31859, 0.03497, 0.14559, 0.00713, 0.08446, -2.91298, 3.73417, 1.52688, 32.00000, 0.39636, 0.03497, 0.15968, 0.00971, 0.09853, -2.90618, 3.74229, 1.52249, -0.19150, -1.25387, 1.66465, 0.58922, 0.03125, 0.96875, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.15806, 0.08565, 0.11835, 0.00068, 0.02608, -3.52854, 2.71416, 2.24756, 7.00000, 0.28027, 0.08565, 0.16310, 0.00384, 0.06198, -3.43968, 2.76457, 2.32048, 13.00000, 0.49981, 0.08565, 0.27909, 0.01956, 0.13986, -3.41447, 2.80718, 2.30151, 1.50586, -2.37638, 1.85065, 1.52573, 0.07692, 0.92308, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 35.00000, 0.16325, 0.04246, 0.09228, 0.00102, 0.03199, -3.96593, 2.88705, 0.80970, 52.00000, 0.33217, 0.04246, 0.14807, 0.00819, 0.09051, -3.96894, 2.88392, 0.79121, 57.00000, 0.48812, 0.04246, 0.16880, 0.01219, 0.11039, -3.97041, 2.88152, 0.78428, -0.64123, 10.75154, -7.66476, -2.08678, 0.10526, 0.89474
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 13.00000, 0.14642, 0.05308, 0.09853, 0.00101, 0.03174, -2.21948, 3.95339, 2.04575, 23.00000, 0.30053, 0.05308, 0.15352, 0.00524, 0.07236, -2.18096, 3.97139, 2.05113, 27.00000, 0.49219, 0.05308, 0.19751, 0.01583, 0.12581, -2.16105, 3.97142, 2.07137, -0.64123, -0.60432, 1.05443, 0.54989, 0.14815, 0.85185, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 21.00000, 0.16249, 0.03497, 0.09916, 0.00200, 0.04469, -2.91675, 3.75112, 1.47926, 30.00000, 0.31859, 0.03497, 0.14559, 0.00713, 0.08446, -2.91298, 3.73417, 1.52688, 32.00000, 0.39636, 0.03497, 0.15968, 0.00971, 0.09853, -2.90618, 3.74229, 1.52249, -0.19150, -1.25387, 1.66465, 0.58922, 0.03125, 0.96875, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 0.16582, 0.06672, 0.10978, 0.00122, 0.03490, -2.36797, 3.52148, 2.60755, 16.00000, 0.31286, 0.06672, 0.18038, 0.00566, 0.07521, -2.41405, 3.46346, 2.64014, 18.00000, 0.47269, 0.06672, 0.20681, 0.01095, 0.10462, -2.38842, 3.46513, 2.65804, 1.50586, -0.56481, 0.87972, 0.68510, 0.11111, 0.88889, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 10.00000, 0.15951, 0.08441, 0.12390, 0.00047, 0.02167, -1.78036, 4.32369, 1.71237, 20.00000, 0.32239, 0.08441, 0.18358, 0.00500, 0.07068, -1.59971, 4.39785, 1.68321, 22.00000, 0.45428, 0.08441, 0.20485, 0.00919, 0.09585, -1.54578, 4.41876, 1.67040, -0.64123, -0.30980, 0.93889, 0.37091, 0.09091, 0.90909
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 21.00000, 0.16249, 0.03497, 0.09916, 0.00200, 0.04469, -2.91675, 3.75112, 1.47926, 30.00000, 0.31859, 0.03497, 0.14559, 0.00713, 0.08446, -2.91298, 3.73417, 1.52688, 32.00000, 0.39636, 0.03497, 0.15968, 0.00971, 0.09853, -2.90618, 3.74229, 1.52249, -0.19150, -1.25387, 1.66465, 0.58922, 0.03125, 0.96875, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 21.00000, 0.15817, 0.04061, 0.10059, 0.00150, 0.03873, -2.81969, 4.05196, 0.63165, 33.00000, 0.31917, 0.04061, 0.14350, 0.00487, 0.06976, -2.78913, 4.07550, 0.61676, 38.00000, 0.48563, 0.04061, 0.18107, 0.01395, 0.11810, -2.77048, 4.08882, 0.61430, -0.76653, -1.37444, 1.98030, 0.39414, 0.23684, 0.76316, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 34.00000, 0.16482, 0.03621, 0.09076, 0.00147, 0.03829, -3.51502, 3.20932, 1.45058, 42.00000, 0.32110, 0.03621, 0.12357, 0.00617, 0.07855, -3.51117, 3.19919, 1.48023, 49.00000, 0.49913, 0.03621, 0.16575, 0.01618, 0.12719, -3.52615, 3.17586, 1.49828, -0.64123, -2.88604, 2.59457, 1.29147, 0.04082, 0.95918, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 13.00000, 0.14642, 0.05308, 0.09853, 0.00101, 0.03174, -2.21948, 3.95339, 2.04575, 23.00000, 0.30053, 0.05308, 0.15352, 0.00524, 0.07236, -2.18096, 3.97139, 2.05113, 27.00000, 0.49219, 0.05308, 0.19751, 0.01583, 0.12581, -2.16105, 3.97142, 2.07137, -0.64123, -0.60432, 1.05443, 0.54989, 0.14815, 0.85185
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 13.00000, 0.16166, 0.03549, 0.09189, 0.00200, 0.04476, -3.88072, 2.14449, 2.24734, 24.00000, 0.33104, 0.03549, 0.16515, 0.00825, 0.09084, -3.91968, 2.10760, 2.20937, 29.00000, 0.46847, 0.03549, 0.20552, 0.01509, 0.12286, -3.94597, 2.06936, 2.19827, -0.64123, -10.56672, 5.51065, 6.05607, 0.10345, 0.89655, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15990, 0.09322, 0.12656, 0.00111, 0.03334, -3.64590, 1.41648, 3.08653, 5.00000, 0.26748, 0.09322, 0.18413, 0.00326, 0.05712, -3.73481, 1.46628, 2.95053, 9.00000, 0.38349, 0.09322, 0.26413, 0.00987, 0.09935, -3.67411, 1.64352, 2.93096, -0.19150, -9.32863, 3.30198, 7.02665, 0.11111, 0.88889, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.15806, 0.08565, 0.11835, 0.00068, 0.02608, -3.52854, 2.71416, 2.24756, 7.00000, 0.28027, 0.08565, 0.16310, 0.00384, 0.06198, -3.43968, 2.76457, 2.32048, 13.00000, 0.49981, 0.08565, 0.27909, 0.01956, 0.13986, -3.41447, 2.80718, 2.30151, 1.50586, -2.37638, 1.85065, 1.52573, 0.07692, 0.92308, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 10.00000, 0.16408, 0.03681, 0.10337, 0.00176, 0.04201, -4.44594, 1.66925, 1.48611, 21.00000, 0.31625, 0.03681, 0.17048, 0.00604, 0.07771, -4.43462, 1.71054, 1.46340, 27.00000, 0.46231, 0.03681, 0.22412, 0.01510, 0.12287, -4.40577, 1.77010, 1.47068, -0.64123, 3.63662, -1.43665, -1.19997, 0.11111, 0.88889
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.09114, 0.06092, 0.07569, 0.00015, 0.01235, -4.21092, 1.02219, 2.48075, 9.00000, 0.32825, 0.06092, 0.20403, 0.01004, 0.10020, -4.11852, 0.91692, 2.63360, 13.00000, 0.49918, 0.06092, 0.27709, 0.01970, 0.14035, -4.13019, 0.92129, 2.61946, -0.76653, 9.35336, -1.86160, -6.49176, 0.07692, 0.92308, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15990, 0.09322, 0.12656, 0.00111, 0.03334, -3.64590, 1.41648, 3.08653, 5.00000, 0.26748, 0.09322, 0.18413, 0.00326, 0.05712, -3.73481, 1.46628, 2.95053, 9.00000, 0.38349, 0.09322, 0.26413, 0.00987, 0.09935, -3.67411, 1.64352, 2.93096, -0.19150, -9.32863, 3.30198, 7.02665, 0.11111, 0.88889, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 2.00000, 0.10708, 0.06592, 0.08650, 0.00042, 0.02058, -4.46592, 0.27121, 2.19425, 5.00000, 0.33081, 0.06592, 0.22067, 0.01255, 0.11201, -4.49353, 0.30289, 2.13858, 7.00000, 0.47199, 0.06592, 0.28946, 0.02082, 0.14430, -4.49331, 0.36149, 2.13071, -0.76653, 2.22389, -0.24359, -0.98030, 0.14286, 0.85714, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 4.00000, 0.14174, 0.08778, 0.12048, 0.00040, 0.02000, -3.73454, -0.12031, 3.28139, 6.00000, 0.26931, 0.08778, 0.16205, 0.00392, 0.06258, -3.77442, -0.18969, 3.23505, 7.00000, 0.42128, 0.08778, 0.19908, 0.01159, 0.10764, -3.74027, -0.09388, 3.27266, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.15743, 0.07919, 0.12249, 0.00067, 0.02597, -3.03184, 1.72276, 3.54189, 15.00000, 0.30425, 0.07919, 0.18531, 0.00651, 0.08066, -3.13525, 1.75582, 3.43721, 18.00000, 0.40649, 0.07919, 0.21630, 0.01033, 0.10165, -3.12576, 1.71820, 3.46342, -0.64123, -1.63909, 0.81587, 1.82322, 0.05556, 0.94444, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15990, 0.09322, 0.12656, 0.00111, 0.03334, -3.64590, 1.41648, 3.08653, 5.00000, 0.26748, 0.09322, 0.18413, 0.00326, 0.05712, -3.73481, 1.46628, 2.95053, 9.00000, 0.38349, 0.09322, 0.26413, 0.00987, 0.09935, -3.67411, 1.64352, 2.93096, -0.19150, -9.32863, 3.30198, 7.02665, 0.11111, 0.88889, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.16493, 0.04106, 0.08838, 0.00196, 0.04428, -2.68526, 2.45000, 3.40368, 12.00000, 0.29942, 0.04106, 0.17831, 0.00759, 0.08714, -2.70208, 2.43550, 3.39950, 13.00000, 0.48939, 0.04106, 0.20224, 0.01388, 0.11782, -2.69917, 2.38478, 3.43309, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.15394, 0.15394, 0.15394, 0.00000, 0.00000, -2.50923, 1.03434, 4.19057, 1.00000, 0.15394, 0.15394, 0.15394, 0.00000, 0.00000, -2.50923, 1.03434, 4.19057, 4.00000, 0.49561, 0.15394, 0.37153, 0.01847, 0.13590, -2.76694, 1.02227, 4.02118, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15990, 0.09322, 0.12656, 0.00111, 0.03334, -3.64590, 1.41648, 3.08653, 5.00000, 0.26748, 0.09322, 0.18413, 0.00326, 0.05712, -3.73481, 1.46628, 2.95053, 9.00000, 0.38349, 0.09322, 0.26413, 0.00987, 0.09935, -3.67411, 1.64352, 2.93096, -0.19150, -9.32863, 3.30198, 7.02665, 0.11111, 0.88889, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 13.00000, 0.16166, 0.03549, 0.09189, 0.00200, 0.04476, -3.88072, 2.14449, 2.24734, 24.00000, 0.33104, 0.03549, 0.16515, 0.00825, 0.09084, -3.91968, 2.10760, 2.20937, 29.00000, 0.46847, 0.03549, 0.20552, 0.01509, 0.12286, -3.94597, 2.06936, 2.19827, -0.64123, -10.56672, 5.51065, 6.05607, 0.10345, 0.89655, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.09114, 0.06092, 0.07569, 0.00015, 0.01235, -4.21092, 1.02219, 2.48075, 9.00000, 0.32825, 0.06092, 0.20403, 0.01004, 0.10020, -4.11852, 0.91692, 2.63360, 13.00000, 0.49918, 0.06092, 0.27709, 0.01970, 0.14035, -4.13019, 0.92129, 2.61946, -0.76653, 9.35336, -1.86160, -6.49176, 0.07692, 0.92308, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.15743, 0.07919, 0.12249, 0.00067, 0.02597, -3.03184, 1.72276, 3.54189, 15.00000, 0.30425, 0.07919, 0.18531, 0.00651, 0.08066, -3.13525, 1.75582, 3.43721, 18.00000, 0.40649, 0.07919, 0.21630, 0.01033, 0.10165, -3.12576, 1.71820, 3.46342, -0.64123, -1.63909, 0.81587, 1.82322, 0.05556, 0.94444
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.16490, 0.11316, 0.14055, 0.00037, 0.01915, -1.70682, 3.43553, 3.17932, 13.00000, 0.26595, 0.11316, 0.18252, 0.00221, 0.04701, -1.56226, 3.48410, 3.19379, 16.00000, 0.40378, 0.11316, 0.22245, 0.00872, 0.09339, -1.56182, 3.55572, 3.10874, -0.64123, -0.30829, 0.68893, 0.61936, 0.25000, 0.75000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.14396, 0.06138, 0.10801, 0.00086, 0.02925, -1.62996, 2.92187, 3.68419, 11.00000, 0.31067, 0.06138, 0.17562, 0.00514, 0.07167, -1.58820, 2.82832, 3.77298, 13.00000, 0.46548, 0.06138, 0.21225, 0.01214, 0.11017, -1.62312, 2.82060, 3.76298, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 0.16582, 0.06672, 0.10978, 0.00122, 0.03490, -2.36797, 3.52148, 2.60755, 16.00000, 0.31286, 0.06672, 0.18038, 0.00566, 0.07521, -2.41405, 3.46346, 2.64014, 18.00000, 0.47269, 0.06672, 0.20681, 0.01095, 0.10462, -2.38842, 3.46513, 2.65804, 1.50586, -0.56481, 0.87972, 0.68510, 0.11111, 0.88889, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 0.15698, 0.07880, 0.12320, 0.00108, 0.03279, -1.13631, 3.88531, 2.89380, 9.00000, 0.32818, 0.07880, 0.18076, 0.00398, 0.06310, -0.90455, 3.84953, 3.02439, 11.00000, 0.49655, 0.07880, 0.23629, 0.01716, 0.13098, -0.85082, 3.90512, 2.96570, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.15598, 0.10759, 0.13280, 0.00039, 0.01981, -2.20678, 2.11270, 3.93375, 8.00000, 0.24455, 0.10759, 0.18110, 0.00205, 0.04528, -2.04316, 2.12609, 4.00466, 12.00000, 0.42755, 0.10759, 0.25123, 0.01165, 0.10793, -1.96697, 2.18222, 4.00643, -0.64123, -0.49591, 0.54500, 0.95092, 0.08333, 0.91667, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.14396, 0.06138, 0.10801, 0.00086, 0.02925, -1.62996, 2.92187, 3.68419, 11.00000, 0.31067, 0.06138, 0.17562, 0.00514, 0.07167, -1.58820, 2.82832, 3.77298, 13.00000, 0.46548, 0.06138, 0.21225, 0.01214, 0.11017, -1.62312, 2.82060, 3.76298, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.16493, 0.04106, 0.08838, 0.00196, 0.04428, -2.68526, 2.45000, 3.40368, 12.00000, 0.29942, 0.04106, 0.17831, 0.00759, 0.08714, -2.70208, 2.43550, 3.39950, 13.00000, 0.48939, 0.04106, 0.20224, 0.01388, 0.11782, -2.69917, 2.38478, 3.43309, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30803, 0.26102, 0.28453, 0.00055, 0.02351, -1.74357, 1.42700, 4.45197, 5.00000, 0.41513, 0.26102, 0.35289, 0.00361, 0.06012, -1.72594, 1.59441, 4.39855, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 1.00000
