-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 19.00000, 0.14286, 0.03888, 0.09250, 0.00080, 0.02833, -2.73130, 4.07115, 0.79367, 24.00000, 0.31387, 0.03888, 0.12397, 0.00483, 0.06951, -2.68846, 4.09807, 0.81289, 24.00000, 0.31387, 0.03888, 0.12397, 0.00483, 0.06951, -2.68846, 4.09807, 0.81289, -0.76653, -1.37444, 1.98030, 0.39414, 0.95833, 0.04167, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.16565, 0.02098, 0.07218, 0.00144, 0.03791, -2.88935, 3.72312, 1.60117, 30.00000, 0.31822, 0.02098, 0.12752, 0.00787, 0.08873, -2.91727, 3.71389, 1.57756, 34.00000, 0.46971, 0.02098, 0.16202, 0.01613, 0.12701, -2.89419, 3.73587, 1.56514, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 19.00000, 0.16507, 0.02836, 0.08003, 0.00189, 0.04353, -2.02260, 4.51375, 0.50413, 25.00000, 0.32425, 0.02836, 0.11927, 0.00700, 0.08364, -2.06809, 4.48765, 0.55446, 29.00000, 0.49751, 0.02836, 0.15971, 0.01667, 0.12911, -2.04258, 4.50038, 0.54061, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 7.00000, 0.11071, 0.05915, 0.07699, 0.00027, 0.01640, -3.04725, 3.93103, -0.17191, 9.00000, 0.24618, 0.05915, 0.11358, 0.00490, 0.06998, -3.09074, 3.89589, -0.21312, 11.00000, 0.44896, 0.05915, 0.16426, 0.01615, 0.12708, -3.13197, 3.86116, -0.21006, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.14940, 0.05440, 0.09378, 0.00092, 0.03029, -3.51615, 3.21588, 1.43039, 17.00000, 0.27665, 0.05440, 0.14628, 0.00495, 0.07034, -3.47349, 3.24511, 1.46766, 19.00000, 0.47502, 0.05440, 0.17929, 0.01371, 0.11710, -3.47593, 3.25484, 1.43991, -0.64123, -2.88604, 2.59457, 1.29147, 0.94737, 0.05263, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.16565, 0.02098, 0.07218, 0.00144, 0.03791, -2.88935, 3.72312, 1.60117, 30.00000, 0.31822, 0.02098, 0.12752, 0.00787, 0.08873, -2.91727, 3.71389, 1.57756, 34.00000, 0.46971, 0.02098, 0.16202, 0.01613, 0.12701, -2.89419, 3.73587, 1.56514, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 13.00000, 0.15868, 0.02400, 0.09590, 0.00151, 0.03881, -3.53873, 2.74817, 2.16158, 16.00000, 0.25979, 0.02400, 0.11881, 0.00369, 0.06075, -3.50820, 2.71579, 2.24896, 18.00000, 0.46406, 0.02400, 0.15645, 0.01462, 0.12090, -3.49092, 2.73645, 2.25348, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 8.00000, 0.11835, 0.03543, 0.07730, 0.00073, 0.02705, -3.82464, 3.07580, 0.78045, 14.00000, 0.33234, 0.03543, 0.15965, 0.01082, 0.10403, -3.78586, 3.11597, 0.83820, 20.00000, 0.48410, 0.03543, 0.23834, 0.02300, 0.15165, -3.82837, 3.06261, 0.83299, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 43.00000, 0.16468, 0.01346, 0.07176, 0.00140, 0.03747, -2.18831, 3.97494, 2.04068, 51.00000, 0.28952, 0.01346, 0.09902, 0.00532, 0.07292, -2.17950, 3.97131, 2.05509, 54.00000, 0.48276, 0.01346, 0.11712, 0.01076, 0.10374, -2.18055, 3.96880, 2.05711, -0.64123, -0.60432, 1.05443, 0.54989, 0.98148, 0.01852, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.16565, 0.02098, 0.07218, 0.00144, 0.03791, -2.88935, 3.72312, 1.60117, 30.00000, 0.31822, 0.02098, 0.12752, 0.00787, 0.08873, -2.91727, 3.71389, 1.57756, 34.00000, 0.46971, 0.02098, 0.16202, 0.01613, 0.12701, -2.89419, 3.73587, 1.56514, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 29.00000, 0.16339, 0.02029, 0.07195, 0.00179, 0.04227, -2.24414, 3.42989, 2.82584, 41.00000, 0.32573, 0.02029, 0.12112, 0.00758, 0.08704, -2.23457, 3.45279, 2.80459, 44.00000, 0.45157, 0.02029, 0.14149, 0.01280, 0.11313, -2.23865, 3.44399, 2.81229, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 67.00000, 0.15787, 0.01410, 0.06261, 0.00146, 0.03827, -1.46404, 4.39075, 1.82268, 76.00000, 0.31404, 0.01410, 0.08433, 0.00512, 0.07153, -1.45763, 4.39518, 1.81615, 83.00000, 0.45829, 0.01410, 0.11115, 0.01258, 0.11216, -1.46316, 4.39087, 1.82388, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.16565, 0.02098, 0.07218, 0.00144, 0.03791, -2.88935, 3.72312, 1.60117, 30.00000, 0.31822, 0.02098, 0.12752, 0.00787, 0.08873, -2.91727, 3.71389, 1.57756, 34.00000, 0.46971, 0.02098, 0.16202, 0.01613, 0.12701, -2.89419, 3.73587, 1.56514, -0.19150, -1.25387, 1.66465, 0.58922, 0.94118, 0.05882, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 19.00000, 0.14286, 0.03888, 0.09250, 0.00080, 0.02833, -2.73130, 4.07115, 0.79367, 24.00000, 0.31387, 0.03888, 0.12397, 0.00483, 0.06951, -2.68846, 4.09807, 0.81289, 24.00000, 0.31387, 0.03888, 0.12397, 0.00483, 0.06951, -2.68846, 4.09807, 0.81289, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.14940, 0.05440, 0.09378, 0.00092, 0.03029, -3.51615, 3.21588, 1.43039, 17.00000, 0.27665, 0.05440, 0.14628, 0.00495, 0.07034, -3.47349, 3.24511, 1.46766, 19.00000, 0.47502, 0.05440, 0.17929, 0.01371, 0.11710, -3.47593, 3.25484, 1.43991, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 43.00000, 0.16468, 0.01346, 0.07176, 0.00140, 0.03747, -2.18831, 3.97494, 2.04068, 51.00000, 0.28952, 0.01346, 0.09902, 0.00532, 0.07292, -2.17950, 3.97131, 2.05509, 54.00000, 0.48276, 0.01346, 0.11712, 0.01076, 0.10374, -2.18055, 3.96880, 2.05711, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 0.14160, 0.04724, 0.10615, 0.00076, 0.02754, -3.82142, 2.10909, 2.39493, 16.00000, 0.31199, 0.04724, 0.16420, 0.00622, 0.07884, -3.89615, 2.06191, 2.30693, 20.00000, 0.49177, 0.04724, 0.22147, 0.01837, 0.13552, -3.91666, 2.06694, 2.25642, -0.64123, -10.56672, 5.51065, 6.05607, 0.85000, 0.15000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.16374, 0.06734, 0.11383, 0.00097, 0.03121, -3.69576, 1.49154, 2.98618, 16.00000, 0.31282, 0.06734, 0.14692, 0.00384, 0.06196, -3.71685, 1.50891, 2.94772, 17.00000, 0.45558, 0.06734, 0.16508, 0.00889, 0.09428, -3.71137, 1.48356, 2.96460, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 13.00000, 0.15868, 0.02400, 0.09590, 0.00151, 0.03881, -3.53873, 2.74817, 2.16158, 16.00000, 0.25979, 0.02400, 0.11881, 0.00369, 0.06075, -3.50820, 2.71579, 2.24896, 18.00000, 0.46406, 0.02400, 0.15645, 0.01462, 0.12090, -3.49092, 2.73645, 2.25348, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 3.00000, 0.15658, 0.11360, 0.13587, 0.00031, 0.01758, -4.37429, 1.83218, 1.51813, 5.00000, 0.27083, 0.11360, 0.18972, 0.00453, 0.06734, -4.34118, 1.93991, 1.48360, 8.00000, 0.40816, 0.11360, 0.26459, 0.01233, 0.11105, -4.34912, 1.92204, 1.49163, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.14812, 0.09438, 0.12699, 0.00040, 0.02002, -3.78289, 0.62872, 3.18300, 8.00000, 0.28217, 0.09438, 0.18124, 0.00382, 0.06178, -3.89917, 0.61080, 3.03275, 10.00000, 0.48776, 0.09438, 0.23286, 0.01418, 0.11908, -3.91467, 0.59333, 3.01670, -0.76653, 9.35336, -1.86160, -6.49176, 0.60000, 0.40000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.16374, 0.06734, 0.11383, 0.00097, 0.03121, -3.69576, 1.49154, 2.98618, 16.00000, 0.31282, 0.06734, 0.14692, 0.00384, 0.06196, -3.71685, 1.50891, 2.94772, 17.00000, 0.45558, 0.06734, 0.16508, 0.00889, 0.09428, -3.71137, 1.48356, 2.96460, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.05316, 0.05316, 0.05316, 0.00000, 0.00000, -4.39404, 0.91205, 2.16688, 5.00000, 0.25892, 0.05316, 0.18132, 0.00481, 0.06939, -4.45783, 0.86495, 2.05980, 8.00000, 0.45842, 0.05316, 0.27134, 0.01691, 0.13005, -4.42917, 0.72084, 2.15271, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 4.00000, 0.14620, 0.07533, 0.10780, 0.00064, 0.02533, -3.81968, 0.06046, 3.17146, 8.00000, 0.25721, 0.07533, 0.16468, 0.00389, 0.06239, -3.85047, 0.09878, 3.14740, 11.00000, 0.46543, 0.07533, 0.22984, 0.01468, 0.12116, -3.84281, 0.03818, 3.15867, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.15941, 0.04702, 0.08212, 0.00110, 0.03313, -3.10293, 1.58211, 3.54728, 18.00000, 0.31580, 0.04702, 0.16053, 0.00763, 0.08736, -3.14426, 1.51410, 3.54186, 21.00000, 0.39569, 0.04702, 0.19086, 0.01210, 0.10999, -3.10557, 1.54139, 3.56526, -0.64123, -1.63909, 0.81587, 1.82322, 0.90476, 0.09524, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.16374, 0.06734, 0.11383, 0.00097, 0.03121, -3.69576, 1.49154, 2.98618, 16.00000, 0.31282, 0.06734, 0.14692, 0.00384, 0.06196, -3.71685, 1.50891, 2.94772, 17.00000, 0.45558, 0.06734, 0.16508, 0.00889, 0.09428, -3.71137, 1.48356, 2.96460, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 12.00000, 0.16318, 0.03291, 0.09444, 0.00180, 0.04248, -2.66765, 2.30086, 3.51069, 17.00000, 0.28878, 0.03291, 0.12642, 0.00430, 0.06556, -2.69759, 2.26194, 3.51732, 22.00000, 0.49181, 0.03291, 0.19071, 0.01811, 0.13459, -2.66714, 2.28736, 3.52564, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 12.00000, 0.15736, 0.05356, 0.10001, 0.00099, 0.03143, -2.77129, 0.86855, 4.04197, 22.00000, 0.32981, 0.05356, 0.15531, 0.00526, 0.07253, -2.77238, 0.82665, 4.04606, 27.00000, 0.43016, 0.05356, 0.20068, 0.01350, 0.11618, -2.78260, 0.85592, 4.03326, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.16374, 0.06734, 0.11383, 0.00097, 0.03121, -3.69576, 1.49154, 2.98618, 16.00000, 0.31282, 0.06734, 0.14692, 0.00384, 0.06196, -3.71685, 1.50891, 2.94772, 17.00000, 0.45558, 0.06734, 0.16508, 0.00889, 0.09428, -3.71137, 1.48356, 2.96460, -0.19150, -9.32863, 3.30198, 7.02665, 0.82353, 0.17647, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 0.14160, 0.04724, 0.10615, 0.00076, 0.02754, -3.82142, 2.10909, 2.39493, 16.00000, 0.31199, 0.04724, 0.16420, 0.00622, 0.07884, -3.89615, 2.06191, 2.30693, 20.00000, 0.49177, 0.04724, 0.22147, 0.01837, 0.13552, -3.91666, 2.06694, 2.25642, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.14812, 0.09438, 0.12699, 0.00040, 0.02002, -3.78289, 0.62872, 3.18300, 8.00000, 0.28217, 0.09438, 0.18124, 0.00382, 0.06178, -3.89917, 0.61080, 3.03275, 10.00000, 0.48776, 0.09438, 0.23286, 0.01418, 0.11908, -3.91467, 0.59333, 3.01670, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.15941, 0.04702, 0.08212, 0.00110, 0.03313, -3.10293, 1.58211, 3.54728, 18.00000, 0.31580, 0.04702, 0.16053, 0.00763, 0.08736, -3.14426, 1.51410, 3.54186, 21.00000, 0.39569, 0.04702, 0.19086, 0.01210, 0.10999, -3.10557, 1.54139, 3.56526, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 75.00000, 0.16320, 0.01350, 0.07049, 0.00184, 0.04288, -1.40120, 3.53704, 3.20774, 93.00000, 0.31196, 0.01350, 0.09846, 0.00508, 0.07129, -1.42885, 3.53516, 3.19492, 98.00000, 0.49318, 0.01350, 0.11493, 0.01000, 0.10001, -1.43147, 3.53028, 3.19876, -0.64123, -0.30829, 0.68893, 0.61936, 0.97959, 0.02041, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 52.00000, 0.15868, 0.02001, 0.07009, 0.00149, 0.03865, -1.45960, 2.96215, 3.72248, 54.00000, 0.30316, 0.02001, 0.07673, 0.00269, 0.05189, -1.45615, 2.96459, 3.72118, 57.00000, 0.43215, 0.02001, 0.09295, 0.00737, 0.08585, -1.45589, 2.96167, 3.72439, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 29.00000, 0.16339, 0.02029, 0.07195, 0.00179, 0.04227, -2.24414, 3.42989, 2.82584, 41.00000, 0.32573, 0.02029, 0.12112, 0.00758, 0.08704, -2.23457, 3.45279, 2.80459, 44.00000, 0.45157, 0.02029, 0.14149, 0.01280, 0.11313, -2.23865, 3.44399, 2.81229, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 102.00000, 0.16310, 0.01215, 0.06446, 0.00187, 0.04319, -0.71919, 4.00068, 2.86092, 112.00000, 0.32687, 0.01215, 0.08093, 0.00469, 0.06850, -0.71523, 4.00788, 2.85250, 121.00000, 0.47590, 0.01215, 0.10489, 0.01161, 0.10776, -0.73284, 4.00194, 2.85600, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 40.00000, 0.16250, 0.02443, 0.08379, 0.00174, 0.04173, -2.06766, 2.30585, 3.88966, 49.00000, 0.32947, 0.02443, 0.11671, 0.00701, 0.08373, -2.02628, 2.29437, 3.91912, 53.00000, 0.46471, 0.02443, 0.13957, 0.01296, 0.11385, -2.01183, 2.30315, 3.92278, -0.64123, -0.49591, 0.54500, 0.95092, 0.90566, 0.09434, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 52.00000, 0.15868, 0.02001, 0.07009, 0.00149, 0.03865, -1.45960, 2.96215, 3.72248, 54.00000, 0.30316, 0.02001, 0.07673, 0.00269, 0.05189, -1.45615, 2.96459, 3.72118, 57.00000, 0.43215, 0.02001, 0.09295, 0.00737, 0.08585, -1.45589, 2.96167, 3.72439, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 12.00000, 0.16318, 0.03291, 0.09444, 0.00180, 0.04248, -2.66765, 2.30086, 3.51069, 17.00000, 0.28878, 0.03291, 0.12642, 0.00430, 0.06556, -2.69759, 2.26194, 3.51732, 22.00000, 0.49181, 0.03291, 0.19071, 0.01811, 0.13459, -2.66714, 2.28736, 3.52564, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 20.00000, 0.16205, 0.02002, 0.08433, 0.00196, 0.04426, -1.79756, 1.49364, 4.39221, 33.00000, 0.32977, 0.02002, 0.14587, 0.00828, 0.09098, -1.69803, 1.46861, 4.43813, 37.00000, 0.44448, 0.02002, 0.17373, 0.01388, 0.11781, -1.69632, 1.49236, 4.42879, -0.64123, -0.42255, 0.35294, 1.06961
