-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 37.00000, 0.15975, 0.02367, 0.08276, 0.00184, 0.04293, -2.77325, 4.06133, 0.74289, 47.00000, 0.30526, 0.02367, 0.11533, 0.00580, 0.07618, -2.77697, 4.05929, 0.74298, 52.00000, 0.49997, 0.02367, 0.14620, 0.01461, 0.12086, -2.78570, 4.05464, 0.74016, -0.76653, -1.37444, 1.98030, 0.39414, 0.90385, 0.09615, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 38.00000, 0.16189, 0.01168, 0.07936, 0.00124, 0.03525, -2.91173, 3.75138, 1.48258, 48.00000, 0.30885, 0.01168, 0.11366, 0.00580, 0.07616, -2.91735, 3.75448, 1.46921, 51.00000, 0.44976, 0.01168, 0.13096, 0.01033, 0.10162, -2.91789, 3.75306, 1.47185, -0.19150, -1.25387, 1.66465, 0.58922, 0.98039, 0.01961, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 16.00000, 0.16560, 0.02972, 0.09390, 0.00152, 0.03898, -2.06892, 4.50336, 0.42385, 24.00000, 0.30954, 0.02972, 0.14579, 0.00678, 0.08236, -2.03454, 4.51259, 0.49499, 28.00000, 0.48225, 0.02972, 0.18842, 0.01680, 0.12961, -2.02527, 4.51787, 0.48351, -0.76653, -0.65917, 1.49537, 0.16379, 0.92857, 0.07143, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 31.00000, 0.16362, 0.02017, 0.07724, 0.00109, 0.03304, -3.28417, 3.73938, 0.05922, 42.00000, 0.29419, 0.02017, 0.11715, 0.00570, 0.07552, -3.25482, 3.76476, 0.02264, 49.00000, 0.49104, 0.02017, 0.16379, 0.01823, 0.13503, -3.26121, 3.76120, 0.03755, -0.76653, -7.64229, 8.64229, 0.00000, 0.95918, 0.04082
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 64.00000, 0.16424, 0.02098, 0.08951, 0.00185, 0.04297, -3.49445, 3.14434, 1.62154, 84.00000, 0.32381, 0.02098, 0.12324, 0.00550, 0.07413, -3.48304, 3.16526, 1.60539, 89.00000, 0.49954, 0.02098, 0.14086, 0.01053, 0.10261, -3.47605, 3.17293, 1.60626, -0.64123, -2.88604, 2.59457, 1.29147, 0.92135, 0.07865, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 38.00000, 0.16189, 0.01168, 0.07936, 0.00124, 0.03525, -2.91173, 3.75138, 1.48258, 48.00000, 0.30885, 0.01168, 0.11366, 0.00580, 0.07616, -2.91735, 3.75448, 1.46921, 51.00000, 0.44976, 0.01168, 0.13096, 0.01033, 0.10162, -2.91789, 3.75306, 1.47185, -0.19150, -1.25387, 1.66465, 0.58922, 0.98039, 0.01961, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 33.00000, 0.16274, 0.02354, 0.08449, 0.00154, 0.03928, -3.47154, 2.75678, 2.25773, 44.00000, 0.30751, 0.02354, 0.12203, 0.00587, 0.07663, -3.49021, 2.72996, 2.26204, 47.00000, 0.48280, 0.02354, 0.14217, 0.01155, 0.10746, -3.50399, 2.72576, 2.24578, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 43.00000, 0.15514, 0.02344, 0.07954, 0.00171, 0.04137, -3.96378, 2.88853, 0.81282, 59.00000, 0.31702, 0.02344, 0.11693, 0.00545, 0.07380, -3.96568, 2.89104, 0.80343, 65.00000, 0.49143, 0.02344, 0.14456, 0.01271, 0.11275, -3.96348, 2.89574, 0.79341, -0.64123, 10.75154, -7.66476, -2.08678, 0.93846, 0.06154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 31.00000, 0.16210, 0.02102, 0.09734, 0.00149, 0.03854, -2.34541, 3.90059, 1.98920, 41.00000, 0.30998, 0.02102, 0.12868, 0.00463, 0.06802, -2.31936, 3.89724, 2.03236, 44.00000, 0.47153, 0.02102, 0.15002, 0.01065, 0.10318, -2.31860, 3.91046, 2.00720, -0.64123, -0.60432, 1.05443, 0.54989, 0.79545, 0.20455, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 38.00000, 0.16189, 0.01168, 0.07936, 0.00124, 0.03525, -2.91173, 3.75138, 1.48258, 48.00000, 0.30885, 0.01168, 0.11366, 0.00580, 0.07616, -2.91735, 3.75448, 1.46921, 51.00000, 0.44976, 0.01168, 0.13096, 0.01033, 0.10162, -2.91789, 3.75306, 1.47185, -0.19150, -1.25387, 1.66465, 0.58922, 0.98039, 0.01961, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 27.00000, 0.15805, 0.02185, 0.08517, 0.00136, 0.03694, -2.34584, 3.43576, 2.73243, 33.00000, 0.29129, 0.02185, 0.11035, 0.00433, 0.06581, -2.33807, 3.44984, 2.72288, 39.00000, 0.47776, 0.02185, 0.15588, 0.01540, 0.12408, -2.31945, 3.46073, 2.72677, 1.50586, -0.56481, 0.87972, 0.68510, 0.87179, 0.12821, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 21.00000, 0.16263, 0.03910, 0.09608, 0.00138, 0.03717, -1.59232, 4.40421, 1.68165, 35.00000, 0.30363, 0.03910, 0.15277, 0.00644, 0.08025, -1.57061, 4.40051, 1.70419, 36.00000, 0.38671, 0.03910, 0.15927, 0.00774, 0.08797, -1.58215, 4.40085, 1.69180, -0.64123, -0.30980, 0.93889, 0.37091, 0.88889, 0.11111
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 38.00000, 0.16189, 0.01168, 0.07936, 0.00124, 0.03525, -2.91173, 3.75138, 1.48258, 48.00000, 0.30885, 0.01168, 0.11366, 0.00580, 0.07616, -2.91735, 3.75448, 1.46921, 51.00000, 0.44976, 0.01168, 0.13096, 0.01033, 0.10162, -2.91789, 3.75306, 1.47185, -0.19150, -1.25387, 1.66465, 0.58922, 0.98039, 0.01961, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 37.00000, 0.15975, 0.02367, 0.08276, 0.00184, 0.04293, -2.77325, 4.06133, 0.74289, 47.00000, 0.30526, 0.02367, 0.11533, 0.00580, 0.07618, -2.77697, 4.05929, 0.74298, 52.00000, 0.49997, 0.02367, 0.14620, 0.01461, 0.12086, -2.78570, 4.05464, 0.74016, -0.76653, -1.37444, 1.98030, 0.39414, 0.90385, 0.09615, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 64.00000, 0.16424, 0.02098, 0.08951, 0.00185, 0.04297, -3.49445, 3.14434, 1.62154, 84.00000, 0.32381, 0.02098, 0.12324, 0.00550, 0.07413, -3.48304, 3.16526, 1.60539, 89.00000, 0.49954, 0.02098, 0.14086, 0.01053, 0.10261, -3.47605, 3.17293, 1.60626, -0.64123, -2.88604, 2.59457, 1.29147, 0.92135, 0.07865, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 31.00000, 0.16210, 0.02102, 0.09734, 0.00149, 0.03854, -2.34541, 3.90059, 1.98920, 41.00000, 0.30998, 0.02102, 0.12868, 0.00463, 0.06802, -2.31936, 3.89724, 2.03236, 44.00000, 0.47153, 0.02102, 0.15002, 0.01065, 0.10318, -2.31860, 3.91046, 2.00720, -0.64123, -0.60432, 1.05443, 0.54989, 0.79545, 0.20455
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 51.00000, 0.16589, 0.03037, 0.08655, 0.00172, 0.04152, -3.96593, 2.07639, 2.16723, 65.00000, 0.28881, 0.03037, 0.11691, 0.00495, 0.07037, -3.98643, 2.04644, 2.15715, 73.00000, 0.49274, 0.03037, 0.15137, 0.01429, 0.11956, -3.96554, 2.04962, 2.19174, -0.64123, -10.56672, 5.51065, 6.05607, 0.83562, 0.16438, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 22.00000, 0.16191, 0.04084, 0.08486, 0.00119, 0.03452, -3.68655, 1.54225, 2.96348, 38.00000, 0.32193, 0.04084, 0.15014, 0.00754, 0.08681, -3.74062, 1.46965, 2.93232, 47.00000, 0.48682, 0.04084, 0.19824, 0.01633, 0.12779, -3.74599, 1.46110, 2.92973, -0.19150, -9.32863, 3.30198, 7.02665, 0.80851, 0.19149, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 33.00000, 0.16274, 0.02354, 0.08449, 0.00154, 0.03928, -3.47154, 2.75678, 2.25773, 44.00000, 0.30751, 0.02354, 0.12203, 0.00587, 0.07663, -3.49021, 2.72996, 2.26204, 47.00000, 0.48280, 0.02354, 0.14217, 0.01155, 0.10746, -3.50399, 2.72576, 2.24578, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 47.00000, 0.16189, 0.01782, 0.08246, 0.00210, 0.04588, -4.39909, 1.78936, 1.48485, 59.00000, 0.31673, 0.01782, 0.11380, 0.00604, 0.07774, -4.39388, 1.82124, 1.45869, 66.00000, 0.40699, 0.01782, 0.14195, 0.01213, 0.11014, -4.38826, 1.80715, 1.48825, -0.64123, 3.63662, -1.43665, -1.19997, 0.90909, 0.09091
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 26.00000, 0.15304, 0.03055, 0.08768, 0.00121, 0.03478, -4.07426, 0.76600, 2.75016, 44.00000, 0.33219, 0.03055, 0.15281, 0.00764, 0.08739, -4.06510, 0.77516, 2.76190, 51.00000, 0.49620, 0.03055, 0.18867, 0.01515, 0.12307, -4.06178, 0.77444, 2.76593, -0.76653, 9.35336, -1.86160, -6.49176, 0.66667, 0.33333, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 22.00000, 0.16191, 0.04084, 0.08486, 0.00119, 0.03452, -3.68655, 1.54225, 2.96348, 38.00000, 0.32193, 0.04084, 0.15014, 0.00754, 0.08681, -3.74062, 1.46965, 2.93232, 47.00000, 0.48682, 0.04084, 0.19824, 0.01633, 0.12779, -3.74599, 1.46110, 2.92973, -0.19150, -9.32863, 3.30198, 7.02665, 0.80851, 0.19149, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 22.00000, 0.14774, 0.03341, 0.08860, 0.00126, 0.03544, -4.52211, 0.42019, 2.02572, 28.00000, 0.31160, 0.03341, 0.12525, 0.00620, 0.07877, -4.51918, 0.43036, 2.02395, 36.00000, 0.44535, 0.03341, 0.18477, 0.01737, 0.13180, -4.50280, 0.39351, 2.07455, -0.76653, 2.22389, -0.24359, -0.98030, 0.66667, 0.33333, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 24.00000, 0.16425, 0.02006, 0.09101, 0.00150, 0.03874, -3.72075, 0.14800, 3.28915, 37.00000, 0.28262, 0.02006, 0.13737, 0.00543, 0.07370, -3.74349, 0.08519, 3.26713, 39.00000, 0.38327, 0.02006, 0.14993, 0.00807, 0.08983, -3.74905, 0.06922, 3.26110, -0.76653, 8.64229, -0.00000, -7.64229, 0.56410, 0.43590
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 45.00000, 0.14144, 0.02059, 0.07928, 0.00081, 0.02848, -3.15422, 1.60056, 3.49599, 52.00000, 0.29686, 0.02059, 0.10119, 0.00398, 0.06306, -3.13723, 1.60316, 3.51047, 59.00000, 0.47800, 0.02059, 0.13942, 0.01452, 0.12051, -3.13194, 1.61957, 3.50827, -0.64123, -1.63909, 0.81587, 1.82322, 0.61017, 0.38983, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 22.00000, 0.16191, 0.04084, 0.08486, 0.00119, 0.03452, -3.68655, 1.54225, 2.96348, 38.00000, 0.32193, 0.04084, 0.15014, 0.00754, 0.08681, -3.74062, 1.46965, 2.93232, 47.00000, 0.48682, 0.04084, 0.19824, 0.01633, 0.12779, -3.74599, 1.46110, 2.92973, -0.19150, -9.32863, 3.30198, 7.02665, 0.80851, 0.19149, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 23.00000, 0.15697, 0.01976, 0.09063, 0.00105, 0.03239, -2.66279, 2.32196, 3.51067, 31.00000, 0.30051, 0.01976, 0.13408, 0.00658, 0.08114, -2.69034, 2.34992, 3.47238, 36.00000, 0.49062, 0.01976, 0.17435, 0.01595, 0.12630, -2.69104, 2.34506, 3.47275, 1.50586, -0.90211, 0.74373, 1.15838, 0.66667, 0.33333, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 43.00000, 0.14467, 0.01301, 0.07218, 0.00128, 0.03577, -2.76902, 0.76992, 4.05679, 62.00000, 0.33046, 0.01301, 0.12483, 0.00787, 0.08873, -2.82541, 0.71022, 4.02706, 66.00000, 0.49146, 0.01301, 0.14235, 0.01239, 0.11132, -2.82321, 0.72394, 4.02709, -0.64123, -1.48153, 0.40335, 2.07817, 0.37879, 0.62121
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 22.00000, 0.16191, 0.04084, 0.08486, 0.00119, 0.03452, -3.68655, 1.54225, 2.96348, 38.00000, 0.32193, 0.04084, 0.15014, 0.00754, 0.08681, -3.74062, 1.46965, 2.93232, 47.00000, 0.48682, 0.04084, 0.19824, 0.01633, 0.12779, -3.74599, 1.46110, 2.92973, -0.19150, -9.32863, 3.30198, 7.02665, 0.80851, 0.19149, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 51.00000, 0.16589, 0.03037, 0.08655, 0.00172, 0.04152, -3.96593, 2.07639, 2.16723, 65.00000, 0.28881, 0.03037, 0.11691, 0.00495, 0.07037, -3.98643, 2.04644, 2.15715, 73.00000, 0.49274, 0.03037, 0.15137, 0.01429, 0.11956, -3.96554, 2.04962, 2.19174, -0.64123, -10.56672, 5.51065, 6.05607, 0.83562, 0.16438, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 26.00000, 0.15304, 0.03055, 0.08768, 0.00121, 0.03478, -4.07426, 0.76600, 2.75016, 44.00000, 0.33219, 0.03055, 0.15281, 0.00764, 0.08739, -4.06510, 0.77516, 2.76190, 51.00000, 0.49620, 0.03055, 0.18867, 0.01515, 0.12307, -4.06178, 0.77444, 2.76593, -0.76653, 9.35336, -1.86160, -6.49176, 0.66667, 0.33333, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 45.00000, 0.14144, 0.02059, 0.07928, 0.00081, 0.02848, -3.15422, 1.60056, 3.49599, 52.00000, 0.29686, 0.02059, 0.10119, 0.00398, 0.06306, -3.13723, 1.60316, 3.51047, 59.00000, 0.47800, 0.02059, 0.13942, 0.01452, 0.12051, -3.13194, 1.61957, 3.50827, -0.64123, -1.63909, 0.81587, 1.82322, 0.61017, 0.38983
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 37.00000, 0.16202, 0.02690, 0.09401, 0.00134, 0.03666, -1.57077, 3.46526, 3.19904, 50.00000, 0.32712, 0.02690, 0.12863, 0.00501, 0.07079, -1.54477, 3.49277, 3.18224, 53.00000, 0.42125, 0.02690, 0.14234, 0.00794, 0.08909, -1.54140, 3.48729, 3.19075, -0.64123, -0.30829, 0.68893, 0.61936, 0.75472, 0.24528, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 18.00000, 0.16200, 0.03727, 0.10073, 0.00187, 0.04320, -1.53466, 2.81452, 3.80567, 25.00000, 0.31185, 0.03727, 0.13705, 0.00508, 0.07128, -1.55162, 2.85037, 3.76762, 33.00000, 0.49311, 0.03727, 0.20201, 0.01792, 0.13388, -1.49823, 2.88480, 3.76558, -0.19150, -0.25296, 0.53830, 0.71466, 0.60606, 0.39394, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 27.00000, 0.15805, 0.02185, 0.08517, 0.00136, 0.03694, -2.34584, 3.43576, 2.73243, 33.00000, 0.29129, 0.02185, 0.11035, 0.00433, 0.06581, -2.33807, 3.44984, 2.72288, 39.00000, 0.47776, 0.02185, 0.15588, 0.01540, 0.12408, -2.31945, 3.46073, 2.72677, 1.50586, -0.56481, 0.87972, 0.68510, 0.87179, 0.12821, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 19.00000, 0.16518, 0.02399, 0.10088, 0.00127, 0.03560, -0.76078, 3.94549, 2.92375, 34.00000, 0.33256, 0.02399, 0.16567, 0.00698, 0.08357, -0.76484, 3.89239, 2.99561, 39.00000, 0.46584, 0.02399, 0.19878, 0.01375, 0.11727, -0.77613, 3.89769, 2.98703, -0.64123, -0.12779, 0.65841, 0.46938, 0.61538, 0.38462
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 49.00000, 0.16633, 0.02493, 0.08418, 0.00144, 0.03798, -2.01545, 2.31918, 3.91355, 61.00000, 0.31982, 0.02493, 0.11230, 0.00461, 0.06788, -1.99757, 2.30331, 3.93145, 66.00000, 0.48971, 0.02493, 0.13534, 0.01092, 0.10449, -2.00387, 2.28400, 3.93838, -0.64123, -0.49591, 0.54500, 0.95092, 0.42424, 0.57576, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 18.00000, 0.16200, 0.03727, 0.10073, 0.00187, 0.04320, -1.53466, 2.81452, 3.80567, 25.00000, 0.31185, 0.03727, 0.13705, 0.00508, 0.07128, -1.55162, 2.85037, 3.76762, 33.00000, 0.49311, 0.03727, 0.20201, 0.01792, 0.13388, -1.49823, 2.88480, 3.76558, -0.19150, -0.25296, 0.53830, 0.71466, 0.60606, 0.39394, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 23.00000, 0.15697, 0.01976, 0.09063, 0.00105, 0.03239, -2.66279, 2.32196, 3.51067, 31.00000, 0.30051, 0.01976, 0.13408, 0.00658, 0.08114, -2.69034, 2.34992, 3.47238, 36.00000, 0.49062, 0.01976, 0.17435, 0.01595, 0.12630, -2.69104, 2.34506, 3.47275, 1.50586, -0.90211, 0.74373, 1.15838, 0.66667, 0.33333, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 54.00000, 0.15590, 0.01633, 0.06951, 0.00172, 0.04143, -1.68978, 1.36716, 4.47686, 73.00000, 0.33218, 0.01633, 0.11240, 0.00713, 0.08445, -1.70106, 1.42924, 4.45080, 81.00000, 0.49991, 0.01633, 0.14449, 0.01607, 0.12675, -1.70224, 1.41644, 4.45446, -0.64123, -0.42255, 0.35294, 1.06961, 0.22222, 0.77778
