-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 12.00000, 0.14042, 0.04419, 0.09426, 0.00096, 0.03101, -2.71642, 4.11052, 0.67577, 20.00000, 0.31365, 0.04419, 0.16168, 0.00769, 0.08769, -2.73138, 4.09830, 0.73089, 25.00000, 0.49201, 0.04419, 0.21704, 0.01888, 0.13740, -2.74071, 4.09337, 0.73039, -0.76653, -1.37444, 1.98030, 0.39414, 0.28000, 0.72000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.16532, 0.04230, 0.11751, 0.00202, 0.04489, -2.90215, 3.82548, 1.32247, 20.00000, 0.32117, 0.04230, 0.17224, 0.00670, 0.08185, -2.93190, 3.75141, 1.44031, 23.00000, 0.48953, 0.04230, 0.20433, 0.01303, 0.11416, -2.93304, 3.74222, 1.46372, -0.19150, -1.25387, 1.66465, 0.58922, 0.26087, 0.73913, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 9.00000, 0.15280, 0.05618, 0.09490, 0.00123, 0.03513, -1.98756, 4.54301, 0.37843, 20.00000, 0.33028, 0.05618, 0.18753, 0.00862, 0.09283, -2.08920, 4.49494, 0.43656, 22.00000, 0.43701, 0.05618, 0.20751, 0.01191, 0.10912, -2.07749, 4.50053, 0.42003, -0.76653, -0.65917, 1.49537, 0.16379, 0.40909, 0.59091, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 23.00000, 0.15725, 0.03085, 0.08208, 0.00178, 0.04219, -3.20923, 3.80676, -0.00008, 31.00000, 0.30755, 0.03085, 0.12572, 0.00753, 0.08677, -3.22695, 3.78817, 0.01629, 31.00000, 0.30755, 0.03085, 0.12572, 0.00753, 0.08677, -3.22695, 3.78817, 0.01629, -0.76653, -7.64229, 8.64229, 0.00000, 0.06452, 0.93548
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 15.00000, 0.16371, 0.04319, 0.09625, 0.00174, 0.04172, -3.56871, 3.09041, 1.56665, 32.00000, 0.30995, 0.04319, 0.16676, 0.00606, 0.07787, -3.49387, 3.19368, 1.51641, 34.00000, 0.44460, 0.04319, 0.18129, 0.00914, 0.09561, -3.49311, 3.19781, 1.51249, -0.64123, -2.88604, 2.59457, 1.29147, 0.14706, 0.85294, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.16532, 0.04230, 0.11751, 0.00202, 0.04489, -2.90215, 3.82548, 1.32247, 20.00000, 0.32117, 0.04230, 0.17224, 0.00670, 0.08185, -2.93190, 3.75141, 1.44031, 23.00000, 0.48953, 0.04230, 0.20433, 0.01303, 0.11416, -2.93304, 3.74222, 1.46372, -0.19150, -1.25387, 1.66465, 0.58922, 0.26087, 0.73913, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.15014, 0.10068, 0.12541, 0.00061, 0.02473, -3.72227, 2.61823, 2.01345, 4.00000, 0.29793, 0.10068, 0.19172, 0.00550, 0.07415, -3.64396, 2.68145, 2.08064, 4.00000, 0.29793, 0.10068, 0.19172, 0.00550, 0.07415, -3.64396, 2.68145, 2.08064, 1.50586, -2.37638, 1.85065, 1.52573, 0.25000, 0.75000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 11.00000, 0.16583, 0.05864, 0.11252, 0.00143, 0.03775, -4.03332, 2.81566, 0.71738, 16.00000, 0.31595, 0.05864, 0.15021, 0.00489, 0.06991, -4.01801, 2.82312, 0.76954, 20.00000, 0.46890, 0.05864, 0.20884, 0.01786, 0.13366, -4.03718, 2.81404, 0.70200, -0.64123, 10.75154, -7.66476, -2.08678, 0.05000, 0.95000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 11.00000, 0.14655, 0.05302, 0.10520, 0.00074, 0.02712, -2.25627, 3.98320, 1.93219, 20.00000, 0.30871, 0.05302, 0.16786, 0.00626, 0.07911, -2.25476, 3.98499, 1.93657, 23.00000, 0.48075, 0.05302, 0.19998, 0.01267, 0.11254, -2.24478, 3.98330, 1.94956, -0.64123, -0.60432, 1.05443, 0.54989, 0.43478, 0.56522, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.16532, 0.04230, 0.11751, 0.00202, 0.04489, -2.90215, 3.82548, 1.32247, 20.00000, 0.32117, 0.04230, 0.17224, 0.00670, 0.08185, -2.93190, 3.75141, 1.44031, 23.00000, 0.48953, 0.04230, 0.20433, 0.01303, 0.11416, -2.93304, 3.74222, 1.46372, -0.19150, -1.25387, 1.66465, 0.58922, 0.26087, 0.73913, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.13450, 0.13450, 0.13450, 0.00000, 0.00000, -2.30784, 3.28277, 2.94381, 3.00000, 0.31991, 0.13450, 0.21629, 0.00597, 0.07725, -2.50646, 3.34475, 2.68983, 4.00000, 0.42632, 0.13450, 0.26880, 0.01275, 0.11290, -2.36378, 3.41425, 2.72605, 1.50586, -0.56481, 0.87972, 0.68510, 0.50000, 0.50000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 10.00000, 0.14545, 0.04879, 0.09260, 0.00091, 0.03011, -1.37365, 4.44637, 1.78298, 22.00000, 0.30625, 0.04879, 0.17335, 0.00691, 0.08315, -1.36505, 4.44398, 1.79006, 26.00000, 0.47218, 0.04879, 0.20858, 0.01313, 0.11456, -1.35558, 4.44580, 1.78821, -0.64123, -0.30980, 0.93889, 0.37091, 0.57692, 0.42308
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.16532, 0.04230, 0.11751, 0.00202, 0.04489, -2.90215, 3.82548, 1.32247, 20.00000, 0.32117, 0.04230, 0.17224, 0.00670, 0.08185, -2.93190, 3.75141, 1.44031, 23.00000, 0.48953, 0.04230, 0.20433, 0.01303, 0.11416, -2.93304, 3.74222, 1.46372, -0.19150, -1.25387, 1.66465, 0.58922, 0.26087, 0.73913, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 12.00000, 0.14042, 0.04419, 0.09426, 0.00096, 0.03101, -2.71642, 4.11052, 0.67577, 20.00000, 0.31365, 0.04419, 0.16168, 0.00769, 0.08769, -2.73138, 4.09830, 0.73089, 25.00000, 0.49201, 0.04419, 0.21704, 0.01888, 0.13740, -2.74071, 4.09337, 0.73039, -0.76653, -1.37444, 1.98030, 0.39414, 0.28000, 0.72000, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 15.00000, 0.16371, 0.04319, 0.09625, 0.00174, 0.04172, -3.56871, 3.09041, 1.56665, 32.00000, 0.30995, 0.04319, 0.16676, 0.00606, 0.07787, -3.49387, 3.19368, 1.51641, 34.00000, 0.44460, 0.04319, 0.18129, 0.00914, 0.09561, -3.49311, 3.19781, 1.51249, -0.64123, -2.88604, 2.59457, 1.29147, 0.14706, 0.85294, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 11.00000, 0.14655, 0.05302, 0.10520, 0.00074, 0.02712, -2.25627, 3.98320, 1.93219, 20.00000, 0.30871, 0.05302, 0.16786, 0.00626, 0.07911, -2.25476, 3.98499, 1.93657, 23.00000, 0.48075, 0.05302, 0.19998, 0.01267, 0.11254, -2.24478, 3.98330, 1.94956, -0.64123, -0.60432, 1.05443, 0.54989, 0.43478, 0.56522
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.15741, 0.12679, 0.14660, 0.00020, 0.01403, -3.88072, 1.99382, 2.37916, 12.00000, 0.32553, 0.12679, 0.21642, 0.00333, 0.05773, -3.91865, 2.07219, 2.25465, 18.00000, 0.39974, 0.12679, 0.26605, 0.00736, 0.08581, -3.87255, 2.07405, 2.32803, -0.64123, -10.56672, 5.51065, 6.05607, 0.44444, 0.55556, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15481, 0.11111, 0.13296, 0.00048, 0.02185, -3.84994, 1.54235, 2.75458, 5.00000, 0.24734, 0.11111, 0.19569, 0.00286, 0.05347, -3.68242, 1.55507, 2.96357, 6.00000, 0.42817, 0.11111, 0.23443, 0.00989, 0.09944, -3.76240, 1.51028, 2.87355, -0.19150, -9.32863, 3.30198, 7.02665, 0.16667, 0.83333, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.15014, 0.10068, 0.12541, 0.00061, 0.02473, -3.72227, 2.61823, 2.01345, 4.00000, 0.29793, 0.10068, 0.19172, 0.00550, 0.07415, -3.64396, 2.68145, 2.08064, 4.00000, 0.29793, 0.10068, 0.19172, 0.00550, 0.07415, -3.64396, 2.68145, 2.08064, 1.50586, -2.37638, 1.85065, 1.52573, 0.25000, 0.75000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 9.00000, 0.13685, 0.07264, 0.10668, 0.00060, 0.02444, -4.42121, 1.74242, 1.47146, 15.00000, 0.32625, 0.07264, 0.17506, 0.00799, 0.08937, -4.42359, 1.78722, 1.40341, 18.00000, 0.49084, 0.07264, 0.21565, 0.01547, 0.12440, -4.43523, 1.76667, 1.38859, -0.64123, 3.63662, -1.43665, -1.19997, 0.05556, 0.94444
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.08846, 0.08846, 0.08846, 0.00000, 0.00000, -4.18393, 1.02059, 2.53082, 2.00000, 0.33159, 0.08846, 0.21002, 0.01478, 0.12156, -4.03481, 0.99826, 2.75977, 2.00000, 0.33159, 0.08846, 0.21002, 0.01478, 0.12156, -4.03481, 0.99826, 2.75977, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15481, 0.11111, 0.13296, 0.00048, 0.02185, -3.84994, 1.54235, 2.75458, 5.00000, 0.24734, 0.11111, 0.19569, 0.00286, 0.05347, -3.68242, 1.55507, 2.96357, 6.00000, 0.42817, 0.11111, 0.23443, 0.00989, 0.09944, -3.76240, 1.51028, 2.87355, -0.19150, -9.32863, 3.30198, 7.02665, 0.16667, 0.83333, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 3.00000, 0.15873, 0.12645, 0.14628, 0.00020, 0.01418, -4.59455, 0.24055, 1.90318, 5.00000, 0.31046, 0.12645, 0.20407, 0.00529, 0.07270, -4.51191, 0.33803, 2.07717, 7.00000, 0.43921, 0.12645, 0.26031, 0.01210, 0.11000, -4.52920, 0.34250, 2.03845, -0.76653, 2.22389, -0.24359, -0.98030, 0.28571, 0.71429, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.14766, 0.14766, 0.14766, 0.00000, 0.00000, -3.87221, 0.43042, 3.12576, 3.00000, 0.30170, 0.14766, 0.20704, 0.00458, 0.06765, -3.77507, 0.12798, 3.21628, 3.00000, 0.30170, 0.14766, 0.20704, 0.00458, 0.06765, -3.77507, 0.12798, 3.21628, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23688, 0.20644, 0.22166, 0.00023, 0.01522, -3.14539, 1.34802, 3.62081, 2.00000, 0.23688, 0.20644, 0.22166, 0.00023, 0.01522, -3.14539, 1.34802, 3.62081, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15481, 0.11111, 0.13296, 0.00048, 0.02185, -3.84994, 1.54235, 2.75458, 5.00000, 0.24734, 0.11111, 0.19569, 0.00286, 0.05347, -3.68242, 1.55507, 2.96357, 6.00000, 0.42817, 0.11111, 0.23443, 0.00989, 0.09944, -3.76240, 1.51028, 2.87355, -0.19150, -9.32863, 3.30198, 7.02665, 0.16667, 0.83333, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.15206, 0.13474, 0.14139, 0.00004, 0.00646, -2.56635, 2.59193, 3.40274, 8.00000, 0.27758, 0.13474, 0.18845, 0.00287, 0.05359, -2.66031, 2.40411, 3.45609, 10.00000, 0.49611, 0.13474, 0.23962, 0.01331, 0.11536, -2.68918, 2.39986, 3.43413, 1.50586, -0.90211, 0.74373, 1.15838, 0.50000, 0.50000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.13326, 0.13326, 0.13326, 0.00000, 0.00000, -2.57030, 0.16251, 4.28084, 3.00000, 0.32752, 0.13326, 0.23797, 0.00640, 0.08003, -2.73912, 0.60876, 4.11558, 4.00000, 0.40216, 0.13326, 0.27902, 0.00986, 0.09929, -2.87517, 0.66497, 4.00189, -0.64123, -1.48153, 0.40335, 2.07817, 0.25000, 0.75000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15481, 0.11111, 0.13296, 0.00048, 0.02185, -3.84994, 1.54235, 2.75458, 5.00000, 0.24734, 0.11111, 0.19569, 0.00286, 0.05347, -3.68242, 1.55507, 2.96357, 6.00000, 0.42817, 0.11111, 0.23443, 0.00989, 0.09944, -3.76240, 1.51028, 2.87355, -0.19150, -9.32863, 3.30198, 7.02665, 0.16667, 0.83333, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.15741, 0.12679, 0.14660, 0.00020, 0.01403, -3.88072, 1.99382, 2.37916, 12.00000, 0.32553, 0.12679, 0.21642, 0.00333, 0.05773, -3.91865, 2.07219, 2.25465, 18.00000, 0.39974, 0.12679, 0.26605, 0.00736, 0.08581, -3.87255, 2.07405, 2.32803, -0.64123, -10.56672, 5.51065, 6.05607, 0.44444, 0.55556, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.08846, 0.08846, 0.08846, 0.00000, 0.00000, -4.18393, 1.02059, 2.53082, 2.00000, 0.33159, 0.08846, 0.21002, 0.01478, 0.12156, -4.03481, 0.99826, 2.75977, 2.00000, 0.33159, 0.08846, 0.21002, 0.01478, 0.12156, -4.03481, 0.99826, 2.75977, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23688, 0.20644, 0.22166, 0.00023, 0.01522, -3.14539, 1.34802, 3.62081, 2.00000, 0.23688, 0.20644, 0.22166, 0.00023, 0.01522, -3.14539, 1.34802, 3.62081, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.14963, 0.04448, 0.10496, 0.00132, 0.03640, -1.44853, 3.39147, 3.34826, 12.00000, 0.28396, 0.04448, 0.16824, 0.00553, 0.07440, -1.46264, 3.48781, 3.22421, 15.00000, 0.49482, 0.04448, 0.22333, 0.01689, 0.12996, -1.53459, 3.49665, 3.17719, -0.64123, -0.30829, 0.68893, 0.61936, 0.86667, 0.13333, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.15666, 0.13014, 0.14340, 0.00018, 0.01326, -2.06498, 2.84976, 3.54515, 6.00000, 0.32784, 0.13014, 0.24434, 0.00572, 0.07565, -1.60656, 2.88140, 3.72790, 7.00000, 0.39502, 0.13014, 0.26587, 0.00769, 0.08767, -1.64559, 2.90909, 3.68725, -0.19150, -0.25296, 0.53830, 0.71466, 0.57143, 0.42857, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.13450, 0.13450, 0.13450, 0.00000, 0.00000, -2.30784, 3.28277, 2.94381, 3.00000, 0.31991, 0.13450, 0.21629, 0.00597, 0.07725, -2.50646, 3.34475, 2.68983, 4.00000, 0.42632, 0.13450, 0.26880, 0.01275, 0.11290, -2.36378, 3.41425, 2.72605, 1.50586, -0.56481, 0.87972, 0.68510, 0.50000, 0.50000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 13.00000, 0.16419, 0.06243, 0.11093, 0.00119, 0.03443, -0.83177, 4.04209, 2.78056, 18.00000, 0.31029, 0.06243, 0.15544, 0.00666, 0.08160, -0.82477, 4.05368, 2.76866, 21.00000, 0.39259, 0.06243, 0.18598, 0.01135, 0.10653, -0.80489, 4.03484, 2.80187, -0.64123, -0.12779, 0.65841, 0.46938, 0.80952, 0.19048
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.13407, 0.12085, 0.12746, 0.00004, 0.00661, -2.04213, 2.41536, 3.86185, 6.00000, 0.32466, 0.12085, 0.22843, 0.00629, 0.07931, -2.26544, 2.22599, 3.83169, 7.00000, 0.43923, 0.12085, 0.25854, 0.01083, 0.10408, -2.20770, 2.19066, 3.88065, -0.64123, -0.49591, 0.54500, 0.95092, 0.85714, 0.14286, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.15666, 0.13014, 0.14340, 0.00018, 0.01326, -2.06498, 2.84976, 3.54515, 6.00000, 0.32784, 0.13014, 0.24434, 0.00572, 0.07565, -1.60656, 2.88140, 3.72790, 7.00000, 0.39502, 0.13014, 0.26587, 0.00769, 0.08767, -1.64559, 2.90909, 3.68725, -0.19150, -0.25296, 0.53830, 0.71466, 0.57143, 0.42857, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.15206, 0.13474, 0.14139, 0.00004, 0.00646, -2.56635, 2.59193, 3.40274, 8.00000, 0.27758, 0.13474, 0.18845, 0.00287, 0.05359, -2.66031, 2.40411, 3.45609, 10.00000, 0.49611, 0.13474, 0.23962, 0.01331, 0.11536, -2.68918, 2.39986, 3.43413, 1.50586, -0.90211, 0.74373, 1.15838, 0.50000, 0.50000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.26141, 0.17596, 0.22617, 0.00135, 0.03672, -1.84567, 1.31750, 4.42421, 6.00000, 0.39805, 0.17596, 0.28108, 0.00695, 0.08334, -1.75236, 1.35590, 4.45677, -0.64123, -0.42255, 0.35294, 1.06961, 0.50000, 0.50000
