-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.48542, 0.40963, 0.44753, 0.00144, 0.03790, -3.07034, 3.87753, 0.65711, -0.76653, -1.37444, 1.98030, 0.39414, 0.50000, 0.50000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25817, 0.25817, 0.25817, 0.00000, 0.00000, -2.44740, 4.16838, 1.26157, 2.00000, 0.45962, 0.25817, 0.35889, 0.01015, 0.10072, -2.72714, 3.86517, 1.50620, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.14247, 0.12571, 0.13508, 0.00005, 0.00699, -2.10806, 4.47303, 0.62889, 4.00000, 0.29833, 0.12571, 0.17589, 0.00503, 0.07095, -2.20233, 4.43339, 0.48941, 6.00000, 0.44662, 0.12571, 0.25816, 0.01708, 0.13070, -2.23569, 4.42375, 0.49375, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.05540, 0.05540, 0.05540, 0.00000, 0.00000, -3.17311, 3.85513, -0.14748, 3.00000, 0.24911, 0.05540, 0.15968, 0.00636, 0.07978, -3.30127, 3.73007, 0.19188, 6.00000, 0.48183, 0.05540, 0.28949, 0.02102, 0.14497, -3.22175, 3.79142, 0.18509, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.13418, 0.13418, 0.13418, 0.00000, 0.00000, -3.61649, 3.18900, 1.29947, 3.00000, 0.32368, 0.13418, 0.24003, 0.00623, 0.07894, -3.73400, 2.98910, 1.41258, 4.00000, 0.35360, 0.13418, 0.26842, 0.00709, 0.08421, -3.64906, 3.10360, 1.36990, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25817, 0.25817, 0.25817, 0.00000, 0.00000, -2.44740, 4.16838, 1.26157, 2.00000, 0.45962, 0.25817, 0.35889, 0.01015, 0.10072, -2.72714, 3.86517, 1.50620, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24312, 0.24312, 0.24312, 0.00000, 0.00000, -3.16336, 3.15246, 2.24039, 3.00000, 0.46788, 0.24312, 0.37274, 0.00901, 0.09494, -3.48082, 2.86220, 2.13851, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 2.00000, 0.15563, 0.10220, 0.12892, 0.00071, 0.02671, -4.21838, 2.61529, 0.42889, 4.00000, 0.28162, 0.10220, 0.19669, 0.00510, 0.07140, -3.97778, 2.91492, 0.56238, 6.00000, 0.37693, 0.10220, 0.25404, 0.01000, 0.09999, -4.01071, 2.89526, 0.50040, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22268, 0.22268, 0.22268, 0.00000, 0.00000, -2.75002, 3.59391, 2.12198, 4.00000, 0.49187, 0.22268, 0.37704, 0.00959, 0.09792, -2.56577, 3.75740, 2.00519, -0.64123, -0.60432, 1.05443, 0.54989, 0.50000, 0.50000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25817, 0.25817, 0.25817, 0.00000, 0.00000, -2.44740, 4.16838, 1.26157, 2.00000, 0.45962, 0.25817, 0.35889, 0.01015, 0.10072, -2.72714, 3.86517, 1.50620, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22969, 0.22969, 0.22969, 0.00000, 0.00000, -2.05765, 3.64954, 2.71406, 1.00000, 0.22969, 0.22969, 0.22969, 0.00000, 0.00000, -2.05765, 3.64954, 2.71406, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25817, 0.25817, 0.25817, 0.00000, 0.00000, -2.44740, 4.16838, 1.26157, 2.00000, 0.45962, 0.25817, 0.35889, 0.01015, 0.10072, -2.72714, 3.86517, 1.50620, -0.19150, -1.25387, 1.66465, 0.58922, 0.50000, 0.50000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.48542, 0.40963, 0.44753, 0.00144, 0.03790, -3.07034, 3.87753, 0.65711, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.13418, 0.13418, 0.13418, 0.00000, 0.00000, -3.61649, 3.18900, 1.29947, 3.00000, 0.32368, 0.13418, 0.24003, 0.00623, 0.07894, -3.73400, 2.98910, 1.41258, 4.00000, 0.35360, 0.13418, 0.26842, 0.00709, 0.08421, -3.64906, 3.10360, 1.36990, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22268, 0.22268, 0.22268, 0.00000, 0.00000, -2.75002, 3.59391, 2.12198, 4.00000, 0.49187, 0.22268, 0.37704, 0.00959, 0.09792, -2.56577, 3.75740, 2.00519, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.14305, 0.10683, 0.12494, 0.00033, 0.01811, -3.91325, 1.93346, 2.40027, 4.00000, 0.31517, 0.10683, 0.20240, 0.00679, 0.08238, -3.87006, 1.93093, 2.45858, 5.00000, 0.43199, 0.10683, 0.24831, 0.01386, 0.11774, -3.90169, 1.95933, 2.36994, -0.64123, -10.56672, 5.51065, 6.05607, 0.40000, 0.60000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21240, 0.20026, 0.20633, 0.00004, 0.00607, -3.70622, 1.37097, 3.01898, 3.00000, 0.37329, 0.20026, 0.26198, 0.00622, 0.07886, -3.84440, 1.37618, 2.82344, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24312, 0.24312, 0.24312, 0.00000, 0.00000, -3.16336, 3.15246, 2.24039, 3.00000, 0.46788, 0.24312, 0.37274, 0.00901, 0.09494, -3.48082, 2.86220, 2.13851, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 3.00000, 0.13331, 0.05259, 0.08851, 0.00113, 0.03355, -4.39968, 1.65601, 1.63097, 5.00000, 0.27758, 0.05259, 0.15269, 0.00718, 0.08474, -4.37540, 1.75180, 1.60030, 6.00000, 0.42889, 0.05259, 0.19872, 0.01658, 0.12876, -4.37235, 1.76424, 1.60642, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.14374, 0.13903, 0.14138, 0.00001, 0.00235, -4.22492, 0.75821, 2.54751, 4.00000, 0.29974, 0.13903, 0.18981, 0.00424, 0.06511, -4.14129, 0.94861, 2.60178, 4.00000, 0.29974, 0.13903, 0.18981, 0.00424, 0.06511, -4.14129, 0.94861, 2.60178, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21240, 0.20026, 0.20633, 0.00004, 0.00607, -3.70622, 1.37097, 3.01898, 3.00000, 0.37329, 0.20026, 0.26198, 0.00622, 0.07886, -3.84440, 1.37618, 2.82344, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 2.00000, 0.13353, 0.09278, 0.11316, 0.00042, 0.02038, -4.44346, 0.61071, 2.16063, 7.00000, 0.29323, 0.09278, 0.21466, 0.00481, 0.06937, -4.39162, 0.65091, 2.24087, 9.00000, 0.42643, 0.09278, 0.25282, 0.00920, 0.09590, -4.41368, 0.66674, 2.19584, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.14671, 0.12205, 0.13438, 0.00015, 0.01233, -3.95128, -0.16400, 3.04322, 5.00000, 0.29760, 0.12205, 0.20895, 0.00424, 0.06508, -3.88209, -0.01931, 3.13280, 8.00000, 0.48436, 0.12205, 0.28452, 0.01356, 0.11645, -3.85332, 0.00071, 3.16043, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21240, 0.20026, 0.20633, 0.00004, 0.00607, -3.70622, 1.37097, 3.01898, 3.00000, 0.37329, 0.20026, 0.26198, 0.00622, 0.07886, -3.84440, 1.37618, 2.82344, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44799, 0.44799, 0.44799, 0.00000, 0.00000, -2.82582, 2.33385, 3.39357, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42743, 0.42743, 0.42743, 0.00000, 0.00000, -2.59173, 1.31449, 4.06547, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21240, 0.20026, 0.20633, 0.00004, 0.00607, -3.70622, 1.37097, 3.01898, 3.00000, 0.37329, 0.20026, 0.26198, 0.00622, 0.07886, -3.84440, 1.37618, 2.82344, -0.19150, -9.32863, 3.30198, 7.02665, 0.33333, 0.66667, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.14305, 0.10683, 0.12494, 0.00033, 0.01811, -3.91325, 1.93346, 2.40027, 4.00000, 0.31517, 0.10683, 0.20240, 0.00679, 0.08238, -3.87006, 1.93093, 2.45858, 5.00000, 0.43199, 0.10683, 0.24831, 0.01386, 0.11774, -3.90169, 1.95933, 2.36994, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.14374, 0.13903, 0.14138, 0.00001, 0.00235, -4.22492, 0.75821, 2.54751, 4.00000, 0.29974, 0.13903, 0.18981, 0.00424, 0.06511, -4.14129, 0.94861, 2.60178, 4.00000, 0.29974, 0.13903, 0.18981, 0.00424, 0.06511, -4.14129, 0.94861, 2.60178, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.12823, 0.12823, 0.12823, 0.00000, 0.00000, -1.54723, 2.94858, 3.72657, 2.00000, 0.33078, 0.12823, 0.22950, 0.01026, 0.10127, -1.33573, 3.01508, 3.74750, 2.00000, 0.33078, 0.12823, 0.22950, 0.01026, 0.10127, -1.33573, 3.01508, 3.74750, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22969, 0.22969, 0.22969, 0.00000, 0.00000, -2.05765, 3.64954, 2.71406, 1.00000, 0.22969, 0.22969, 0.22969, 0.00000, 0.00000, -2.05765, 3.64954, 2.71406, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.42971, 0.36389, 0.39855, 0.00073, 0.02699, -0.63164, 3.75808, 3.18723, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.12823, 0.12823, 0.12823, 0.00000, 0.00000, -1.54723, 2.94858, 3.72657, 2.00000, 0.33078, 0.12823, 0.22950, 0.01026, 0.10127, -1.33573, 3.01508, 3.74750, 2.00000, 0.33078, 0.12823, 0.22950, 0.01026, 0.10127, -1.33573, 3.01508, 3.74750, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44799, 0.44799, 0.44799, 0.00000, 0.00000, -2.82582, 2.33385, 3.39357, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23731, 0.23731, 0.23731, 0.00000, 0.00000, -1.29459, 1.95034, 4.41612, 3.00000, 0.49678, 0.23731, 0.35939, 0.01134, 0.10648, -1.68517, 1.47055, 4.41949, -0.64123, -0.42255, 0.35294, 1.06961
