-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.12899, 0.12313, 0.12606, 0.00001, 0.00293, -3.12721, 3.78632, 0.91106, 7.00000, 0.29223, 0.12313, 0.18138, 0.00289, 0.05376, -2.89658, 3.97389, 0.77819, 9.00000, 0.40692, 0.12313, 0.22474, 0.00903, 0.09504, -2.86303, 4.00606, 0.74055, -0.76653, -1.37444, 1.98030, 0.39414, 0.22222, 0.77778, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28614, 0.18875, 0.24668, 0.00175, 0.04185, -3.03227, 3.67831, 1.47765, 3.00000, 0.28614, 0.18875, 0.24668, 0.00175, 0.04185, -3.03227, 3.67831, 1.47765, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.14617, 0.10445, 0.12531, 0.00044, 0.02086, -2.35955, 4.36230, 0.50820, 4.00000, 0.28736, 0.10445, 0.19548, 0.00538, 0.07333, -2.19287, 4.45966, 0.37323, 7.00000, 0.48489, 0.10445, 0.28996, 0.01600, 0.12649, -2.10408, 4.49648, 0.42775, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49119, 0.36050, 0.42584, 0.00427, 0.06534, -3.07831, 3.92585, -0.17518, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.16435, 0.14334, 0.15385, 0.00011, 0.01050, -3.56118, 3.01367, 1.71790, 3.00000, 0.22156, 0.14334, 0.17642, 0.00109, 0.03305, -3.59234, 2.96765, 1.75120, 4.00000, 0.37306, 0.14334, 0.22558, 0.00807, 0.08983, -3.67294, 2.90436, 1.68561, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28614, 0.18875, 0.24668, 0.00175, 0.04185, -3.03227, 3.67831, 1.47765, 3.00000, 0.28614, 0.18875, 0.24668, 0.00175, 0.04185, -3.03227, 3.67831, 1.47765, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.09500, 0.09500, 0.09500, 0.00000, 0.00000, -3.47675, 2.55223, 2.52813, 3.00000, 0.18798, 0.09500, 0.15232, 0.00168, 0.04093, -3.32625, 2.84456, 2.38451, 5.00000, 0.44347, 0.09500, 0.26827, 0.02117, 0.14551, -3.41630, 2.76345, 2.35506, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45826, 0.45826, 0.45826, 0.00000, 0.00000, -4.22307, 2.61513, 0.35749, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.26446, 0.18977, 0.21772, 0.00089, 0.02988, -2.33364, 3.92728, 1.97369, 6.00000, 0.26446, 0.18977, 0.21772, 0.00089, 0.02988, -2.33364, 3.92728, 1.97369, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28614, 0.18875, 0.24668, 0.00175, 0.04185, -3.03227, 3.67831, 1.47765, 3.00000, 0.28614, 0.18875, 0.24668, 0.00175, 0.04185, -3.03227, 3.67831, 1.47765, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.13861, 0.06105, 0.09711, 0.00089, 0.02980, -2.48293, 3.36101, 2.71540, 9.00000, 0.28201, 0.06105, 0.16887, 0.00715, 0.08454, -2.44397, 3.38241, 2.72738, 12.00000, 0.45422, 0.06105, 0.22699, 0.01595, 0.12629, -2.38580, 3.40703, 2.74690, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.15223, 0.08647, 0.12995, 0.00066, 0.02570, -1.37719, 4.45239, 1.77036, 12.00000, 0.31189, 0.08647, 0.20650, 0.00476, 0.06902, -1.46305, 4.38901, 1.84196, 18.00000, 0.49272, 0.08647, 0.27620, 0.01358, 0.11655, -1.45123, 4.43023, 1.74759, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28614, 0.18875, 0.24668, 0.00175, 0.04185, -3.03227, 3.67831, 1.47765, 3.00000, 0.28614, 0.18875, 0.24668, 0.00175, 0.04185, -3.03227, 3.67831, 1.47765, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.12899, 0.12313, 0.12606, 0.00001, 0.00293, -3.12721, 3.78632, 0.91106, 7.00000, 0.29223, 0.12313, 0.18138, 0.00289, 0.05376, -2.89658, 3.97389, 0.77819, 9.00000, 0.40692, 0.12313, 0.22474, 0.00903, 0.09504, -2.86303, 4.00606, 0.74055, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.16435, 0.14334, 0.15385, 0.00011, 0.01050, -3.56118, 3.01367, 1.71790, 3.00000, 0.22156, 0.14334, 0.17642, 0.00109, 0.03305, -3.59234, 2.96765, 1.75120, 4.00000, 0.37306, 0.14334, 0.22558, 0.00807, 0.08983, -3.67294, 2.90436, 1.68561, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.26446, 0.18977, 0.21772, 0.00089, 0.02988, -2.33364, 3.92728, 1.97369, 6.00000, 0.26446, 0.18977, 0.21772, 0.00089, 0.02988, -2.33364, 3.92728, 1.97369, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.16226, 0.16226, 0.16226, 0.00000, 0.00000, -3.59394, 2.33120, 2.55043, 4.00000, 0.30725, 0.16226, 0.24992, 0.00286, 0.05351, -3.79196, 2.20722, 2.34151, 6.00000, 0.48373, 0.16226, 0.30570, 0.00960, 0.09800, -3.78339, 2.19311, 2.37719, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.12875, 0.12875, 0.12875, 0.00000, 0.00000, -3.89657, 1.52960, 2.72974, 5.00000, 0.22890, 0.12875, 0.19123, 0.00124, 0.03521, -3.77463, 1.25390, 3.00637, 12.00000, 0.49073, 0.12875, 0.33188, 0.01564, 0.12508, -3.78918, 1.39110, 2.91712, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.09500, 0.09500, 0.09500, 0.00000, 0.00000, -3.47675, 2.55223, 2.52813, 3.00000, 0.18798, 0.09500, 0.15232, 0.00168, 0.04093, -3.32625, 2.84456, 2.38451, 5.00000, 0.44347, 0.09500, 0.26827, 0.02117, 0.14551, -3.41630, 2.76345, 2.35506, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31869, 0.18284, 0.25077, 0.00461, 0.06793, -4.43910, 1.49442, 1.72314, 3.00000, 0.47843, 0.18284, 0.32665, 0.01459, 0.12081, -4.49304, 1.48778, 1.57233, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.15353, 0.15353, 0.15353, 0.00000, 0.00000, -4.24104, 0.62677, 2.57216, 4.00000, 0.28091, 0.15353, 0.20858, 0.00227, 0.04768, -4.05877, 0.55360, 2.84544, 5.00000, 0.42396, 0.15353, 0.25166, 0.00924, 0.09613, -4.05763, 0.63078, 2.82919, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.12875, 0.12875, 0.12875, 0.00000, 0.00000, -3.89657, 1.52960, 2.72974, 5.00000, 0.22890, 0.12875, 0.19123, 0.00124, 0.03521, -3.77463, 1.25390, 3.00637, 12.00000, 0.49073, 0.12875, 0.33188, 0.01564, 0.12508, -3.78918, 1.39110, 2.91712, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.44456, 0.38890, 0.41673, 0.00077, 0.02783, -4.42831, 0.39613, 2.26903, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.14496, 0.10514, 0.12505, 0.00040, 0.01991, -3.77572, 0.02196, 3.25686, 5.00000, 0.30342, 0.10514, 0.19689, 0.00488, 0.06987, -3.68934, 0.08974, 3.35351, 6.00000, 0.36966, 0.10514, 0.22569, 0.00821, 0.09063, -3.67855, 0.13155, 3.36245, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.15982, 0.05275, 0.12326, 0.00249, 0.04986, -3.36225, 1.59321, 3.27934, 11.00000, 0.27131, 0.05275, 0.19665, 0.00321, 0.05668, -3.29543, 1.61562, 3.36015, 15.00000, 0.46936, 0.05275, 0.24937, 0.01061, 0.10302, -3.20736, 1.62145, 3.43734, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.12875, 0.12875, 0.12875, 0.00000, 0.00000, -3.89657, 1.52960, 2.72974, 5.00000, 0.22890, 0.12875, 0.19123, 0.00124, 0.03521, -3.77463, 1.25390, 3.00637, 12.00000, 0.49073, 0.12875, 0.33188, 0.01564, 0.12508, -3.78918, 1.39110, 2.91712, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.13463, 0.09015, 0.11226, 0.00027, 0.01634, -2.54668, 2.38877, 3.55568, 7.00000, 0.29069, 0.09015, 0.16039, 0.00418, 0.06466, -2.62261, 2.33200, 3.52353, 11.00000, 0.43879, 0.09015, 0.24356, 0.01527, 0.12356, -2.64161, 2.34335, 3.50231, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 11.00000, 0.15482, 0.03840, 0.10521, 0.00160, 0.03999, -2.87475, 0.73088, 3.98888, 18.00000, 0.32757, 0.03840, 0.15417, 0.00558, 0.07467, -2.80082, 0.78733, 4.03235, 18.00000, 0.32757, 0.03840, 0.15417, 0.00558, 0.07467, -2.80082, 0.78733, 4.03235, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.12875, 0.12875, 0.12875, 0.00000, 0.00000, -3.89657, 1.52960, 2.72974, 5.00000, 0.22890, 0.12875, 0.19123, 0.00124, 0.03521, -3.77463, 1.25390, 3.00637, 12.00000, 0.49073, 0.12875, 0.33188, 0.01564, 0.12508, -3.78918, 1.39110, 2.91712, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.16226, 0.16226, 0.16226, 0.00000, 0.00000, -3.59394, 2.33120, 2.55043, 4.00000, 0.30725, 0.16226, 0.24992, 0.00286, 0.05351, -3.79196, 2.20722, 2.34151, 6.00000, 0.48373, 0.16226, 0.30570, 0.00960, 0.09800, -3.78339, 2.19311, 2.37719, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.15353, 0.15353, 0.15353, 0.00000, 0.00000, -4.24104, 0.62677, 2.57216, 4.00000, 0.28091, 0.15353, 0.20858, 0.00227, 0.04768, -4.05877, 0.55360, 2.84544, 5.00000, 0.42396, 0.15353, 0.25166, 0.00924, 0.09613, -4.05763, 0.63078, 2.82919, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.15982, 0.05275, 0.12326, 0.00249, 0.04986, -3.36225, 1.59321, 3.27934, 11.00000, 0.27131, 0.05275, 0.19665, 0.00321, 0.05668, -3.29543, 1.61562, 3.36015, 15.00000, 0.46936, 0.05275, 0.24937, 0.01061, 0.10302, -3.20736, 1.62145, 3.43734, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 19.00000, 0.15097, 0.03355, 0.09959, 0.00139, 0.03733, -1.43677, 3.59397, 3.11450, 27.00000, 0.31624, 0.03355, 0.13571, 0.00473, 0.06880, -1.45550, 3.53843, 3.16413, 33.00000, 0.48351, 0.03355, 0.18883, 0.01688, 0.12993, -1.48976, 3.50920, 3.18114, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 21.00000, 0.15886, 0.03775, 0.09316, 0.00132, 0.03637, -1.39506, 2.89275, 3.80277, 28.00000, 0.32637, 0.03775, 0.13233, 0.00605, 0.07778, -1.45691, 2.88575, 3.78427, 33.00000, 0.47790, 0.03775, 0.17038, 0.01360, 0.11662, -1.46103, 2.86988, 3.79537, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.13861, 0.06105, 0.09711, 0.00089, 0.02980, -2.48293, 3.36101, 2.71540, 9.00000, 0.28201, 0.06105, 0.16887, 0.00715, 0.08454, -2.44397, 3.38241, 2.72738, 12.00000, 0.45422, 0.06105, 0.22699, 0.01595, 0.12629, -2.38580, 3.40703, 2.74690, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 25.00000, 0.15864, 0.03705, 0.09969, 0.00132, 0.03638, -0.76047, 3.94452, 2.93002, 43.00000, 0.33134, 0.03705, 0.15623, 0.00619, 0.07870, -0.76969, 3.96935, 2.89436, 49.00000, 0.44927, 0.03705, 0.18333, 0.01089, 0.10438, -0.75473, 3.95723, 2.91415, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 17.00000, 0.16325, 0.03352, 0.10128, 0.00125, 0.03532, -2.04662, 2.20280, 3.96500, 27.00000, 0.28284, 0.03352, 0.14227, 0.00408, 0.06386, -2.03820, 2.20707, 3.97010, 29.00000, 0.47186, 0.03352, 0.16034, 0.00852, 0.09231, -2.03907, 2.22090, 3.96172, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 21.00000, 0.15886, 0.03775, 0.09316, 0.00132, 0.03637, -1.39506, 2.89275, 3.80277, 28.00000, 0.32637, 0.03775, 0.13233, 0.00605, 0.07778, -1.45691, 2.88575, 3.78427, 33.00000, 0.47790, 0.03775, 0.17038, 0.01360, 0.11662, -1.46103, 2.86988, 3.79537, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.13463, 0.09015, 0.11226, 0.00027, 0.01634, -2.54668, 2.38877, 3.55568, 7.00000, 0.29069, 0.09015, 0.16039, 0.00418, 0.06466, -2.62261, 2.33200, 3.52353, 11.00000, 0.43879, 0.09015, 0.24356, 0.01527, 0.12356, -2.64161, 2.34335, 3.50231, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 13.00000, 0.15884, 0.03607, 0.09434, 0.00151, 0.03885, -1.79401, 1.56375, 4.37409, 26.00000, 0.32660, 0.03607, 0.16271, 0.00674, 0.08209, -1.78363, 1.54356, 4.37729, 31.00000, 0.42431, 0.03607, 0.20018, 0.01305, 0.11424, -1.78482, 1.51770, 4.38488, -0.64123, -0.42255, 0.35294, 1.06961
