-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 71.00000, 0.16118, 0.01509, 0.07473, 0.00141, 0.03751, -2.75092, 4.08641, 0.70616, 91.00000, 0.32758, 0.01509, 0.10957, 0.00574, 0.07575, -2.75344, 4.08605, 0.69203, 101.00000, 0.47112, 0.01509, 0.13741, 0.01237, 0.11121, -2.75381, 4.08401, 0.70280, -0.76653, -1.37444, 1.98030, 0.39414, 0.28713, 0.71287, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 50.00000, 0.16606, 0.01520, 0.07913, 0.00175, 0.04181, -2.85129, 3.77559, 1.54803, 68.00000, 0.33165, 0.01520, 0.12015, 0.00654, 0.08088, -2.86600, 3.76878, 1.53356, 73.00000, 0.44161, 0.01520, 0.13977, 0.01137, 0.10664, -2.86763, 3.76925, 1.52910, -0.19150, -1.25387, 1.66465, 0.58922, 0.45205, 0.54795, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 105.00000, 0.16297, 0.01021, 0.05930, 0.00155, 0.03937, -2.07423, 4.50373, 0.39581, 127.00000, 0.31468, 0.01021, 0.09288, 0.00700, 0.08368, -2.07539, 4.50295, 0.40025, 133.00000, 0.46476, 0.01021, 0.10706, 0.01099, 0.10484, -2.08063, 4.50028, 0.40149, -0.76653, -0.65917, 1.49537, 0.16379, 0.23308, 0.76692, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 69.00000, 0.16657, 0.01477, 0.07399, 0.00136, 0.03688, -3.26366, 3.75056, -0.05017, 93.00000, 0.31488, 0.01477, 0.11926, 0.00739, 0.08596, -3.26134, 3.75214, -0.02502, 98.00000, 0.49428, 0.01477, 0.13424, 0.01142, 0.10688, -3.25783, 3.75561, -0.01306, -0.76653, -7.64229, 8.64229, 0.00000, 0.51020, 0.48980
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 45.00000, 0.16581, 0.01541, 0.07189, 0.00157, 0.03962, -3.57402, 3.11995, 1.47812, 54.00000, 0.31962, 0.01541, 0.10307, 0.00660, 0.08126, -3.57310, 3.11595, 1.48676, 69.00000, 0.46848, 0.01541, 0.17161, 0.02247, 0.14990, -3.56423, 3.12166, 1.49842, -0.64123, -2.88604, 2.59457, 1.29147, 0.62319, 0.37681, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 50.00000, 0.16606, 0.01520, 0.07913, 0.00175, 0.04181, -2.85129, 3.77559, 1.54803, 68.00000, 0.33165, 0.01520, 0.12015, 0.00654, 0.08088, -2.86600, 3.76878, 1.53356, 73.00000, 0.44161, 0.01520, 0.13977, 0.01137, 0.10664, -2.86763, 3.76925, 1.52910, -0.19150, -1.25387, 1.66465, 0.58922, 0.45205, 0.54795, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 24.00000, 0.15360, 0.03175, 0.09316, 0.00113, 0.03366, -3.46353, 2.71350, 2.32224, 35.00000, 0.31156, 0.03175, 0.13742, 0.00546, 0.07389, -3.43709, 2.74015, 2.33109, 36.00000, 0.35318, 0.03175, 0.14342, 0.00657, 0.08103, -3.43919, 2.72854, 2.34068, 1.50586, -2.37638, 1.85065, 1.52573, 0.52778, 0.47222, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 80.00000, 0.16003, 0.01007, 0.07666, 0.00168, 0.04102, -4.02019, 2.82980, 0.74626, 99.00000, 0.32913, 0.01007, 0.10696, 0.00568, 0.07533, -3.99780, 2.85740, 0.75106, 105.00000, 0.47678, 0.01007, 0.12460, 0.01058, 0.10287, -3.99842, 2.85863, 0.74691, -0.64123, 10.75154, -7.66476, -2.08678, 0.76190, 0.23810
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 43.00000, 0.16082, 0.01935, 0.06509, 0.00123, 0.03501, -2.27092, 3.93118, 2.03519, 65.00000, 0.33237, 0.01935, 0.12214, 0.00819, 0.09047, -2.24234, 3.95924, 2.01596, 74.00000, 0.47804, 0.01935, 0.15749, 0.01637, 0.12795, -2.24403, 3.95853, 2.01209, -0.64123, -0.60432, 1.05443, 0.54989, 0.24324, 0.75676, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 50.00000, 0.16606, 0.01520, 0.07913, 0.00175, 0.04181, -2.85129, 3.77559, 1.54803, 68.00000, 0.33165, 0.01520, 0.12015, 0.00654, 0.08088, -2.86600, 3.76878, 1.53356, 73.00000, 0.44161, 0.01520, 0.13977, 0.01137, 0.10664, -2.86763, 3.76925, 1.52910, -0.19150, -1.25387, 1.66465, 0.58922, 0.45205, 0.54795, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 24.00000, 0.16386, 0.01818, 0.08512, 0.00147, 0.03832, -2.38937, 3.53041, 2.57344, 39.00000, 0.31919, 0.01818, 0.13979, 0.00670, 0.08185, -2.36381, 3.52106, 2.61072, 47.00000, 0.42085, 0.01818, 0.18091, 0.01387, 0.11778, -2.33566, 3.52021, 2.63822, 1.50586, -0.56481, 0.87972, 0.68510, 0.19149, 0.80851, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 77.00000, 0.15418, 0.00878, 0.06160, 0.00142, 0.03765, -1.47805, 4.44326, 1.67795, 95.00000, 0.33081, 0.00878, 0.09341, 0.00575, 0.07580, -1.48387, 4.42923, 1.70641, 103.00000, 0.47334, 0.00878, 0.11772, 0.01246, 0.11163, -1.48219, 4.42786, 1.71207, -0.64123, -0.30980, 0.93889, 0.37091, 0.08738, 0.91262
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 50.00000, 0.16606, 0.01520, 0.07913, 0.00175, 0.04181, -2.85129, 3.77559, 1.54803, 68.00000, 0.33165, 0.01520, 0.12015, 0.00654, 0.08088, -2.86600, 3.76878, 1.53356, 73.00000, 0.44161, 0.01520, 0.13977, 0.01137, 0.10664, -2.86763, 3.76925, 1.52910, -0.19150, -1.25387, 1.66465, 0.58922, 0.45205, 0.54795, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 71.00000, 0.16118, 0.01509, 0.07473, 0.00141, 0.03751, -2.75092, 4.08641, 0.70616, 91.00000, 0.32758, 0.01509, 0.10957, 0.00574, 0.07575, -2.75344, 4.08605, 0.69203, 101.00000, 0.47112, 0.01509, 0.13741, 0.01237, 0.11121, -2.75381, 4.08401, 0.70280, -0.76653, -1.37444, 1.98030, 0.39414, 0.28713, 0.71287, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 45.00000, 0.16581, 0.01541, 0.07189, 0.00157, 0.03962, -3.57402, 3.11995, 1.47812, 54.00000, 0.31962, 0.01541, 0.10307, 0.00660, 0.08126, -3.57310, 3.11595, 1.48676, 69.00000, 0.46848, 0.01541, 0.17161, 0.02247, 0.14990, -3.56423, 3.12166, 1.49842, -0.64123, -2.88604, 2.59457, 1.29147, 0.62319, 0.37681, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 43.00000, 0.16082, 0.01935, 0.06509, 0.00123, 0.03501, -2.27092, 3.93118, 2.03519, 65.00000, 0.33237, 0.01935, 0.12214, 0.00819, 0.09047, -2.24234, 3.95924, 2.01596, 74.00000, 0.47804, 0.01935, 0.15749, 0.01637, 0.12795, -2.24403, 3.95853, 2.01209, -0.64123, -0.60432, 1.05443, 0.54989, 0.24324, 0.75676
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 28.00000, 0.16055, 0.01906, 0.07991, 0.00186, 0.04308, -3.98748, 2.09853, 2.11641, 56.00000, 0.33095, 0.01906, 0.15916, 0.00847, 0.09202, -3.98876, 2.02784, 2.17547, 64.00000, 0.45756, 0.01906, 0.19056, 0.01457, 0.12069, -3.97697, 2.02723, 2.19979, -0.64123, -10.56672, 5.51065, 6.05607, 0.71875, 0.28125, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 17.00000, 0.16561, 0.03300, 0.11755, 0.00140, 0.03741, -3.78938, 1.52836, 2.85017, 24.00000, 0.33087, 0.03300, 0.15315, 0.00503, 0.07092, -3.79047, 1.55507, 2.83109, 25.00000, 0.43145, 0.03300, 0.16428, 0.00780, 0.08833, -3.79907, 1.54871, 2.82350, -0.19150, -9.32863, 3.30198, 7.02665, 0.80000, 0.20000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 24.00000, 0.15360, 0.03175, 0.09316, 0.00113, 0.03366, -3.46353, 2.71350, 2.32224, 35.00000, 0.31156, 0.03175, 0.13742, 0.00546, 0.07389, -3.43709, 2.74015, 2.33109, 36.00000, 0.35318, 0.03175, 0.14342, 0.00657, 0.08103, -3.43919, 2.72854, 2.34068, 1.50586, -2.37638, 1.85065, 1.52573, 0.52778, 0.47222, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 75.00000, 0.16528, 0.01388, 0.07878, 0.00156, 0.03949, -4.41606, 1.75237, 1.46943, 87.00000, 0.30996, 0.01388, 0.10104, 0.00469, 0.06850, -4.41212, 1.77040, 1.45880, 90.00000, 0.46018, 0.01388, 0.11165, 0.00784, 0.08857, -4.40909, 1.77099, 1.46723, -0.64123, 3.63662, -1.43665, -1.19997, 0.84444, 0.15556
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 15.00000, 0.13759, 0.03041, 0.07802, 0.00093, 0.03056, -4.14085, 0.64969, 2.68723, 20.00000, 0.26931, 0.03041, 0.11864, 0.00582, 0.07629, -4.14595, 0.68208, 2.67083, 21.00000, 0.42052, 0.03041, 0.13302, 0.00968, 0.09836, -4.14771, 0.65622, 2.67306, -0.76653, 9.35336, -1.86160, -6.49176, 0.90476, 0.09524, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 17.00000, 0.16561, 0.03300, 0.11755, 0.00140, 0.03741, -3.78938, 1.52836, 2.85017, 24.00000, 0.33087, 0.03300, 0.15315, 0.00503, 0.07092, -3.79047, 1.55507, 2.83109, 25.00000, 0.43145, 0.03300, 0.16428, 0.00780, 0.08833, -3.79907, 1.54871, 2.82350, -0.19150, -9.32863, 3.30198, 7.02665, 0.80000, 0.20000, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 21.00000, 0.16114, 0.03193, 0.09911, 0.00226, 0.04754, -4.53308, 0.49247, 1.98885, 29.00000, 0.30494, 0.03193, 0.13613, 0.00566, 0.07526, -4.52373, 0.41909, 2.02492, 38.00000, 0.49069, 0.03193, 0.19903, 0.01772, 0.13312, -4.52527, 0.41735, 2.02200, -0.76653, 2.22389, -0.24359, -0.98030, 0.84211, 0.15789, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 8.00000, 0.16582, 0.04026, 0.12170, 0.00175, 0.04182, -3.77611, 0.07834, 3.24426, 21.00000, 0.30908, 0.04026, 0.18303, 0.00396, 0.06291, -3.79136, 0.03595, 3.22567, 23.00000, 0.41968, 0.04026, 0.20241, 0.00757, 0.08703, -3.81003, 0.02788, 3.20342, -0.76653, 8.64229, -0.00000, -7.64229, 0.78261, 0.21739
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.16280, 0.02902, 0.11329, 0.00189, 0.04345, -3.08817, 1.61084, 3.54745, 18.00000, 0.31566, 0.02902, 0.17065, 0.00528, 0.07269, -3.14287, 1.55368, 3.52993, 24.00000, 0.45434, 0.02902, 0.22433, 0.01298, 0.11393, -3.19204, 1.57502, 3.47306, -0.64123, -1.63909, 0.81587, 1.82322, 0.66667, 0.33333, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 17.00000, 0.16561, 0.03300, 0.11755, 0.00140, 0.03741, -3.78938, 1.52836, 2.85017, 24.00000, 0.33087, 0.03300, 0.15315, 0.00503, 0.07092, -3.79047, 1.55507, 2.83109, 25.00000, 0.43145, 0.03300, 0.16428, 0.00780, 0.08833, -3.79907, 1.54871, 2.82350, -0.19150, -9.32863, 3.30198, 7.02665, 0.80000, 0.20000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 9.00000, 0.14945, 0.04124, 0.09456, 0.00136, 0.03694, -2.73133, 2.44024, 3.37280, 18.00000, 0.32127, 0.04124, 0.16892, 0.00712, 0.08439, -2.72578, 2.38814, 3.41779, 22.00000, 0.36454, 0.04124, 0.20302, 0.01107, 0.10523, -2.72332, 2.37155, 3.43176, 1.50586, -0.90211, 0.74373, 1.15838, 0.36364, 0.63636, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 9.00000, 0.15446, 0.03652, 0.09965, 0.00128, 0.03583, -2.88507, 0.81934, 3.96331, 18.00000, 0.31736, 0.03652, 0.16409, 0.00608, 0.07799, -2.87875, 0.81108, 3.97048, 22.00000, 0.47125, 0.03652, 0.21008, 0.01500, 0.12247, -2.87006, 0.84277, 3.96926, -0.64123, -1.48153, 0.40335, 2.07817, 0.81818, 0.18182
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 17.00000, 0.16561, 0.03300, 0.11755, 0.00140, 0.03741, -3.78938, 1.52836, 2.85017, 24.00000, 0.33087, 0.03300, 0.15315, 0.00503, 0.07092, -3.79047, 1.55507, 2.83109, 25.00000, 0.43145, 0.03300, 0.16428, 0.00780, 0.08833, -3.79907, 1.54871, 2.82350, -0.19150, -9.32863, 3.30198, 7.02665, 0.80000, 0.20000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 28.00000, 0.16055, 0.01906, 0.07991, 0.00186, 0.04308, -3.98748, 2.09853, 2.11641, 56.00000, 0.33095, 0.01906, 0.15916, 0.00847, 0.09202, -3.98876, 2.02784, 2.17547, 64.00000, 0.45756, 0.01906, 0.19056, 0.01457, 0.12069, -3.97697, 2.02723, 2.19979, -0.64123, -10.56672, 5.51065, 6.05607, 0.71875, 0.28125, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 15.00000, 0.13759, 0.03041, 0.07802, 0.00093, 0.03056, -4.14085, 0.64969, 2.68723, 20.00000, 0.26931, 0.03041, 0.11864, 0.00582, 0.07629, -4.14595, 0.68208, 2.67083, 21.00000, 0.42052, 0.03041, 0.13302, 0.00968, 0.09836, -4.14771, 0.65622, 2.67306, -0.76653, 9.35336, -1.86160, -6.49176, 0.90476, 0.09524, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.16280, 0.02902, 0.11329, 0.00189, 0.04345, -3.08817, 1.61084, 3.54745, 18.00000, 0.31566, 0.02902, 0.17065, 0.00528, 0.07269, -3.14287, 1.55368, 3.52993, 24.00000, 0.45434, 0.02902, 0.22433, 0.01298, 0.11393, -3.19204, 1.57502, 3.47306, -0.64123, -1.63909, 0.81587, 1.82322, 0.66667, 0.33333
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 29.00000, 0.15287, 0.01976, 0.08538, 0.00148, 0.03841, -1.58715, 3.55814, 3.08875, 36.00000, 0.30509, 0.01976, 0.11195, 0.00440, 0.06631, -1.56309, 3.55853, 3.10313, 41.00000, 0.45800, 0.01976, 0.15034, 0.01453, 0.12056, -1.55908, 3.55608, 3.10904, -0.64123, -0.30829, 0.68893, 0.61936, 0.19512, 0.80488, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 20.00000, 0.15685, 0.02876, 0.08948, 0.00162, 0.04019, -1.48986, 2.94654, 3.72400, 26.00000, 0.28370, 0.02876, 0.11962, 0.00474, 0.06885, -1.52195, 2.89402, 3.74775, 30.00000, 0.49531, 0.02876, 0.15768, 0.01399, 0.11828, -1.52105, 2.88584, 3.75576, -0.19150, -0.25296, 0.53830, 0.71466, 0.26667, 0.73333, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 24.00000, 0.16386, 0.01818, 0.08512, 0.00147, 0.03832, -2.38937, 3.53041, 2.57344, 39.00000, 0.31919, 0.01818, 0.13979, 0.00670, 0.08185, -2.36381, 3.52106, 2.61072, 47.00000, 0.42085, 0.01818, 0.18091, 0.01387, 0.11778, -2.33566, 3.52021, 2.63822, 1.50586, -0.56481, 0.87972, 0.68510, 0.19149, 0.80851, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 50.00000, 0.16583, 0.01804, 0.07084, 0.00152, 0.03905, -0.71296, 4.06364, 2.77641, 59.00000, 0.32414, 0.01804, 0.10230, 0.00695, 0.08337, -0.71954, 4.04288, 2.80354, 66.00000, 0.48224, 0.01804, 0.13411, 0.01498, 0.12241, -0.74607, 4.03181, 2.81014, -0.64123, -0.12779, 0.65841, 0.46938, 0.18182, 0.81818
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.15798, 0.05998, 0.09527, 0.00129, 0.03591, -2.10153, 2.33327, 3.85324, 18.00000, 0.30160, 0.05998, 0.18489, 0.00579, 0.07610, -1.98491, 2.27611, 3.94858, 25.00000, 0.48056, 0.05998, 0.25033, 0.01604, 0.12663, -1.95748, 2.29056, 3.95246, -0.64123, -0.49591, 0.54500, 0.95092, 0.40000, 0.60000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 20.00000, 0.15685, 0.02876, 0.08948, 0.00162, 0.04019, -1.48986, 2.94654, 3.72400, 26.00000, 0.28370, 0.02876, 0.11962, 0.00474, 0.06885, -1.52195, 2.89402, 3.74775, 30.00000, 0.49531, 0.02876, 0.15768, 0.01399, 0.11828, -1.52105, 2.88584, 3.75576, -0.19150, -0.25296, 0.53830, 0.71466, 0.26667, 0.73333, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 9.00000, 0.14945, 0.04124, 0.09456, 0.00136, 0.03694, -2.73133, 2.44024, 3.37280, 18.00000, 0.32127, 0.04124, 0.16892, 0.00712, 0.08439, -2.72578, 2.38814, 3.41779, 22.00000, 0.36454, 0.04124, 0.20302, 0.01107, 0.10523, -2.72332, 2.37155, 3.43176, 1.50586, -0.90211, 0.74373, 1.15838, 0.36364, 0.63636, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 4.00000, 0.13623, 0.07472, 0.10684, 0.00085, 0.02910, -1.84682, 1.54305, 4.36130, 10.00000, 0.23628, 0.07472, 0.16076, 0.00261, 0.05108, -1.87135, 1.53466, 4.35115, 13.00000, 0.43367, 0.07472, 0.21146, 0.01091, 0.10443, -1.79292, 1.53154, 4.38398, -0.64123, -0.42255, 0.35294, 1.06961, 0.53846, 0.46154
