-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31213, 0.31213, 0.31213, 0.00000, 0.00000, -2.95033, 3.88393, 1.08850, 2.00000, 0.36002, 0.31213, 0.33608, 0.00057, 0.02394, -2.91222, 3.69930, 1.59083, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31213, 0.31213, 0.31213, 0.00000, 0.00000, -2.95033, 3.88393, 1.08850, 2.00000, 0.36002, 0.31213, 0.33608, 0.00057, 0.02394, -2.91222, 3.69930, 1.59083, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31057, 0.31057, 0.31057, 0.00000, 0.00000, -3.74026, 2.64218, 1.97371, 1.00000, 0.31057, 0.31057, 0.31057, 0.00000, 0.00000, -3.74026, 2.64218, 1.97371, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 10.75154, -7.66476, -2.08678, 0.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31213, 0.31213, 0.31213, 0.00000, 0.00000, -2.95033, 3.88393, 1.08850, 2.00000, 0.36002, 0.31213, 0.33608, 0.00057, 0.02394, -2.91222, 3.69930, 1.59083, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30127, 0.21007, 0.24136, 0.00180, 0.04238, -2.16208, 3.52906, 2.75597, 3.00000, 0.30127, 0.21007, 0.24136, 0.00180, 0.04238, -2.16208, 3.52906, 2.75597, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27075, 0.27075, 0.27075, 0.00000, 0.00000, -1.96763, 4.40632, 1.23975, 2.00000, 0.40073, 0.27075, 0.33574, 0.00422, 0.06499, -1.67157, 4.38829, 1.60522, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31213, 0.31213, 0.31213, 0.00000, 0.00000, -2.95033, 3.88393, 1.08850, 2.00000, 0.36002, 0.31213, 0.33608, 0.00057, 0.02394, -2.91222, 3.69930, 1.59083, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.36961, 0.33783, 0.35372, 0.00025, 0.01589, -3.74238, 2.08774, 2.56112, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28456, 0.18131, 0.23294, 0.00266, 0.05162, -3.79252, 1.74691, 2.71719, 3.00000, 0.34311, 0.18131, 0.26966, 0.00447, 0.06689, -3.84909, 1.59525, 2.72543, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31057, 0.31057, 0.31057, 0.00000, 0.00000, -3.74026, 2.64218, 1.97371, 1.00000, 0.31057, 0.31057, 0.31057, 0.00000, 0.00000, -3.74026, 2.64218, 1.97371, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45898, 0.45898, 0.45898, 0.00000, 0.00000, -4.18136, 2.26603, 1.47540, -0.64123, 3.63662, -1.43665, -1.19997, 0.50000, 0.50000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32627, 0.23744, 0.28678, 0.00136, 0.03686, -3.97683, 0.47905, 2.95582, 4.00000, 0.32627, 0.23744, 0.28678, 0.00136, 0.03686, -3.97683, 0.47905, 2.95582, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28456, 0.18131, 0.23294, 0.00266, 0.05162, -3.79252, 1.74691, 2.71719, 3.00000, 0.34311, 0.18131, 0.26966, 0.00447, 0.06689, -3.84909, 1.59525, 2.72543, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24665, 0.24665, 0.24665, 0.00000, 0.00000, -4.46037, 0.11213, 2.24192, 2.00000, 0.44552, 0.24665, 0.34608, 0.00989, 0.09944, -4.54231, 0.11862, 2.06767, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28498, 0.28498, 0.28498, 0.00000, 0.00000, -3.93536, -0.17171, 3.07008, 4.00000, 0.43602, 0.28498, 0.39278, 0.00390, 0.06245, -3.69645, -0.18801, 3.34127, -0.76653, 8.64229, -0.00000, -7.64229, 0.50000, 0.50000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23924, 0.23864, 0.23894, 0.00000, 0.00030, -3.13362, 1.69266, 3.47890, 3.00000, 0.38682, 0.23864, 0.28823, 0.00486, 0.06971, -3.13906, 1.53858, 3.54577, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28456, 0.18131, 0.23294, 0.00266, 0.05162, -3.79252, 1.74691, 2.71719, 3.00000, 0.34311, 0.18131, 0.26966, 0.00447, 0.06689, -3.84909, 1.59525, 2.72543, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32925, 0.32925, 0.32925, 0.00000, 0.00000, -3.21073, 0.89700, 3.72577, 3.00000, 0.46247, 0.32925, 0.40163, 0.00302, 0.05500, -2.87323, 1.10948, 3.91474, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28456, 0.18131, 0.23294, 0.00266, 0.05162, -3.79252, 1.74691, 2.71719, 3.00000, 0.34311, 0.18131, 0.26966, 0.00447, 0.06689, -3.84909, 1.59525, 2.72543, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.36961, 0.33783, 0.35372, 0.00025, 0.01589, -3.74238, 2.08774, 2.56112, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32627, 0.23744, 0.28678, 0.00136, 0.03686, -3.97683, 0.47905, 2.95582, 4.00000, 0.32627, 0.23744, 0.28678, 0.00136, 0.03686, -3.97683, 0.47905, 2.95582, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23924, 0.23864, 0.23894, 0.00000, 0.00030, -3.13362, 1.69266, 3.47890, 3.00000, 0.38682, 0.23864, 0.28823, 0.00486, 0.06971, -3.13906, 1.53858, 3.54577, -0.64123, -1.63909, 0.81587, 1.82322, 0.33333, 0.66667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.10141, 0.10141, 0.10141, 0.00000, 0.00000, -1.71902, 3.36496, 3.25814, 1.00000, 0.10141, 0.10141, 0.10141, 0.00000, 0.00000, -1.71902, 3.36496, 3.25814, 4.00000, 0.36096, 0.10141, 0.28918, 0.01184, 0.10880, -1.67021, 3.68792, 2.91169, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.14022, 0.14022, 0.14022, 0.00000, 0.00000, -1.66221, 2.90348, 3.71231, 3.00000, 0.24466, 0.14022, 0.19336, 0.00182, 0.04266, -1.67352, 2.98828, 3.63045, 5.00000, 0.45636, 0.14022, 0.29407, 0.01636, 0.12789, -1.61964, 2.91642, 3.71214, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30127, 0.21007, 0.24136, 0.00180, 0.04238, -2.16208, 3.52906, 2.75597, 3.00000, 0.30127, 0.21007, 0.24136, 0.00180, 0.04238, -2.16208, 3.52906, 2.75597, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27630, 0.27630, 0.27630, 0.00000, 0.00000, -1.17348, 3.97890, 2.76583, 3.00000, 0.41903, 0.27630, 0.36419, 0.00394, 0.06278, -1.04142, 4.00133, 2.78447, -0.64123, -0.12779, 0.65841, 0.46938, 0.50000, 0.50000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.48933, 0.37655, 0.43294, 0.00318, 0.05639, -1.96472, 2.21213, 4.01127, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.14022, 0.14022, 0.14022, 0.00000, 0.00000, -1.66221, 2.90348, 3.71231, 3.00000, 0.24466, 0.14022, 0.19336, 0.00182, 0.04266, -1.67352, 2.98828, 3.63045, 5.00000, 0.45636, 0.14022, 0.29407, 0.01636, 0.12789, -1.61964, 2.91642, 3.71214, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 0.16147, 0.07584, 0.11866, 0.00183, 0.04281, -1.80533, 1.28335, 4.44385, 5.00000, 0.23894, 0.07584, 0.17834, 0.00334, 0.05776, -1.65562, 1.58567, 4.40684, 7.00000, 0.49368, 0.07584, 0.26681, 0.02196, 0.14819, -1.78030, 1.51759, 4.38073, -0.64123, -0.42255, 0.35294, 1.06961, 0.50000, 0.50000
