-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 62.00000, 0.16378, 0.00858, 0.06360, 0.00139, 0.03723, -2.79951, 4.03216, 0.81389, 71.00000, 0.27846, 0.00858, 0.08084, 0.00340, 0.05829, -2.78595, 4.03973, 0.81712, 78.00000, 0.45794, 0.00858, 0.10986, 0.01181, 0.10865, -2.79941, 4.03345, 0.80269, -0.76653, -1.37444, 1.98030, 0.39414, 0.03846, 0.96154, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 51.00000, 0.15359, 0.01836, 0.06724, 0.00141, 0.03761, -2.90096, 3.75611, 1.49122, 62.00000, 0.31402, 0.01836, 0.10155, 0.00690, 0.08306, -2.88342, 3.76503, 1.50570, 67.00000, 0.45682, 0.01836, 0.12373, 0.01261, 0.11230, -2.88497, 3.76214, 1.51364, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 39.00000, 0.15069, 0.02014, 0.07338, 0.00158, 0.03981, -2.08834, 4.49699, 0.40739, 50.00000, 0.30840, 0.02014, 0.11053, 0.00667, 0.08170, -2.09527, 4.49345, 0.42477, 51.00000, 0.38125, 0.02014, 0.11584, 0.00795, 0.08917, -2.08441, 4.49850, 0.42054, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 61.00000, 0.16633, 0.01178, 0.07432, 0.00161, 0.04017, -3.26932, 3.74996, 0.00490, 71.00000, 0.30350, 0.01178, 0.09897, 0.00531, 0.07285, -3.26183, 3.75639, 0.01242, 79.00000, 0.48424, 0.01178, 0.13096, 0.01411, 0.11878, -3.25433, 3.76405, 0.00738, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 95.00000, 0.16250, 0.01340, 0.07155, 0.00182, 0.04264, -3.50837, 3.18343, 1.52097, 106.00000, 0.32349, 0.01340, 0.08935, 0.00453, 0.06729, -3.51222, 3.18255, 1.51418, 114.00000, 0.48109, 0.01340, 0.11128, 0.01077, 0.10376, -3.50749, 3.18627, 1.51740, -0.64123, -2.88604, 2.59457, 1.29147, 0.09649, 0.90351, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 51.00000, 0.15359, 0.01836, 0.06724, 0.00141, 0.03761, -2.90096, 3.75611, 1.49122, 62.00000, 0.31402, 0.01836, 0.10155, 0.00690, 0.08306, -2.88342, 3.76503, 1.50570, 67.00000, 0.45682, 0.01836, 0.12373, 0.01261, 0.11230, -2.88497, 3.76214, 1.51364, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 54.00000, 0.16144, 0.01601, 0.06700, 0.00171, 0.04130, -3.47016, 2.69324, 2.33653, 63.00000, 0.28555, 0.01601, 0.08997, 0.00487, 0.06981, -3.45264, 2.72329, 2.32880, 71.00000, 0.47746, 0.01601, 0.12662, 0.01514, 0.12304, -3.45497, 2.71680, 2.33434, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 72.00000, 0.16552, 0.00927, 0.06835, 0.00173, 0.04154, -3.92406, 2.94985, 0.79964, 82.00000, 0.32140, 0.00927, 0.08871, 0.00478, 0.06911, -3.93635, 2.93501, 0.79693, 86.00000, 0.46833, 0.00927, 0.10406, 0.00951, 0.09754, -3.93530, 2.93509, 0.80254, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 48.00000, 0.16074, 0.02057, 0.07636, 0.00138, 0.03710, -2.23452, 3.94358, 2.04866, 57.00000, 0.30294, 0.02057, 0.10272, 0.00517, 0.07187, -2.22903, 3.94336, 2.05354, 72.00000, 0.46203, 0.02057, 0.16485, 0.01911, 0.13826, -2.24055, 3.92236, 2.08166, -0.64123, -0.60432, 1.05443, 0.54989, 0.13889, 0.86111, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 51.00000, 0.15359, 0.01836, 0.06724, 0.00141, 0.03761, -2.90096, 3.75611, 1.49122, 62.00000, 0.31402, 0.01836, 0.10155, 0.00690, 0.08306, -2.88342, 3.76503, 1.50570, 67.00000, 0.45682, 0.01836, 0.12373, 0.01261, 0.11230, -2.88497, 3.76214, 1.51364, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 35.00000, 0.15000, 0.02189, 0.07483, 0.00115, 0.03389, -2.35868, 3.43167, 2.72853, 52.00000, 0.32310, 0.02189, 0.12773, 0.00726, 0.08521, -2.33375, 3.43706, 2.74500, 58.00000, 0.47110, 0.02189, 0.15603, 0.01366, 0.11689, -2.33811, 3.44304, 2.73362, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 32.00000, 0.13054, 0.03142, 0.07758, 0.00091, 0.03009, -1.57818, 4.40904, 1.67644, 46.00000, 0.29944, 0.03142, 0.12708, 0.00678, 0.08234, -1.56433, 4.38197, 1.75267, 56.00000, 0.49705, 0.03142, 0.18052, 0.01904, 0.13797, -1.55424, 4.38433, 1.75685, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 51.00000, 0.15359, 0.01836, 0.06724, 0.00141, 0.03761, -2.90096, 3.75611, 1.49122, 62.00000, 0.31402, 0.01836, 0.10155, 0.00690, 0.08306, -2.88342, 3.76503, 1.50570, 67.00000, 0.45682, 0.01836, 0.12373, 0.01261, 0.11230, -2.88497, 3.76214, 1.51364, -0.19150, -1.25387, 1.66465, 0.58922, 0.08955, 0.91045, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 62.00000, 0.16378, 0.00858, 0.06360, 0.00139, 0.03723, -2.79951, 4.03216, 0.81389, 71.00000, 0.27846, 0.00858, 0.08084, 0.00340, 0.05829, -2.78595, 4.03973, 0.81712, 78.00000, 0.45794, 0.00858, 0.10986, 0.01181, 0.10865, -2.79941, 4.03345, 0.80269, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 95.00000, 0.16250, 0.01340, 0.07155, 0.00182, 0.04264, -3.50837, 3.18343, 1.52097, 106.00000, 0.32349, 0.01340, 0.08935, 0.00453, 0.06729, -3.51222, 3.18255, 1.51418, 114.00000, 0.48109, 0.01340, 0.11128, 0.01077, 0.10376, -3.50749, 3.18627, 1.51740, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 48.00000, 0.16074, 0.02057, 0.07636, 0.00138, 0.03710, -2.23452, 3.94358, 2.04866, 57.00000, 0.30294, 0.02057, 0.10272, 0.00517, 0.07187, -2.22903, 3.94336, 2.05354, 72.00000, 0.46203, 0.02057, 0.16485, 0.01911, 0.13826, -2.24055, 3.92236, 2.08166, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 52.00000, 0.16653, 0.01551, 0.08605, 0.00212, 0.04605, -3.92415, 2.02618, 2.28681, 76.00000, 0.33115, 0.01551, 0.13256, 0.00681, 0.08249, -3.93133, 2.00092, 2.29773, 80.00000, 0.48107, 0.01551, 0.14806, 0.01107, 0.10523, -3.93231, 1.99852, 2.29836, -0.64123, -10.56672, 5.51065, 6.05607, 0.20000, 0.80000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 23.00000, 0.16529, 0.02946, 0.08606, 0.00141, 0.03753, -3.72554, 1.55908, 2.90603, 43.00000, 0.27737, 0.02946, 0.14635, 0.00544, 0.07373, -3.75523, 1.55473, 2.86857, 48.00000, 0.48897, 0.02946, 0.17297, 0.01125, 0.10605, -3.75665, 1.54925, 2.86894, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 54.00000, 0.16144, 0.01601, 0.06700, 0.00171, 0.04130, -3.47016, 2.69324, 2.33653, 63.00000, 0.28555, 0.01601, 0.08997, 0.00487, 0.06981, -3.45264, 2.72329, 2.32880, 71.00000, 0.47746, 0.01601, 0.12662, 0.01514, 0.12304, -3.45497, 2.71680, 2.33434, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 42.00000, 0.14224, 0.01590, 0.07759, 0.00145, 0.03812, -4.40798, 1.73780, 1.51664, 62.00000, 0.33143, 0.01590, 0.13192, 0.00779, 0.08828, -4.40919, 1.74853, 1.49701, 65.00000, 0.40982, 0.01590, 0.14370, 0.01031, 0.10154, -4.41468, 1.73512, 1.49365, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 33.00000, 0.16476, 0.02688, 0.09343, 0.00198, 0.04452, -4.05174, 0.69422, 2.80459, 51.00000, 0.32838, 0.02688, 0.14244, 0.00685, 0.08279, -4.06311, 0.69111, 2.78801, 53.00000, 0.43423, 0.02688, 0.15257, 0.00923, 0.09608, -4.06836, 0.69784, 2.77904, -0.76653, 9.35336, -1.86160, -6.49176, 0.50943, 0.49057, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 23.00000, 0.16529, 0.02946, 0.08606, 0.00141, 0.03753, -3.72554, 1.55908, 2.90603, 43.00000, 0.27737, 0.02946, 0.14635, 0.00544, 0.07373, -3.75523, 1.55473, 2.86857, 48.00000, 0.48897, 0.02946, 0.17297, 0.01125, 0.10605, -3.75665, 1.54925, 2.86894, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 29.00000, 0.16162, 0.02202, 0.08479, 0.00171, 0.04134, -4.47776, 0.52893, 2.10427, 38.00000, 0.31633, 0.02202, 0.12577, 0.00705, 0.08394, -4.47800, 0.51922, 2.11119, 44.00000, 0.47765, 0.02202, 0.16213, 0.01477, 0.12151, -4.48087, 0.51881, 2.10557, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 32.00000, 0.16297, 0.03192, 0.09177, 0.00126, 0.03549, -3.74998, -0.01743, 3.26762, 50.00000, 0.32527, 0.03192, 0.14856, 0.00729, 0.08538, -3.75942, 0.02386, 3.25512, 53.00000, 0.41128, 0.03192, 0.16135, 0.00966, 0.09827, -3.76298, 0.04392, 3.25009, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 42.00000, 0.16210, 0.01870, 0.07392, 0.00137, 0.03699, -3.19779, 1.55464, 3.47462, 53.00000, 0.30940, 0.01870, 0.10544, 0.00539, 0.07339, -3.20426, 1.55560, 3.47030, 59.00000, 0.45724, 0.01870, 0.13471, 0.01263, 0.11238, -3.20647, 1.55602, 3.46664, -0.64123, -1.63909, 0.81587, 1.82322, 0.25424, 0.74576, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 23.00000, 0.16529, 0.02946, 0.08606, 0.00141, 0.03753, -3.72554, 1.55908, 2.90603, 43.00000, 0.27737, 0.02946, 0.14635, 0.00544, 0.07373, -3.75523, 1.55473, 2.86857, 48.00000, 0.48897, 0.02946, 0.17297, 0.01125, 0.10605, -3.75665, 1.54925, 2.86894, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 25.00000, 0.16004, 0.01711, 0.09926, 0.00179, 0.04226, -2.71574, 2.28942, 3.48649, 35.00000, 0.30053, 0.01711, 0.13696, 0.00530, 0.07283, -2.72820, 2.33860, 3.44339, 46.00000, 0.47896, 0.01711, 0.20013, 0.01710, 0.13077, -2.74135, 2.32156, 3.44329, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 50.00000, 0.16264, 0.01419, 0.07396, 0.00135, 0.03681, -2.85741, 0.75161, 3.99314, 73.00000, 0.33047, 0.01419, 0.12620, 0.00771, 0.08780, -2.86675, 0.77577, 3.98475, 79.00000, 0.49612, 0.01419, 0.14776, 0.01298, 0.11393, -2.85802, 0.76403, 3.99298, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 23.00000, 0.16529, 0.02946, 0.08606, 0.00141, 0.03753, -3.72554, 1.55908, 2.90603, 43.00000, 0.27737, 0.02946, 0.14635, 0.00544, 0.07373, -3.75523, 1.55473, 2.86857, 48.00000, 0.48897, 0.02946, 0.17297, 0.01125, 0.10605, -3.75665, 1.54925, 2.86894, -0.19150, -9.32863, 3.30198, 7.02665, 0.29167, 0.70833, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 52.00000, 0.16653, 0.01551, 0.08605, 0.00212, 0.04605, -3.92415, 2.02618, 2.28681, 76.00000, 0.33115, 0.01551, 0.13256, 0.00681, 0.08249, -3.93133, 2.00092, 2.29773, 80.00000, 0.48107, 0.01551, 0.14806, 0.01107, 0.10523, -3.93231, 1.99852, 2.29836, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 33.00000, 0.16476, 0.02688, 0.09343, 0.00198, 0.04452, -4.05174, 0.69422, 2.80459, 51.00000, 0.32838, 0.02688, 0.14244, 0.00685, 0.08279, -4.06311, 0.69111, 2.78801, 53.00000, 0.43423, 0.02688, 0.15257, 0.00923, 0.09608, -4.06836, 0.69784, 2.77904, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 42.00000, 0.16210, 0.01870, 0.07392, 0.00137, 0.03699, -3.19779, 1.55464, 3.47462, 53.00000, 0.30940, 0.01870, 0.10544, 0.00539, 0.07339, -3.20426, 1.55560, 3.47030, 59.00000, 0.45724, 0.01870, 0.13471, 0.01263, 0.11238, -3.20647, 1.55602, 3.46664, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 37.00000, 0.16509, 0.02679, 0.08640, 0.00176, 0.04200, -1.59276, 3.47135, 3.18137, 52.00000, 0.32848, 0.02679, 0.13180, 0.00720, 0.08488, -1.55843, 3.49074, 3.17495, 54.00000, 0.46267, 0.02679, 0.14388, 0.01073, 0.10360, -1.55975, 3.50586, 3.15640, -0.64123, -0.30829, 0.68893, 0.61936, 0.14815, 0.85185, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 20.00000, 0.15393, 0.04828, 0.09504, 0.00096, 0.03091, -1.43460, 2.83901, 3.82846, 29.00000, 0.26891, 0.04828, 0.13256, 0.00430, 0.06561, -1.41207, 2.83992, 3.83547, 40.00000, 0.48773, 0.04828, 0.20424, 0.01737, 0.13179, -1.41822, 2.86086, 3.81698, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 35.00000, 0.15000, 0.02189, 0.07483, 0.00115, 0.03389, -2.35868, 3.43167, 2.72853, 52.00000, 0.32310, 0.02189, 0.12773, 0.00726, 0.08521, -2.33375, 3.43706, 2.74500, 58.00000, 0.47110, 0.02189, 0.15603, 0.01366, 0.11689, -2.33811, 3.44304, 2.73362, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 26.00000, 0.15967, 0.02760, 0.08762, 0.00150, 0.03868, -0.86396, 3.94365, 2.90028, 43.00000, 0.30381, 0.02760, 0.14134, 0.00599, 0.07738, -0.86560, 3.94319, 2.90296, 49.00000, 0.42382, 0.02760, 0.16974, 0.01111, 0.10539, -0.86596, 3.94268, 2.90482, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 31.00000, 0.16451, 0.02099, 0.08304, 0.00176, 0.04194, -2.05805, 2.30989, 3.89174, 48.00000, 0.30239, 0.02099, 0.13132, 0.00599, 0.07737, -2.04256, 2.26771, 3.92439, 54.00000, 0.49755, 0.02099, 0.16599, 0.01515, 0.12310, -2.05371, 2.26481, 3.92164, -0.64123, -0.49591, 0.54500, 0.95092, 0.37037, 0.62963, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 20.00000, 0.15393, 0.04828, 0.09504, 0.00096, 0.03091, -1.43460, 2.83901, 3.82846, 29.00000, 0.26891, 0.04828, 0.13256, 0.00430, 0.06561, -1.41207, 2.83992, 3.83547, 40.00000, 0.48773, 0.04828, 0.20424, 0.01737, 0.13179, -1.41822, 2.86086, 3.81698, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 25.00000, 0.16004, 0.01711, 0.09926, 0.00179, 0.04226, -2.71574, 2.28942, 3.48649, 35.00000, 0.30053, 0.01711, 0.13696, 0.00530, 0.07283, -2.72820, 2.33860, 3.44339, 46.00000, 0.47896, 0.01711, 0.20013, 0.01710, 0.13077, -2.74135, 2.32156, 3.44329, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 37.00000, 0.14475, 0.02272, 0.07937, 0.00110, 0.03310, -1.69611, 1.38278, 4.46292, 50.00000, 0.31825, 0.02272, 0.12122, 0.00650, 0.08061, -1.73485, 1.42031, 4.43681, 59.00000, 0.45074, 0.02272, 0.16179, 0.01485, 0.12184, -1.74297, 1.41942, 4.43443, -0.64123, -0.42255, 0.35294, 1.06961
