-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.26548, 0.22703, 0.25031, 0.00021, 0.01433, -2.75919, 4.06836, 0.84354, 7.00000, 0.44546, 0.22703, 0.31565, 0.00639, 0.07995, -2.81881, 4.05137, 0.66657, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30057, 0.30057, 0.30057, 0.00000, 0.00000, -2.71798, 3.84721, 1.66856, 1.00000, 0.30057, 0.30057, 0.30057, 0.00000, 0.00000, -2.71798, 3.84721, 1.66856, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 5.00000, 0.16170, 0.07393, 0.12740, 0.00095, 0.03090, -2.08600, 4.48496, 0.51828, 8.00000, 0.31623, 0.07393, 0.17574, 0.00553, 0.07439, -2.06372, 4.50423, 0.44532, 11.00000, 0.39757, 0.07393, 0.23130, 0.01230, 0.11091, -2.10862, 4.48731, 0.41942, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.14708, 0.14708, 0.14708, 0.00000, 0.00000, -2.81280, 4.11192, -0.12000, 5.00000, 0.30954, 0.14708, 0.25857, 0.00354, 0.05949, -2.97401, 3.99057, -0.24062, 5.00000, 0.30954, 0.14708, 0.25857, 0.00354, 0.05949, -2.97401, 3.99057, -0.24062, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.06699, 0.06699, 0.06699, 0.00000, 0.00000, -3.67162, 3.00322, 1.52523, 2.00000, 0.31625, 0.06699, 0.19162, 0.01553, 0.12463, -3.50883, 3.18547, 1.54492, 4.00000, 0.47068, 0.06699, 0.31615, 0.02372, 0.15403, -3.46285, 3.23666, 1.52529, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30057, 0.30057, 0.30057, 0.00000, 0.00000, -2.71798, 3.84721, 1.66856, 1.00000, 0.30057, 0.30057, 0.30057, 0.00000, 0.00000, -2.71798, 3.84721, 1.66856, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35453, 0.35453, 0.35453, 0.00000, 0.00000, -3.87100, 2.53832, 1.86824, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.07372, 0.07372, 0.07372, 0.00000, 0.00000, -4.04055, 2.90200, 0.36041, 8.00000, 0.33252, 0.07372, 0.23940, 0.00601, 0.07751, -3.99118, 2.88922, 0.70720, 12.00000, 0.41694, 0.07372, 0.29458, 0.01013, 0.10065, -4.01671, 2.82132, 0.81435, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32174, 0.28836, 0.30505, 0.00028, 0.01669, -2.13034, 4.01273, 1.97504, 3.00000, 0.41701, 0.28836, 0.34237, 0.00297, 0.05451, -2.31694, 3.88949, 2.02143, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30057, 0.30057, 0.30057, 0.00000, 0.00000, -2.71798, 3.84721, 1.66856, 1.00000, 0.30057, 0.30057, 0.30057, 0.00000, 0.00000, -2.71798, 3.84721, 1.66856, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32843, 0.32843, 0.32843, 0.00000, 0.00000, -2.65885, 3.28200, 2.65578, 3.00000, 0.44804, 0.32843, 0.37751, 0.00261, 0.05113, -2.37976, 3.48433, 2.65354, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.15158, 0.11123, 0.13140, 0.00041, 0.02018, -1.37612, 4.37553, 1.95551, 2.00000, 0.15158, 0.11123, 0.13140, 0.00041, 0.02018, -1.37612, 4.37553, 1.95551, 4.00000, 0.35292, 0.11123, 0.23996, 0.01200, 0.10953, -1.36067, 4.45663, 1.77112, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30057, 0.30057, 0.30057, 0.00000, 0.00000, -2.71798, 3.84721, 1.66856, 1.00000, 0.30057, 0.30057, 0.30057, 0.00000, 0.00000, -2.71798, 3.84721, 1.66856, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.26548, 0.22703, 0.25031, 0.00021, 0.01433, -2.75919, 4.06836, 0.84354, 7.00000, 0.44546, 0.22703, 0.31565, 0.00639, 0.07995, -2.81881, 4.05137, 0.66657, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.06699, 0.06699, 0.06699, 0.00000, 0.00000, -3.67162, 3.00322, 1.52523, 2.00000, 0.31625, 0.06699, 0.19162, 0.01553, 0.12463, -3.50883, 3.18547, 1.54492, 4.00000, 0.47068, 0.06699, 0.31615, 0.02372, 0.15403, -3.46285, 3.23666, 1.52529, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32174, 0.28836, 0.30505, 0.00028, 0.01669, -2.13034, 4.01273, 1.97504, 3.00000, 0.41701, 0.28836, 0.34237, 0.00297, 0.05451, -2.31694, 3.88949, 2.02143, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30238, 0.30238, 0.30238, 0.00000, 0.00000, -3.92695, 2.47149, 1.85370, 5.00000, 0.45500, 0.30238, 0.41445, 0.00324, 0.05695, -4.01335, 1.92028, 2.19804, -0.64123, -10.56672, 5.51065, 6.05607, 0.40000, 0.60000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24291, 0.22052, 0.23172, 0.00013, 0.01119, -3.79523, 1.62341, 2.78232, 5.00000, 0.44481, 0.22052, 0.34357, 0.00880, 0.09379, -3.68449, 1.48915, 2.99297, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35453, 0.35453, 0.35453, 0.00000, 0.00000, -3.87100, 2.53832, 1.86824, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23000, 0.23000, 0.23000, 0.00000, 0.00000, -4.31112, 1.35019, 2.10598, 3.00000, 0.48968, 0.23000, 0.38692, 0.01271, 0.11272, -4.32189, 1.78163, 1.67277, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.11848, 0.11848, 0.11848, 0.00000, 0.00000, -3.70532, 0.70756, 3.27798, 2.00000, 0.32227, 0.11848, 0.22037, 0.01038, 0.10190, -3.90049, 0.85290, 2.96955, 4.00000, 0.45397, 0.11848, 0.31641, 0.01528, 0.12360, -4.07450, 0.89799, 2.70464, -0.76653, 9.35336, -1.86160, -6.49176, 0.25000, 0.75000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24291, 0.22052, 0.23172, 0.00013, 0.01119, -3.79523, 1.62341, 2.78232, 5.00000, 0.44481, 0.22052, 0.34357, 0.00880, 0.09379, -3.68449, 1.48915, 2.99297, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47679, 0.40377, 0.44028, 0.00133, 0.03651, -4.54886, 0.44421, 1.95801, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.09740, 0.02649, 0.06194, 0.00126, 0.03546, -3.82195, 0.04642, 3.20139, 4.00000, 0.31619, 0.02649, 0.18497, 0.01580, 0.12569, -3.74546, 0.14567, 3.27789, 5.00000, 0.38205, 0.02649, 0.22438, 0.01885, 0.13730, -3.78560, 0.06241, 3.23067, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32795, 0.20219, 0.26433, 0.00203, 0.04500, -3.24330, 1.37312, 3.49575, 9.00000, 0.44496, 0.20219, 0.33742, 0.00569, 0.07543, -3.20075, 1.57054, 3.46023, -0.64123, -1.63909, 0.81587, 1.82322, 0.22222, 0.77778, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24291, 0.22052, 0.23172, 0.00013, 0.01119, -3.79523, 1.62341, 2.78232, 5.00000, 0.44481, 0.22052, 0.34357, 0.00880, 0.09379, -3.68449, 1.48915, 2.99297, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.11596, 0.11596, 0.11596, 0.00000, 0.00000, -3.15865, 2.10814, 3.23857, 1.00000, 0.11596, 0.11596, 0.11596, 0.00000, 0.00000, -3.15865, 2.10814, 3.23857, 3.00000, 0.40318, 0.11596, 0.30553, 0.01797, 0.13407, -2.84406, 2.34194, 3.35782, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30568, 0.29395, 0.29982, 0.00003, 0.00587, -3.01923, 0.67483, 3.90975, 4.00000, 0.37711, 0.29395, 0.32759, 0.00103, 0.03202, -2.96011, 0.72437, 3.93885, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24291, 0.22052, 0.23172, 0.00013, 0.01119, -3.79523, 1.62341, 2.78232, 5.00000, 0.44481, 0.22052, 0.34357, 0.00880, 0.09379, -3.68449, 1.48915, 2.99297, -0.19150, -9.32863, 3.30198, 7.02665, 0.40000, 0.60000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30238, 0.30238, 0.30238, 0.00000, 0.00000, -3.92695, 2.47149, 1.85370, 5.00000, 0.45500, 0.30238, 0.41445, 0.00324, 0.05695, -4.01335, 1.92028, 2.19804, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.11848, 0.11848, 0.11848, 0.00000, 0.00000, -3.70532, 0.70756, 3.27798, 2.00000, 0.32227, 0.11848, 0.22037, 0.01038, 0.10190, -3.90049, 0.85290, 2.96955, 4.00000, 0.45397, 0.11848, 0.31641, 0.01528, 0.12360, -4.07450, 0.89799, 2.70464, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32795, 0.20219, 0.26433, 0.00203, 0.04500, -3.24330, 1.37312, 3.49575, 9.00000, 0.44496, 0.20219, 0.33742, 0.00569, 0.07543, -3.20075, 1.57054, 3.46023, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17943, 0.17943, 0.17943, 0.00000, 0.00000, -1.74179, 3.71693, 2.81370, 2.00000, 0.47233, 0.17943, 0.32588, 0.02145, 0.14645, -1.76995, 3.43477, 3.12232, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23256, 0.23256, 0.23256, 0.00000, 0.00000, -1.44658, 2.90305, 3.79730, 2.00000, 0.42531, 0.23256, 0.32894, 0.00929, 0.09637, -1.75851, 2.95722, 3.60427, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32843, 0.32843, 0.32843, 0.00000, 0.00000, -2.65885, 3.28200, 2.65578, 3.00000, 0.44804, 0.32843, 0.37751, 0.00261, 0.05113, -2.37976, 3.48433, 2.65354, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.14116, 0.14116, 0.14116, 0.00000, 0.00000, -1.35475, 3.99069, 2.67399, 4.00000, 0.31823, 0.14116, 0.22616, 0.00393, 0.06270, -0.77951, 4.01481, 2.82069, 6.00000, 0.47394, 0.14116, 0.30067, 0.01392, 0.11798, -0.71343, 3.99466, 2.87776, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.14312, 0.14312, 0.14312, 0.00000, 0.00000, -2.13051, 2.05413, 3.99932, 1.00000, 0.14312, 0.14312, 0.14312, 0.00000, 0.00000, -2.13051, 2.05413, 3.99932, 1.00000, 0.14312, 0.14312, 0.14312, 0.00000, 0.00000, -2.13051, 2.05413, 3.99932, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23256, 0.23256, 0.23256, 0.00000, 0.00000, -1.44658, 2.90305, 3.79730, 2.00000, 0.42531, 0.23256, 0.32894, 0.00929, 0.09637, -1.75851, 2.95722, 3.60427, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.11596, 0.11596, 0.11596, 0.00000, 0.00000, -3.15865, 2.10814, 3.23857, 1.00000, 0.11596, 0.11596, 0.11596, 0.00000, 0.00000, -3.15865, 2.10814, 3.23857, 3.00000, 0.40318, 0.11596, 0.30553, 0.01797, 0.13407, -2.84406, 2.34194, 3.35782, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 0.16502, 0.09651, 0.13076, 0.00117, 0.03425, -1.91893, 1.60551, 4.30410, 5.00000, 0.25781, 0.09651, 0.18059, 0.00295, 0.05433, -1.69674, 1.64869, 4.37157, 8.00000, 0.42627, 0.09651, 0.25652, 0.01180, 0.10864, -1.74076, 1.62359, 4.36913, -0.64123, -0.42255, 0.35294, 1.06961
