-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20550, 0.20550, 0.20550, 0.00000, 0.00000, -3.31572, 3.66830, 0.72916, 5.00000, 0.41281, 0.20550, 0.35994, 0.00613, 0.07832, -2.81701, 4.04303, 0.73096, -0.76653, -1.37444, 1.98030, 0.39414, 0.80000, 0.20000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.16388, 0.07208, 0.11098, 0.00150, 0.03877, -2.73688, 3.94418, 1.33759, 5.00000, 0.25709, 0.07208, 0.16331, 0.00510, 0.07144, -2.76574, 3.92129, 1.34283, 6.00000, 0.38290, 0.07208, 0.19991, 0.01095, 0.10464, -2.80452, 3.84120, 1.45338, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26996, 0.19545, 0.23271, 0.00139, 0.03726, -2.17733, 4.40074, 0.85597, 3.00000, 0.35367, 0.19545, 0.27303, 0.00418, 0.06463, -2.25637, 4.39253, 0.60065, -0.76653, -0.65917, 1.49537, 0.16379, 0.66667, 0.33333, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29767, 0.27529, 0.28658, 0.00008, 0.00914, -3.17819, 3.83584, 0.03285, 4.00000, 0.45894, 0.27529, 0.32967, 0.00563, 0.07505, -3.22130, 3.80206, -0.02677, -0.76653, -7.64229, 8.64229, 0.00000, 0.50000, 0.50000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.15412, 0.08654, 0.12174, 0.00054, 0.02327, -3.52748, 3.07306, 1.71674, 9.00000, 0.31731, 0.08654, 0.16895, 0.00533, 0.07300, -3.55474, 3.04453, 1.70426, 13.00000, 0.44098, 0.08654, 0.23589, 0.01411, 0.11880, -3.51033, 3.12739, 1.62650, -0.64123, -2.88604, 2.59457, 1.29147, 0.53846, 0.46154, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.16388, 0.07208, 0.11098, 0.00150, 0.03877, -2.73688, 3.94418, 1.33759, 5.00000, 0.25709, 0.07208, 0.16331, 0.00510, 0.07144, -2.76574, 3.92129, 1.34283, 6.00000, 0.38290, 0.07208, 0.19991, 0.01095, 0.10464, -2.80452, 3.84120, 1.45338, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.13170, 0.03121, 0.08521, 0.00116, 0.03401, -3.49345, 2.69552, 2.32461, 12.00000, 0.31681, 0.03121, 0.16933, 0.00877, 0.09364, -3.52894, 2.64901, 2.30729, 19.00000, 0.41232, 0.03121, 0.25151, 0.01737, 0.13178, -3.47102, 2.75032, 2.27158, 1.50586, -2.37638, 1.85065, 1.52573, 0.73684, 0.26316, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 5.00000, 0.13279, 0.05167, 0.09183, 0.00075, 0.02737, -4.08325, 2.75034, 0.81122, 13.00000, 0.33291, 0.05167, 0.20595, 0.01047, 0.10230, -4.00706, 2.82778, 0.88896, 15.00000, 0.45511, 0.05167, 0.23235, 0.01395, 0.11811, -4.02593, 2.80894, 0.85872, -0.64123, 10.75154, -7.66476, -2.08678, 0.80000, 0.20000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.15165, 0.08530, 0.12566, 0.00076, 0.02752, -2.18321, 3.91768, 2.14964, 9.00000, 0.28605, 0.08530, 0.17904, 0.00463, 0.06805, -2.22078, 3.90510, 2.14095, 13.00000, 0.45230, 0.08530, 0.25457, 0.01643, 0.12819, -2.21996, 3.90675, 2.14257, -0.64123, -0.60432, 1.05443, 0.54989, 0.69231, 0.30769, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.16388, 0.07208, 0.11098, 0.00150, 0.03877, -2.73688, 3.94418, 1.33759, 5.00000, 0.25709, 0.07208, 0.16331, 0.00510, 0.07144, -2.76574, 3.92129, 1.34283, 6.00000, 0.38290, 0.07208, 0.19991, 0.01095, 0.10464, -2.80452, 3.84120, 1.45338, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 0.15627, 0.04473, 0.11214, 0.00174, 0.04167, -2.24095, 3.44820, 2.80028, 11.00000, 0.30869, 0.04473, 0.16789, 0.00722, 0.08497, -2.23868, 3.45852, 2.78137, 14.00000, 0.38453, 0.04473, 0.21057, 0.01239, 0.11129, -2.29078, 3.44615, 2.75642, 1.50586, -0.56481, 0.87972, 0.68510, 0.71429, 0.28571, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.11562, 0.11562, 0.11562, 0.00000, 0.00000, -1.59115, 4.15443, 2.26414, 2.00000, 0.31175, 0.11562, 0.21368, 0.00962, 0.09806, -1.57425, 4.17769, 2.24011, 4.00000, 0.44649, 0.11562, 0.30580, 0.01447, 0.12031, -1.41871, 4.30066, 2.07924, -0.64123, -0.30980, 0.93889, 0.37091, 0.75000, 0.25000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.16388, 0.07208, 0.11098, 0.00150, 0.03877, -2.73688, 3.94418, 1.33759, 5.00000, 0.25709, 0.07208, 0.16331, 0.00510, 0.07144, -2.76574, 3.92129, 1.34283, 6.00000, 0.38290, 0.07208, 0.19991, 0.01095, 0.10464, -2.80452, 3.84120, 1.45338, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20550, 0.20550, 0.20550, 0.00000, 0.00000, -3.31572, 3.66830, 0.72916, 5.00000, 0.41281, 0.20550, 0.35994, 0.00613, 0.07832, -2.81701, 4.04303, 0.73096, -0.76653, -1.37444, 1.98030, 0.39414, 0.80000, 0.20000, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.15412, 0.08654, 0.12174, 0.00054, 0.02327, -3.52748, 3.07306, 1.71674, 9.00000, 0.31731, 0.08654, 0.16895, 0.00533, 0.07300, -3.55474, 3.04453, 1.70426, 13.00000, 0.44098, 0.08654, 0.23589, 0.01411, 0.11880, -3.51033, 3.12739, 1.62650, -0.64123, -2.88604, 2.59457, 1.29147, 0.53846, 0.46154, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.15165, 0.08530, 0.12566, 0.00076, 0.02752, -2.18321, 3.91768, 2.14964, 9.00000, 0.28605, 0.08530, 0.17904, 0.00463, 0.06805, -2.22078, 3.90510, 2.14095, 13.00000, 0.45230, 0.08530, 0.25457, 0.01643, 0.12819, -2.21996, 3.90675, 2.14257, -0.64123, -0.60432, 1.05443, 0.54989, 0.69231, 0.30769
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 15.00000, 0.16622, 0.04929, 0.11860, 0.00122, 0.03489, -3.89049, 1.94327, 2.42766, 25.00000, 0.29817, 0.04929, 0.16527, 0.00468, 0.06844, -3.95898, 1.87394, 2.36333, 30.00000, 0.47255, 0.04929, 0.21028, 0.01420, 0.11916, -3.96670, 1.90945, 2.31838, -0.64123, -10.56672, 5.51065, 6.05607, 0.60000, 0.40000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 20.00000, 0.16618, 0.01750, 0.08423, 0.00134, 0.03664, -3.79129, 1.50343, 2.85499, 28.00000, 0.24419, 0.01750, 0.11977, 0.00436, 0.06604, -3.76998, 1.50076, 2.88448, 34.00000, 0.46246, 0.01750, 0.17269, 0.01691, 0.13003, -3.77030, 1.49158, 2.88928, -0.19150, -9.32863, 3.30198, 7.02665, 0.61765, 0.38235, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.13170, 0.03121, 0.08521, 0.00116, 0.03401, -3.49345, 2.69552, 2.32461, 12.00000, 0.31681, 0.03121, 0.16933, 0.00877, 0.09364, -3.52894, 2.64901, 2.30729, 19.00000, 0.41232, 0.03121, 0.25151, 0.01737, 0.13178, -3.47102, 2.75032, 2.27158, 1.50586, -2.37638, 1.85065, 1.52573, 0.73684, 0.26316, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 14.00000, 0.16486, 0.04593, 0.11019, 0.00141, 0.03758, -4.46605, 1.52709, 1.55282, 23.00000, 0.28820, 0.04593, 0.15592, 0.00477, 0.06908, -4.43219, 1.66850, 1.50621, 25.00000, 0.45486, 0.04593, 0.17831, 0.01018, 0.10092, -4.44152, 1.65822, 1.49504, -0.64123, 3.63662, -1.43665, -1.19997, 0.76000, 0.24000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 28.00000, 0.16192, 0.02125, 0.08005, 0.00131, 0.03616, -4.02293, 0.63314, 2.85642, 41.00000, 0.33173, 0.02125, 0.12999, 0.00692, 0.08318, -4.05424, 0.62912, 2.81360, 47.00000, 0.45288, 0.02125, 0.16233, 0.01337, 0.11564, -4.06094, 0.64583, 2.80112, -0.76653, 9.35336, -1.86160, -6.49176, 0.61702, 0.38298, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 20.00000, 0.16618, 0.01750, 0.08423, 0.00134, 0.03664, -3.79129, 1.50343, 2.85499, 28.00000, 0.24419, 0.01750, 0.11977, 0.00436, 0.06604, -3.76998, 1.50076, 2.88448, 34.00000, 0.46246, 0.01750, 0.17269, 0.01691, 0.13003, -3.77030, 1.49158, 2.88928, -0.19150, -9.32863, 3.30198, 7.02665, 0.61765, 0.38235, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 25.00000, 0.15789, 0.03730, 0.10370, 0.00135, 0.03669, -4.49030, 0.44063, 2.09702, 31.00000, 0.28851, 0.03730, 0.12811, 0.00383, 0.06187, -4.49430, 0.46135, 2.08264, 38.00000, 0.45942, 0.03730, 0.17948, 0.01531, 0.12373, -4.50758, 0.42439, 2.06487, -0.76653, 2.22389, -0.24359, -0.98030, 0.71053, 0.28947, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 52.00000, 0.16296, 0.01315, 0.06835, 0.00136, 0.03684, -3.74425, -0.09395, 3.27601, 70.00000, 0.32809, 0.01315, 0.11496, 0.00782, 0.08844, -3.75821, -0.08964, 3.25722, 73.00000, 0.45380, 0.01315, 0.12691, 0.01089, 0.10434, -3.75109, -0.08893, 3.26507, -0.76653, 8.64229, -0.00000, -7.64229, 0.75342, 0.24658
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 22.00000, 0.16451, 0.01959, 0.08533, 0.00179, 0.04231, -3.17515, 1.49668, 3.51714, 37.00000, 0.32470, 0.01959, 0.15016, 0.00824, 0.09077, -3.18336, 1.53290, 3.49889, 39.00000, 0.46204, 0.01959, 0.16498, 0.01191, 0.10914, -3.17860, 1.53332, 3.50336, -0.64123, -1.63909, 0.81587, 1.82322, 0.74359, 0.25641, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 20.00000, 0.16618, 0.01750, 0.08423, 0.00134, 0.03664, -3.79129, 1.50343, 2.85499, 28.00000, 0.24419, 0.01750, 0.11977, 0.00436, 0.06604, -3.76998, 1.50076, 2.88448, 34.00000, 0.46246, 0.01750, 0.17269, 0.01691, 0.13003, -3.77030, 1.49158, 2.88928, -0.19150, -9.32863, 3.30198, 7.02665, 0.61765, 0.38235, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 14.00000, 0.16026, 0.02553, 0.09391, 0.00181, 0.04254, -2.76998, 2.27601, 3.45562, 24.00000, 0.32660, 0.02553, 0.15495, 0.00716, 0.08460, -2.72531, 2.23755, 3.51630, 29.00000, 0.48555, 0.02553, 0.19581, 0.01446, 0.12025, -2.74633, 2.24712, 3.49297, 1.50586, -0.90211, 0.74373, 1.15838, 0.55172, 0.44828, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 58.00000, 0.16633, 0.01431, 0.08134, 0.00192, 0.04380, -2.86987, 0.72084, 3.99779, 75.00000, 0.33287, 0.01431, 0.12026, 0.00731, 0.08549, -2.84643, 0.75014, 4.00947, 81.00000, 0.46189, 0.01431, 0.14024, 0.01193, 0.10920, -2.83499, 0.75404, 4.01709, -0.64123, -1.48153, 0.40335, 2.07817, 0.67901, 0.32099
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 20.00000, 0.16618, 0.01750, 0.08423, 0.00134, 0.03664, -3.79129, 1.50343, 2.85499, 28.00000, 0.24419, 0.01750, 0.11977, 0.00436, 0.06604, -3.76998, 1.50076, 2.88448, 34.00000, 0.46246, 0.01750, 0.17269, 0.01691, 0.13003, -3.77030, 1.49158, 2.88928, -0.19150, -9.32863, 3.30198, 7.02665, 0.61765, 0.38235, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 15.00000, 0.16622, 0.04929, 0.11860, 0.00122, 0.03489, -3.89049, 1.94327, 2.42766, 25.00000, 0.29817, 0.04929, 0.16527, 0.00468, 0.06844, -3.95898, 1.87394, 2.36333, 30.00000, 0.47255, 0.04929, 0.21028, 0.01420, 0.11916, -3.96670, 1.90945, 2.31838, -0.64123, -10.56672, 5.51065, 6.05607, 0.60000, 0.40000, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 28.00000, 0.16192, 0.02125, 0.08005, 0.00131, 0.03616, -4.02293, 0.63314, 2.85642, 41.00000, 0.33173, 0.02125, 0.12999, 0.00692, 0.08318, -4.05424, 0.62912, 2.81360, 47.00000, 0.45288, 0.02125, 0.16233, 0.01337, 0.11564, -4.06094, 0.64583, 2.80112, -0.76653, 9.35336, -1.86160, -6.49176, 0.61702, 0.38298, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 22.00000, 0.16451, 0.01959, 0.08533, 0.00179, 0.04231, -3.17515, 1.49668, 3.51714, 37.00000, 0.32470, 0.01959, 0.15016, 0.00824, 0.09077, -3.18336, 1.53290, 3.49889, 39.00000, 0.46204, 0.01959, 0.16498, 0.01191, 0.10914, -3.17860, 1.53332, 3.50336, -0.64123, -1.63909, 0.81587, 1.82322, 0.74359, 0.25641
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 8.00000, 0.16199, 0.04471, 0.10637, 0.00196, 0.04430, -1.53256, 3.38646, 3.30526, 14.00000, 0.24335, 0.04471, 0.15199, 0.00426, 0.06530, -1.48053, 3.41218, 3.30381, 19.00000, 0.40897, 0.04471, 0.21260, 0.01366, 0.11688, -1.51148, 3.41072, 3.29442, -0.64123, -0.30829, 0.68893, 0.61936, 0.57895, 0.42105, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 10.00000, 0.14025, 0.04619, 0.08870, 0.00100, 0.03162, -1.71094, 2.84266, 3.70287, 19.00000, 0.32566, 0.04619, 0.16621, 0.00819, 0.09048, -1.72520, 2.83984, 3.70455, 29.00000, 0.48886, 0.04619, 0.25513, 0.02106, 0.14512, -1.62949, 2.84698, 3.74038, -0.19150, -0.25296, 0.53830, 0.71466, 0.58621, 0.41379, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 0.15627, 0.04473, 0.11214, 0.00174, 0.04167, -2.24095, 3.44820, 2.80028, 11.00000, 0.30869, 0.04473, 0.16789, 0.00722, 0.08497, -2.23868, 3.45852, 2.78137, 14.00000, 0.38453, 0.04473, 0.21057, 0.01239, 0.11129, -2.29078, 3.44615, 2.75642, 1.50586, -0.56481, 0.87972, 0.68510, 0.71429, 0.28571, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 0.11539, 0.08577, 0.09702, 0.00017, 0.01310, -0.84718, 3.58451, 3.36024, 7.00000, 0.32872, 0.08577, 0.20494, 0.00989, 0.09946, -0.79309, 3.78806, 3.12208, 10.00000, 0.48443, 0.08577, 0.27543, 0.01889, 0.13746, -0.84222, 3.84740, 3.02926, -0.64123, -0.12779, 0.65841, 0.46938, 0.10000, 0.90000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 34.00000, 0.15042, 0.02554, 0.08688, 0.00104, 0.03232, -2.06449, 2.12992, 3.99139, 41.00000, 0.28489, 0.02554, 0.11180, 0.00411, 0.06414, -2.08988, 2.11192, 3.98917, 43.00000, 0.43911, 0.02554, 0.12685, 0.00856, 0.09254, -2.07688, 2.13417, 3.98153, -0.64123, -0.49591, 0.54500, 0.95092, 0.67442, 0.32558, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 10.00000, 0.14025, 0.04619, 0.08870, 0.00100, 0.03162, -1.71094, 2.84266, 3.70287, 19.00000, 0.32566, 0.04619, 0.16621, 0.00819, 0.09048, -1.72520, 2.83984, 3.70455, 29.00000, 0.48886, 0.04619, 0.25513, 0.02106, 0.14512, -1.62949, 2.84698, 3.74038, -0.19150, -0.25296, 0.53830, 0.71466, 0.58621, 0.41379, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 14.00000, 0.16026, 0.02553, 0.09391, 0.00181, 0.04254, -2.76998, 2.27601, 3.45562, 24.00000, 0.32660, 0.02553, 0.15495, 0.00716, 0.08460, -2.72531, 2.23755, 3.51630, 29.00000, 0.48555, 0.02553, 0.19581, 0.01446, 0.12025, -2.74633, 2.24712, 3.49297, 1.50586, -0.90211, 0.74373, 1.15838, 0.55172, 0.44828, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 41.00000, 0.16430, 0.02533, 0.09406, 0.00163, 0.04043, -1.76072, 1.37931, 4.43716, 63.00000, 0.33111, 0.02533, 0.14567, 0.00699, 0.08359, -1.75188, 1.41557, 4.43108, 66.00000, 0.40910, 0.02533, 0.15612, 0.00901, 0.09490, -1.75522, 1.40244, 4.43380, -0.64123, -0.42255, 0.35294, 1.06961, 0.57576, 0.42424
