-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.09446, 0.09446, 0.09446, 0.00000, 0.00000, -3.00114, 3.87516, 0.94149, 3.00000, 0.27735, 0.09446, 0.21509, 0.00728, 0.08531, -3.19104, 3.73831, 0.86299, 4.00000, 0.38420, 0.09446, 0.25737, 0.01082, 0.10402, -3.22903, 3.71376, 0.83259, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24340, 0.24340, 0.24340, 0.00000, 0.00000, -3.03941, 3.70247, 1.42040, 2.00000, 0.44313, 0.24340, 0.34326, 0.00997, 0.09987, -3.05434, 3.67262, 1.46999, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27967, 0.18975, 0.22129, 0.00171, 0.04133, -2.04602, 4.49307, 0.58938, 3.00000, 0.27967, 0.18975, 0.22129, 0.00171, 0.04133, -2.04602, 4.49307, 0.58938, -0.76653, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.10384, 0.10384, 0.10384, 0.00000, 0.00000, -3.45756, 3.58387, 0.14577, 6.00000, 0.31749, 0.10384, 0.21919, 0.00424, 0.06512, -3.34666, 3.67430, -0.14182, 7.00000, 0.47793, 0.10384, 0.25615, 0.01183, 0.10878, -3.34636, 3.67877, -0.10540, -0.76653, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.14493, 0.09779, 0.12136, 0.00056, 0.02357, -3.46046, 3.17939, 1.69908, 3.00000, 0.26350, 0.09779, 0.16874, 0.00486, 0.06972, -3.37968, 3.23274, 1.73757, 3.00000, 0.26350, 0.09779, 0.16874, 0.00486, 0.06972, -3.37968, 3.23274, 1.73757, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24340, 0.24340, 0.24340, 0.00000, 0.00000, -3.03941, 3.70247, 1.42040, 2.00000, 0.44313, 0.24340, 0.34326, 0.00997, 0.09987, -3.05434, 3.67262, 1.46999, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.16106, 0.13275, 0.14691, 0.00020, 0.01415, -3.53583, 2.69986, 2.25029, 4.00000, 0.23518, 0.13275, 0.17599, 0.00140, 0.03741, -3.51191, 2.80123, 2.16313, 4.00000, 0.23518, 0.13275, 0.17599, 0.00140, 0.03741, -3.51191, 2.80123, 2.16313, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.05228, 0.05228, 0.05228, 0.00000, 0.00000, -3.89052, 2.85986, 1.27703, 2.00000, 0.30671, 0.05228, 0.17949, 0.01618, 0.12721, -4.04825, 2.76724, 0.78686, 7.00000, 0.48081, 0.05228, 0.34611, 0.01775, 0.13324, -4.01748, 2.83114, 0.78575, -0.64123, 10.75154, -7.66476, -2.08678, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.16883, 0.16883, 0.16883, 0.00000, 0.00000, -2.32925, 4.17945, 1.44805, 2.00000, 0.45905, 0.16883, 0.31394, 0.02106, 0.14511, -2.15257, 4.12349, 1.77429, -0.64123, -0.60432, 1.05443, 0.54989, 0.50000, 0.50000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24340, 0.24340, 0.24340, 0.00000, 0.00000, -3.03941, 3.70247, 1.42040, 2.00000, 0.44313, 0.24340, 0.34326, 0.00997, 0.09987, -3.05434, 3.67262, 1.46999, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.38634, 0.38634, 0.38634, 0.00000, 0.00000, -2.20635, 3.52607, 2.75184, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24340, 0.24340, 0.24340, 0.00000, 0.00000, -3.03941, 3.70247, 1.42040, 2.00000, 0.44313, 0.24340, 0.34326, 0.00997, 0.09987, -3.05434, 3.67262, 1.46999, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.09446, 0.09446, 0.09446, 0.00000, 0.00000, -3.00114, 3.87516, 0.94149, 3.00000, 0.27735, 0.09446, 0.21509, 0.00728, 0.08531, -3.19104, 3.73831, 0.86299, 4.00000, 0.38420, 0.09446, 0.25737, 0.01082, 0.10402, -3.22903, 3.71376, 0.83259, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.14493, 0.09779, 0.12136, 0.00056, 0.02357, -3.46046, 3.17939, 1.69908, 3.00000, 0.26350, 0.09779, 0.16874, 0.00486, 0.06972, -3.37968, 3.23274, 1.73757, 3.00000, 0.26350, 0.09779, 0.16874, 0.00486, 0.06972, -3.37968, 3.23274, 1.73757, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.16883, 0.16883, 0.16883, 0.00000, 0.00000, -2.32925, 4.17945, 1.44805, 2.00000, 0.45905, 0.16883, 0.31394, 0.02106, 0.14511, -2.15257, 4.12349, 1.77429, -0.64123, -0.60432, 1.05443, 0.54989, 0.50000, 0.50000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.09067, 0.09067, 0.09067, 0.00000, 0.00000, -4.06595, 2.38082, 1.65595, 2.00000, 0.19042, 0.09067, 0.14055, 0.00249, 0.04988, -3.80213, 2.30983, 2.18606, 2.00000, 0.19042, 0.09067, 0.14055, 0.00249, 0.04988, -3.80213, 2.30983, 2.18606, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26343, 0.25320, 0.25832, 0.00003, 0.00512, -3.70952, 1.34361, 3.05570, 2.00000, 0.26343, 0.25320, 0.25832, 0.00003, 0.00512, -3.70952, 1.34361, 3.05570, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.16106, 0.13275, 0.14691, 0.00020, 0.01415, -3.53583, 2.69986, 2.25029, 4.00000, 0.23518, 0.13275, 0.17599, 0.00140, 0.03741, -3.51191, 2.80123, 2.16313, 4.00000, 0.23518, 0.13275, 0.17599, 0.00140, 0.03741, -3.51191, 2.80123, 2.16313, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 0.14376, 0.07674, 0.11025, 0.00112, 0.03351, -4.38218, 1.80072, 1.51871, 5.00000, 0.31100, 0.07674, 0.18795, 0.00631, 0.07944, -4.46699, 1.75168, 1.30964, 6.00000, 0.39057, 0.07674, 0.22172, 0.01096, 0.10469, -4.42765, 1.82689, 1.32168, -0.64123, 3.63662, -1.43665, -1.19997, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33227, 0.21382, 0.26968, 0.00236, 0.04859, -3.93553, 0.63035, 2.97126, 4.00000, 0.36635, 0.21382, 0.29385, 0.00352, 0.05935, -3.96592, 0.55238, 2.95102, -0.76653, 9.35336, -1.86160, -6.49176, 0.75000, 0.25000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26343, 0.25320, 0.25832, 0.00003, 0.00512, -3.70952, 1.34361, 3.05570, 2.00000, 0.26343, 0.25320, 0.25832, 0.00003, 0.00512, -3.70952, 1.34361, 3.05570, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 2.00000, 0.08489, 0.04428, 0.06458, 0.00041, 0.02030, -4.56067, 0.10736, 1.97508, 5.00000, 0.25417, 0.04428, 0.16648, 0.00729, 0.08540, -4.50380, 0.26832, 2.08651, 5.00000, 0.25417, 0.04428, 0.16648, 0.00729, 0.08540, -4.50380, 0.26832, 2.08651, -0.76653, 2.22389, -0.24359, -0.98030, 1.00000, 0.00000, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28284, 0.25471, 0.26877, 0.00020, 0.01406, -3.60508, 0.05031, 3.43220, 4.00000, 0.47486, 0.25471, 0.35429, 0.00803, 0.08959, -3.74641, -0.02865, 3.27332, -0.76653, 8.64229, -0.00000, -7.64229, 0.50000, 0.50000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26343, 0.25320, 0.25832, 0.00003, 0.00512, -3.70952, 1.34361, 3.05570, 2.00000, 0.26343, 0.25320, 0.25832, 0.00003, 0.00512, -3.70952, 1.34361, 3.05570, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28647, 0.27275, 0.27961, 0.00005, 0.00686, -2.86773, 2.09506, 3.48423, 2.00000, 0.28647, 0.27275, 0.27961, 0.00005, 0.00686, -2.86773, 2.09506, 3.48423, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37240, 0.37240, 0.37240, 0.00000, 0.00000, -2.53898, 0.91701, 4.19372, -0.64123, -1.48153, 0.40335, 2.07817, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26343, 0.25320, 0.25832, 0.00003, 0.00512, -3.70952, 1.34361, 3.05570, 2.00000, 0.26343, 0.25320, 0.25832, 0.00003, 0.00512, -3.70952, 1.34361, 3.05570, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.09067, 0.09067, 0.09067, 0.00000, 0.00000, -4.06595, 2.38082, 1.65595, 2.00000, 0.19042, 0.09067, 0.14055, 0.00249, 0.04988, -3.80213, 2.30983, 2.18606, 2.00000, 0.19042, 0.09067, 0.14055, 0.00249, 0.04988, -3.80213, 2.30983, 2.18606, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33227, 0.21382, 0.26968, 0.00236, 0.04859, -3.93553, 0.63035, 2.97126, 4.00000, 0.36635, 0.21382, 0.29385, 0.00352, 0.05935, -3.96592, 0.55238, 2.95102, -0.76653, 9.35336, -1.86160, -6.49176, 0.75000, 0.25000, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34268, 0.34268, 0.34268, 0.00000, 0.00000, -1.16275, 3.31683, 3.54960, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 0.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.38634, 0.38634, 0.38634, 0.00000, 0.00000, -2.20635, 3.52607, 2.75184, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21806, 0.21806, 0.21806, 0.00000, 0.00000, -2.24066, 2.74680, 3.52224, 3.00000, 0.47612, 0.21806, 0.37989, 0.01325, 0.11511, -2.20252, 2.30316, 3.81587, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 0.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28647, 0.27275, 0.27961, 0.00005, 0.00686, -2.86773, 2.09506, 3.48423, 2.00000, 0.28647, 0.27275, 0.27961, 0.00005, 0.00686, -2.86773, 2.09506, 3.48423, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.46191, 0.41951, 0.44071, 0.00045, 0.02120, -1.96397, 1.58008, 4.30221, -0.64123, -0.42255, 0.35294, 1.06961, 1.00000, 0.00000
