-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 85.00000, 0.15862, 0.00778, 0.04945, 0.00127, 0.03557, -2.84744, 4.02724, 0.65673, 97.00000, 0.29898, 0.00778, 0.07120, 0.00477, 0.06905, -2.84569, 4.02430, 0.67801, 103.00000, 0.40521, 0.00778, 0.09001, 0.01021, 0.10106, -2.83999, 4.02901, 0.67009, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 68.00000, 0.15350, 0.00830, 0.05148, 0.00108, 0.03294, -2.95298, 3.76430, 1.36732, 79.00000, 0.32668, 0.00830, 0.07844, 0.00592, 0.07696, -2.95354, 3.75330, 1.39516, 83.00000, 0.49567, 0.00830, 0.09533, 0.01134, 0.10651, -2.93927, 3.76062, 1.40407, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 74.00000, 0.16432, 0.00718, 0.06006, 0.00196, 0.04429, -2.12087, 4.48077, 0.45125, 81.00000, 0.27637, 0.00718, 0.07398, 0.00392, 0.06262, -2.11501, 4.48255, 0.45825, 82.00000, 0.40155, 0.00718, 0.07797, 0.00517, 0.07187, -2.11418, 4.48278, 0.46164, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 131.00000, 0.16161, 0.00479, 0.04581, 0.00135, 0.03680, -3.22530, 3.78619, -0.03437, 144.00000, 0.32241, 0.00479, 0.06215, 0.00415, 0.06442, -3.21184, 3.79785, -0.02774, 145.00000, 0.38085, 0.00479, 0.06434, 0.00482, 0.06941, -3.21293, 3.79670, -0.03045, -0.76653, -7.64229, 8.64229, 0.00000, 0.00971, 0.99029
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 67.00000, 0.15872, 0.01235, 0.06202, 0.00169, 0.04114, -3.57340, 3.12413, 1.47695, 78.00000, 0.32373, 0.01235, 0.08729, 0.00567, 0.07532, -3.57656, 3.12822, 1.46183, 83.00000, 0.41765, 0.01235, 0.10509, 0.01032, 0.10159, -3.57885, 3.12521, 1.46360, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 68.00000, 0.15350, 0.00830, 0.05148, 0.00108, 0.03294, -2.95298, 3.76430, 1.36732, 79.00000, 0.32668, 0.00830, 0.07844, 0.00592, 0.07696, -2.95354, 3.75330, 1.39516, 83.00000, 0.49567, 0.00830, 0.09533, 0.01134, 0.10651, -2.93927, 3.76062, 1.40407, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 20.00000, 0.15609, 0.02802, 0.07334, 0.00155, 0.03931, -3.46957, 2.75788, 2.27308, 24.00000, 0.31018, 0.02802, 0.10536, 0.00671, 0.08193, -3.49466, 2.73938, 2.25608, 27.00000, 0.39017, 0.02802, 0.13584, 0.01341, 0.11579, -3.49991, 2.73521, 2.25337, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 102.00000, 0.16075, 0.00772, 0.05671, 0.00150, 0.03875, -3.97264, 2.89026, 0.76694, 118.00000, 0.31961, 0.00772, 0.08372, 0.00632, 0.07952, -3.97672, 2.88537, 0.76233, 123.00000, 0.47888, 0.00772, 0.09615, 0.00982, 0.09910, -3.98083, 2.87900, 0.76380, -0.64123, 10.75154, -7.66476, -2.08678, 0.03614, 0.96386
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 38.00000, 0.16508, 0.02408, 0.08191, 0.00148, 0.03842, -2.26176, 3.95562, 1.99115, 46.00000, 0.30392, 0.02408, 0.10829, 0.00491, 0.07007, -2.26688, 3.95732, 1.98546, 48.00000, 0.47663, 0.02408, 0.12158, 0.00887, 0.09417, -2.25545, 3.95868, 1.99532, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 68.00000, 0.15350, 0.00830, 0.05148, 0.00108, 0.03294, -2.95298, 3.76430, 1.36732, 79.00000, 0.32668, 0.00830, 0.07844, 0.00592, 0.07696, -2.95354, 3.75330, 1.39516, 83.00000, 0.49567, 0.00830, 0.09533, 0.01134, 0.10651, -2.93927, 3.76062, 1.40407, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 16.00000, 0.14417, 0.01382, 0.09088, 0.00151, 0.03891, -2.44393, 3.40644, 2.68823, 27.00000, 0.30724, 0.01382, 0.15376, 0.00764, 0.08739, -2.39371, 3.43208, 2.70079, 30.00000, 0.42292, 0.01382, 0.17829, 0.01235, 0.11112, -2.36889, 3.43222, 2.72103, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 28.00000, 0.16548, 0.01826, 0.07364, 0.00148, 0.03851, -1.59189, 4.40690, 1.67408, 37.00000, 0.28041, 0.01826, 0.11038, 0.00565, 0.07520, -1.56995, 4.41020, 1.66857, 39.00000, 0.48767, 0.01826, 0.12588, 0.01009, 0.10047, -1.57306, 4.41100, 1.66720, -0.64123, -0.30980, 0.93889, 0.37091, 0.02083, 0.97917
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 68.00000, 0.15350, 0.00830, 0.05148, 0.00108, 0.03294, -2.95298, 3.76430, 1.36732, 79.00000, 0.32668, 0.00830, 0.07844, 0.00592, 0.07696, -2.95354, 3.75330, 1.39516, 83.00000, 0.49567, 0.00830, 0.09533, 0.01134, 0.10651, -2.93927, 3.76062, 1.40407, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 85.00000, 0.15862, 0.00778, 0.04945, 0.00127, 0.03557, -2.84744, 4.02724, 0.65673, 97.00000, 0.29898, 0.00778, 0.07120, 0.00477, 0.06905, -2.84569, 4.02430, 0.67801, 103.00000, 0.40521, 0.00778, 0.09001, 0.01021, 0.10106, -2.83999, 4.02901, 0.67009, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 67.00000, 0.15872, 0.01235, 0.06202, 0.00169, 0.04114, -3.57340, 3.12413, 1.47695, 78.00000, 0.32373, 0.01235, 0.08729, 0.00567, 0.07532, -3.57656, 3.12822, 1.46183, 83.00000, 0.41765, 0.01235, 0.10509, 0.01032, 0.10159, -3.57885, 3.12521, 1.46360, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 38.00000, 0.16508, 0.02408, 0.08191, 0.00148, 0.03842, -2.26176, 3.95562, 1.99115, 46.00000, 0.30392, 0.02408, 0.10829, 0.00491, 0.07007, -2.26688, 3.95732, 1.98546, 48.00000, 0.47663, 0.02408, 0.12158, 0.00887, 0.09417, -2.25545, 3.95868, 1.99532, -0.64123, -0.60432, 1.05443, 0.54989, 0.01205, 0.98795
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 39.00000, 0.16499, 0.01652, 0.08741, 0.00181, 0.04252, -3.89199, 2.16863, 2.21248, 54.00000, 0.32229, 0.01652, 0.13047, 0.00651, 0.08066, -3.90156, 2.14883, 2.21462, 55.00000, 0.40352, 0.01652, 0.13543, 0.00772, 0.08785, -3.90196, 2.14423, 2.21833, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.16301, 0.02545, 0.09394, 0.00139, 0.03732, -3.66597, 1.53573, 2.99171, 23.00000, 0.30225, 0.02545, 0.15644, 0.00700, 0.08365, -3.70543, 1.56901, 2.92974, 31.00000, 0.44586, 0.02545, 0.21354, 0.01489, 0.12201, -3.70259, 1.57411, 2.92831, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 20.00000, 0.15609, 0.02802, 0.07334, 0.00155, 0.03931, -3.46957, 2.75788, 2.27308, 24.00000, 0.31018, 0.02802, 0.10536, 0.00671, 0.08193, -3.49466, 2.73938, 2.25608, 27.00000, 0.39017, 0.02802, 0.13584, 0.01341, 0.11579, -3.49991, 2.73521, 2.25337, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 53.00000, 0.13884, 0.01620, 0.06485, 0.00132, 0.03632, -4.37996, 1.85513, 1.44374, 73.00000, 0.33193, 0.01620, 0.10772, 0.00644, 0.08025, -4.38736, 1.81370, 1.47371, 76.00000, 0.45547, 0.01620, 0.11873, 0.00923, 0.09606, -4.38468, 1.82168, 1.47346, -0.64123, 3.63662, -1.43665, -1.19997, 0.25455, 0.74545
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 0.14012, 0.04099, 0.10485, 0.00141, 0.03761, -4.06996, 0.73933, 2.76300, 17.00000, 0.24795, 0.04099, 0.14656, 0.00424, 0.06508, -4.09079, 0.74064, 2.73374, 21.00000, 0.44865, 0.04099, 0.19568, 0.01388, 0.11781, -4.10150, 0.73589, 2.72050, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.16301, 0.02545, 0.09394, 0.00139, 0.03732, -3.66597, 1.53573, 2.99171, 23.00000, 0.30225, 0.02545, 0.15644, 0.00700, 0.08365, -3.70543, 1.56901, 2.92974, 31.00000, 0.44586, 0.02545, 0.21354, 0.01489, 0.12201, -3.70259, 1.57411, 2.92831, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 28.00000, 0.16416, 0.03094, 0.10472, 0.00156, 0.03946, -4.48712, 0.43298, 2.11147, 41.00000, 0.31115, 0.03094, 0.14750, 0.00559, 0.07475, -4.50360, 0.41849, 2.07500, 44.00000, 0.49783, 0.03094, 0.16514, 0.00975, 0.09874, -4.50843, 0.41886, 2.06713, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 21.00000, 0.15439, 0.05217, 0.10346, 0.00083, 0.02883, -3.83892, -0.01319, 3.16942, 35.00000, 0.32566, 0.05217, 0.16731, 0.00757, 0.08699, -3.80616, -0.02239, 3.20934, 38.00000, 0.48527, 0.05217, 0.18604, 0.01135, 0.10655, -3.80197, -0.00532, 3.21401, -0.76653, 8.64229, -0.00000, -7.64229, 0.52381, 0.47619
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 14.00000, 0.15829, 0.04294, 0.09700, 0.00159, 0.03985, -3.33675, 1.61442, 3.31974, 18.00000, 0.29854, 0.04294, 0.12975, 0.00525, 0.07247, -3.35947, 1.51917, 3.34118, 20.00000, 0.48496, 0.04294, 0.15789, 0.01240, 0.11134, -3.35567, 1.54050, 3.33708, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.16301, 0.02545, 0.09394, 0.00139, 0.03732, -3.66597, 1.53573, 2.99171, 23.00000, 0.30225, 0.02545, 0.15644, 0.00700, 0.08365, -3.70543, 1.56901, 2.92974, 31.00000, 0.44586, 0.02545, 0.21354, 0.01489, 0.12201, -3.70259, 1.57411, 2.92831, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.14999, 0.03178, 0.07492, 0.00167, 0.04091, -2.89190, 2.19064, 3.40810, 15.00000, 0.28831, 0.03178, 0.15640, 0.00707, 0.08406, -2.77395, 2.31594, 3.41925, 16.00000, 0.49080, 0.03178, 0.17730, 0.01318, 0.11479, -2.74897, 2.34043, 3.42206, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 7.00000, 0.11898, 0.04569, 0.09675, 0.00053, 0.02299, -2.95921, 0.57005, 3.94553, 13.00000, 0.30667, 0.04569, 0.16579, 0.00678, 0.08236, -2.96858, 0.65240, 3.92645, 17.00000, 0.43684, 0.04569, 0.22329, 0.01609, 0.12686, -2.94788, 0.61532, 3.95156, -0.64123, -1.48153, 0.40335, 2.07817, 0.25000, 0.75000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.16301, 0.02545, 0.09394, 0.00139, 0.03732, -3.66597, 1.53573, 2.99171, 23.00000, 0.30225, 0.02545, 0.15644, 0.00700, 0.08365, -3.70543, 1.56901, 2.92974, 31.00000, 0.44586, 0.02545, 0.21354, 0.01489, 0.12201, -3.70259, 1.57411, 2.92831, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 39.00000, 0.16499, 0.01652, 0.08741, 0.00181, 0.04252, -3.89199, 2.16863, 2.21248, 54.00000, 0.32229, 0.01652, 0.13047, 0.00651, 0.08066, -3.90156, 2.14883, 2.21462, 55.00000, 0.40352, 0.01652, 0.13543, 0.00772, 0.08785, -3.90196, 2.14423, 2.21833, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 0.14012, 0.04099, 0.10485, 0.00141, 0.03761, -4.06996, 0.73933, 2.76300, 17.00000, 0.24795, 0.04099, 0.14656, 0.00424, 0.06508, -4.09079, 0.74064, 2.73374, 21.00000, 0.44865, 0.04099, 0.19568, 0.01388, 0.11781, -4.10150, 0.73589, 2.72050, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 14.00000, 0.15829, 0.04294, 0.09700, 0.00159, 0.03985, -3.33675, 1.61442, 3.31974, 18.00000, 0.29854, 0.04294, 0.12975, 0.00525, 0.07247, -3.35947, 1.51917, 3.34118, 20.00000, 0.48496, 0.04294, 0.15789, 0.01240, 0.11134, -3.35567, 1.54050, 3.33708, -0.64123, -1.63909, 0.81587, 1.82322, 0.35484, 0.64516
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 14.00000, 0.16155, 0.03165, 0.09217, 0.00145, 0.03807, -1.74095, 3.54146, 3.02083, 18.00000, 0.29484, 0.03165, 0.12899, 0.00606, 0.07787, -1.74057, 3.49210, 3.08112, 22.00000, 0.42059, 0.03165, 0.17716, 0.01551, 0.12453, -1.70505, 3.48288, 3.10805, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 9.00000, 0.16292, 0.05026, 0.11485, 0.00165, 0.04067, -1.38729, 2.91331, 3.79252, 13.00000, 0.26895, 0.05026, 0.14967, 0.00419, 0.06471, -1.40401, 2.86213, 3.82676, 17.00000, 0.39276, 0.05026, 0.20362, 0.01272, 0.11278, -1.43286, 2.82784, 3.84123, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 16.00000, 0.14417, 0.01382, 0.09088, 0.00151, 0.03891, -2.44393, 3.40644, 2.68823, 27.00000, 0.30724, 0.01382, 0.15376, 0.00764, 0.08739, -2.39371, 3.43208, 2.70079, 30.00000, 0.42292, 0.01382, 0.17829, 0.01235, 0.11112, -2.36889, 3.43222, 2.72103, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 9.00000, 0.16577, 0.01943, 0.08621, 0.00230, 0.04796, -0.95666, 3.97567, 2.83467, 16.00000, 0.29904, 0.01943, 0.15358, 0.00817, 0.09037, -0.95943, 3.93990, 2.88256, 16.00000, 0.29904, 0.01943, 0.15358, 0.00817, 0.09037, -0.95943, 3.93990, 2.88256, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 0.13598, 0.05058, 0.09808, 0.00079, 0.02812, -1.96415, 2.25081, 3.97509, 16.00000, 0.30354, 0.05058, 0.16117, 0.00524, 0.07239, -1.88939, 2.24737, 4.01453, 20.00000, 0.35427, 0.05058, 0.19759, 0.00951, 0.09752, -1.91242, 2.21813, 4.02084, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 9.00000, 0.16292, 0.05026, 0.11485, 0.00165, 0.04067, -1.38729, 2.91331, 3.79252, 13.00000, 0.26895, 0.05026, 0.14967, 0.00419, 0.06471, -1.40401, 2.86213, 3.82676, 17.00000, 0.39276, 0.05026, 0.20362, 0.01272, 0.11278, -1.43286, 2.82784, 3.84123, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.14999, 0.03178, 0.07492, 0.00167, 0.04091, -2.89190, 2.19064, 3.40810, 15.00000, 0.28831, 0.03178, 0.15640, 0.00707, 0.08406, -2.77395, 2.31594, 3.41925, 16.00000, 0.49080, 0.03178, 0.17730, 0.01318, 0.11479, -2.74897, 2.34043, 3.42206, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 4.00000, 0.13861, 0.04520, 0.10966, 0.00141, 0.03753, -2.05429, 1.57750, 4.25653, 12.00000, 0.33133, 0.04520, 0.19454, 0.00555, 0.07449, -1.89108, 1.55350, 4.33481, 17.00000, 0.46765, 0.04520, 0.25162, 0.01247, 0.11169, -1.82899, 1.50985, 4.37378, -0.64123, -0.42255, 0.35294, 1.06961, 0.20000, 0.80000
