-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.08178, 0.08178, 0.08178, 0.00000, 0.00000, -2.53804, 4.14756, 1.16063, 4.00000, 0.24759, 0.08178, 0.18673, 0.00404, 0.06354, -2.62018, 4.18804, 0.61659, 8.00000, 0.41789, 0.08178, 0.28382, 0.01182, 0.10873, -2.65356, 4.15934, 0.67660, -0.76653, -1.37444, 1.98030, 0.39414, 0.25000, 0.75000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.16522, 0.05873, 0.11595, 0.00146, 0.03827, -2.88999, 3.73267, 1.60876, 12.00000, 0.25460, 0.05873, 0.14705, 0.00316, 0.05625, -2.83844, 3.74270, 1.64953, 15.00000, 0.46808, 0.05873, 0.20509, 0.01610, 0.12689, -2.85326, 3.74830, 1.61098, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 5.00000, 0.15243, 0.10389, 0.12774, 0.00028, 0.01682, -1.97847, 4.54154, 0.34499, 6.00000, 0.23749, 0.10389, 0.14603, 0.00191, 0.04369, -2.04535, 4.51041, 0.37714, 9.00000, 0.47366, 0.10389, 0.23128, 0.01668, 0.12915, -2.04649, 4.50288, 0.45746, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 5.00000, 0.16352, 0.06868, 0.12627, 0.00142, 0.03763, -3.26703, 3.75828, 0.10947, 11.00000, 0.29153, 0.06868, 0.17821, 0.00391, 0.06250, -3.23117, 3.78976, 0.21246, 13.00000, 0.40662, 0.06868, 0.21055, 0.00911, 0.09545, -3.25459, 3.76260, 0.17771, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.15482, 0.03691, 0.11110, 0.00146, 0.03824, -3.42899, 3.19960, 1.65837, 19.00000, 0.30692, 0.03691, 0.17496, 0.00576, 0.07591, -3.48591, 3.17033, 1.59306, 23.00000, 0.48446, 0.03691, 0.22104, 0.01505, 0.12268, -3.51191, 3.16622, 1.54236, -0.64123, -2.88604, 2.59457, 1.29147, 0.47826, 0.52174, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.16522, 0.05873, 0.11595, 0.00146, 0.03827, -2.88999, 3.73267, 1.60876, 12.00000, 0.25460, 0.05873, 0.14705, 0.00316, 0.05625, -2.83844, 3.74270, 1.64953, 15.00000, 0.46808, 0.05873, 0.20509, 0.01610, 0.12689, -2.85326, 3.74830, 1.61098, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.14667, 0.07532, 0.10289, 0.00098, 0.03130, -3.39332, 2.90082, 2.22932, 9.00000, 0.32136, 0.07532, 0.19979, 0.00613, 0.07831, -3.33149, 2.85556, 2.36059, 13.00000, 0.45021, 0.07532, 0.25506, 0.01174, 0.10835, -3.40077, 2.78132, 2.34252, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 4.00000, 0.15396, 0.08221, 0.12686, 0.00077, 0.02780, -3.88633, 3.04594, 0.65978, 9.00000, 0.27383, 0.08221, 0.19330, 0.00463, 0.06807, -3.96546, 2.90978, 0.75959, 16.00000, 0.46101, 0.08221, 0.28565, 0.01453, 0.12052, -3.95089, 2.90556, 0.82441, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 16.00000, 0.15301, 0.05371, 0.09647, 0.00083, 0.02875, -2.14620, 3.99912, 2.02545, 25.00000, 0.29357, 0.05371, 0.14141, 0.00484, 0.06955, -2.20949, 3.93649, 2.08260, 32.00000, 0.45681, 0.05371, 0.19839, 0.01559, 0.12487, -2.25312, 3.91899, 2.06580, -0.64123, -0.60432, 1.05443, 0.54989, 0.25000, 0.75000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.16522, 0.05873, 0.11595, 0.00146, 0.03827, -2.88999, 3.73267, 1.60876, 12.00000, 0.25460, 0.05873, 0.14705, 0.00316, 0.05625, -2.83844, 3.74270, 1.64953, 15.00000, 0.46808, 0.05873, 0.20509, 0.01610, 0.12689, -2.85326, 3.74830, 1.61098, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 9.00000, 0.11360, 0.03734, 0.08481, 0.00052, 0.02283, -2.14017, 3.59639, 2.70831, 17.00000, 0.31109, 0.03734, 0.15321, 0.00663, 0.08145, -2.23298, 3.49191, 2.75317, 22.00000, 0.48557, 0.03734, 0.21854, 0.01988, 0.14100, -2.26476, 3.44271, 2.78597, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 12.00000, 0.16590, 0.05370, 0.11034, 0.00137, 0.03707, -1.56908, 4.32155, 1.89424, 15.00000, 0.27856, 0.05370, 0.13395, 0.00368, 0.06064, -1.50528, 4.36980, 1.83379, 25.00000, 0.48595, 0.05370, 0.24651, 0.02166, 0.14716, -1.53200, 4.34614, 1.87079, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.16522, 0.05873, 0.11595, 0.00146, 0.03827, -2.88999, 3.73267, 1.60876, 12.00000, 0.25460, 0.05873, 0.14705, 0.00316, 0.05625, -2.83844, 3.74270, 1.64953, 15.00000, 0.46808, 0.05873, 0.20509, 0.01610, 0.12689, -2.85326, 3.74830, 1.61098, -0.19150, -1.25387, 1.66465, 0.58922, 0.20000, 0.80000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.08178, 0.08178, 0.08178, 0.00000, 0.00000, -2.53804, 4.14756, 1.16063, 4.00000, 0.24759, 0.08178, 0.18673, 0.00404, 0.06354, -2.62018, 4.18804, 0.61659, 8.00000, 0.41789, 0.08178, 0.28382, 0.01182, 0.10873, -2.65356, 4.15934, 0.67660, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.15482, 0.03691, 0.11110, 0.00146, 0.03824, -3.42899, 3.19960, 1.65837, 19.00000, 0.30692, 0.03691, 0.17496, 0.00576, 0.07591, -3.48591, 3.17033, 1.59306, 23.00000, 0.48446, 0.03691, 0.22104, 0.01505, 0.12268, -3.51191, 3.16622, 1.54236, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 16.00000, 0.15301, 0.05371, 0.09647, 0.00083, 0.02875, -2.14620, 3.99912, 2.02545, 25.00000, 0.29357, 0.05371, 0.14141, 0.00484, 0.06955, -2.20949, 3.93649, 2.08260, 32.00000, 0.45681, 0.05371, 0.19839, 0.01559, 0.12487, -2.25312, 3.91899, 2.06580, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 14.00000, 0.16313, 0.04962, 0.10771, 0.00096, 0.03096, -3.94059, 1.98820, 2.27629, 27.00000, 0.30527, 0.04962, 0.17104, 0.00560, 0.07483, -3.96047, 1.95374, 2.27956, 30.00000, 0.49179, 0.04962, 0.20010, 0.01273, 0.11282, -3.94674, 1.98079, 2.28110, -0.64123, -10.56672, 5.51065, 6.05607, 0.56667, 0.43333, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 19.00000, 0.16004, 0.03683, 0.09227, 0.00095, 0.03075, -3.71706, 1.52075, 2.94609, 33.00000, 0.31628, 0.03683, 0.16245, 0.00796, 0.08923, -3.74783, 1.47668, 2.91724, 37.00000, 0.36605, 0.03683, 0.18249, 0.01043, 0.10211, -3.75263, 1.46201, 2.91592, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.14667, 0.07532, 0.10289, 0.00098, 0.03130, -3.39332, 2.90082, 2.22932, 9.00000, 0.32136, 0.07532, 0.19979, 0.00613, 0.07831, -3.33149, 2.85556, 2.36059, 13.00000, 0.45021, 0.07532, 0.25506, 0.01174, 0.10835, -3.40077, 2.78132, 2.34252, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 5.00000, 0.14730, 0.05701, 0.10946, 0.00090, 0.03002, -4.32428, 1.75849, 1.69255, 12.00000, 0.27147, 0.05701, 0.17568, 0.00427, 0.06535, -4.35959, 1.69557, 1.67411, 19.00000, 0.49367, 0.05701, 0.27676, 0.02084, 0.14436, -4.41008, 1.64828, 1.58480, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 12.00000, 0.16584, 0.03338, 0.12736, 0.00147, 0.03834, -3.95178, 0.89185, 2.88846, 28.00000, 0.31944, 0.03338, 0.19437, 0.00525, 0.07249, -4.03492, 0.81605, 2.79131, 30.00000, 0.42882, 0.03338, 0.20816, 0.00762, 0.08727, -4.02410, 0.79919, 2.81088, -0.76653, 9.35336, -1.86160, -6.49176, 0.66667, 0.33333, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 19.00000, 0.16004, 0.03683, 0.09227, 0.00095, 0.03075, -3.71706, 1.52075, 2.94609, 33.00000, 0.31628, 0.03683, 0.16245, 0.00796, 0.08923, -3.74783, 1.47668, 2.91724, 37.00000, 0.36605, 0.03683, 0.18249, 0.01043, 0.10211, -3.75263, 1.46201, 2.91592, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 5.00000, 0.16296, 0.05692, 0.10019, 0.00126, 0.03546, -4.48104, 0.49568, 2.10402, 15.00000, 0.32793, 0.05692, 0.20351, 0.00752, 0.08673, -4.47278, 0.44098, 2.12547, 21.00000, 0.46514, 0.05692, 0.25781, 0.01318, 0.11480, -4.46936, 0.51217, 2.12131, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 22.00000, 0.15770, 0.04192, 0.10039, 0.00139, 0.03730, -3.77573, -0.01498, 3.23824, 28.00000, 0.31354, 0.04192, 0.12836, 0.00446, 0.06675, -3.75703, -0.09706, 3.25830, 32.00000, 0.47012, 0.04192, 0.16360, 0.01293, 0.11370, -3.76314, -0.07236, 3.24916, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 27.00000, 0.15268, 0.03423, 0.09719, 0.00105, 0.03243, -3.16809, 1.52812, 3.51635, 47.00000, 0.30466, 0.03423, 0.15457, 0.00584, 0.07640, -3.15020, 1.52861, 3.53015, 54.00000, 0.47223, 0.03423, 0.18787, 0.01282, 0.11324, -3.14975, 1.51862, 3.53696, -0.64123, -1.63909, 0.81587, 1.82322, 0.55556, 0.44444, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 19.00000, 0.16004, 0.03683, 0.09227, 0.00095, 0.03075, -3.71706, 1.52075, 2.94609, 33.00000, 0.31628, 0.03683, 0.16245, 0.00796, 0.08923, -3.74783, 1.47668, 2.91724, 37.00000, 0.36605, 0.03683, 0.18249, 0.01043, 0.10211, -3.75263, 1.46201, 2.91592, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 28.00000, 0.16329, 0.04407, 0.09673, 0.00114, 0.03382, -2.75150, 2.27240, 3.46718, 45.00000, 0.32089, 0.04407, 0.15385, 0.00699, 0.08358, -2.76872, 2.28108, 3.44884, 48.00000, 0.47314, 0.04407, 0.17022, 0.01074, 0.10362, -2.76342, 2.29019, 3.44781, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 26.00000, 0.16264, 0.02903, 0.08695, 0.00156, 0.03947, -2.82240, 0.73423, 4.02729, 45.00000, 0.32910, 0.02903, 0.16068, 0.00913, 0.09557, -2.86728, 0.82864, 3.97653, 52.00000, 0.46632, 0.02903, 0.19457, 0.01549, 0.12447, -2.88039, 0.80944, 3.97234, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 19.00000, 0.16004, 0.03683, 0.09227, 0.00095, 0.03075, -3.71706, 1.52075, 2.94609, 33.00000, 0.31628, 0.03683, 0.16245, 0.00796, 0.08923, -3.74783, 1.47668, 2.91724, 37.00000, 0.36605, 0.03683, 0.18249, 0.01043, 0.10211, -3.75263, 1.46201, 2.91592, -0.19150, -9.32863, 3.30198, 7.02665, 0.67568, 0.32432, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 14.00000, 0.16313, 0.04962, 0.10771, 0.00096, 0.03096, -3.94059, 1.98820, 2.27629, 27.00000, 0.30527, 0.04962, 0.17104, 0.00560, 0.07483, -3.96047, 1.95374, 2.27956, 30.00000, 0.49179, 0.04962, 0.20010, 0.01273, 0.11282, -3.94674, 1.98079, 2.28110, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 12.00000, 0.16584, 0.03338, 0.12736, 0.00147, 0.03834, -3.95178, 0.89185, 2.88846, 28.00000, 0.31944, 0.03338, 0.19437, 0.00525, 0.07249, -4.03492, 0.81605, 2.79131, 30.00000, 0.42882, 0.03338, 0.20816, 0.00762, 0.08727, -4.02410, 0.79919, 2.81088, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 27.00000, 0.15268, 0.03423, 0.09719, 0.00105, 0.03243, -3.16809, 1.52812, 3.51635, 47.00000, 0.30466, 0.03423, 0.15457, 0.00584, 0.07640, -3.15020, 1.52861, 3.53015, 54.00000, 0.47223, 0.03423, 0.18787, 0.01282, 0.11324, -3.14975, 1.51862, 3.53696, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 24.00000, 0.15855, 0.03022, 0.09539, 0.00169, 0.04107, -1.55798, 3.44593, 3.22650, 34.00000, 0.32265, 0.03022, 0.14353, 0.00732, 0.08556, -1.55815, 3.47371, 3.19811, 40.00000, 0.46820, 0.03022, 0.18540, 0.01637, 0.12795, -1.54607, 3.49901, 3.17672, -0.64123, -0.30829, 0.68893, 0.61936, 0.37500, 0.62500, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 43.00000, 0.16581, 0.01892, 0.09089, 0.00175, 0.04180, -1.41260, 2.89445, 3.79580, 57.00000, 0.32009, 0.01892, 0.12724, 0.00583, 0.07636, -1.42506, 2.86780, 3.81332, 59.00000, 0.39154, 0.01892, 0.13563, 0.00765, 0.08745, -1.43306, 2.86636, 3.81166, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 9.00000, 0.11360, 0.03734, 0.08481, 0.00052, 0.02283, -2.14017, 3.59639, 2.70831, 17.00000, 0.31109, 0.03734, 0.15321, 0.00663, 0.08145, -2.23298, 3.49191, 2.75317, 22.00000, 0.48557, 0.03734, 0.21854, 0.01988, 0.14100, -2.26476, 3.44271, 2.78597, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 38.00000, 0.16567, 0.03003, 0.09494, 0.00143, 0.03778, -0.74417, 3.99582, 2.86210, 49.00000, 0.33260, 0.03003, 0.12485, 0.00494, 0.07028, -0.73068, 4.00436, 2.85581, 55.00000, 0.49638, 0.03003, 0.15550, 0.01251, 0.11184, -0.72520, 4.00271, 2.85997, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 41.00000, 0.16633, 0.02350, 0.09278, 0.00177, 0.04204, -1.95688, 2.22830, 3.98639, 59.00000, 0.30896, 0.02350, 0.13899, 0.00659, 0.08117, -1.93895, 2.22824, 3.99730, 72.00000, 0.47634, 0.02350, 0.18586, 0.01582, 0.12577, -1.93852, 2.24194, 3.99211, -0.64123, -0.49591, 0.54500, 0.95092, 0.34722, 0.65278, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 43.00000, 0.16581, 0.01892, 0.09089, 0.00175, 0.04180, -1.41260, 2.89445, 3.79580, 57.00000, 0.32009, 0.01892, 0.12724, 0.00583, 0.07636, -1.42506, 2.86780, 3.81332, 59.00000, 0.39154, 0.01892, 0.13563, 0.00765, 0.08745, -1.43306, 2.86636, 3.81166, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 28.00000, 0.16329, 0.04407, 0.09673, 0.00114, 0.03382, -2.75150, 2.27240, 3.46718, 45.00000, 0.32089, 0.04407, 0.15385, 0.00699, 0.08358, -2.76872, 2.28108, 3.44884, 48.00000, 0.47314, 0.04407, 0.17022, 0.01074, 0.10362, -2.76342, 2.29019, 3.44781, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 45.00000, 0.15411, 0.02297, 0.10497, 0.00125, 0.03540, -1.83316, 1.52310, 4.36874, 64.00000, 0.31271, 0.02297, 0.14244, 0.00481, 0.06937, -1.80167, 1.47580, 4.39501, 79.00000, 0.49703, 0.02297, 0.19349, 0.01547, 0.12439, -1.78275, 1.48262, 4.40153, -0.64123, -0.42255, 0.35294, 1.06961
