-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44423, 0.44423, 0.44423, 0.00000, 0.00000, -3.29328, 3.64423, 0.80585, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24194, 0.24194, 0.24194, 0.00000, 0.00000, -3.04638, 3.73217, 1.29979, 2.00000, 0.47454, 0.24194, 0.35824, 0.01353, 0.11630, -3.04907, 3.74445, 1.27509, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27702, 0.22654, 0.25178, 0.00064, 0.02524, -2.24145, 4.43696, 0.37221, 3.00000, 0.34808, 0.22654, 0.28388, 0.00249, 0.04986, -2.22291, 4.40447, 0.63940, -0.76653, -0.65917, 1.49537, 0.16379, 0.33333, 0.66667, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28535, 0.23002, 0.25769, 0.00077, 0.02766, -3.34159, 3.29069, 1.70510, 2.00000, 0.28535, 0.23002, 0.25769, 0.00077, 0.02766, -3.34159, 3.29069, 1.70510, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24194, 0.24194, 0.24194, 0.00000, 0.00000, -3.04638, 3.73217, 1.29979, 2.00000, 0.47454, 0.24194, 0.35824, 0.01353, 0.11630, -3.04907, 3.74445, 1.27509, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49212, 0.49212, 0.49212, 0.00000, 0.00000, -3.35284, 2.53612, 2.69790, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 10.75154, -7.66476, -2.08678, 0.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.14990, 0.14990, 0.14990, 0.00000, 0.00000, -1.86583, 3.92187, 2.47026, 4.00000, 0.33301, 0.14990, 0.24122, 0.00435, 0.06597, -2.35098, 3.83642, 2.12270, 4.00000, 0.33301, 0.14990, 0.24122, 0.00435, 0.06597, -2.35098, 3.83642, 2.12270, -0.64123, -0.60432, 1.05443, 0.54989, 0.25000, 0.75000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24194, 0.24194, 0.24194, 0.00000, 0.00000, -3.04638, 3.73217, 1.29979, 2.00000, 0.47454, 0.24194, 0.35824, 0.01353, 0.11630, -3.04907, 3.74445, 1.27509, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.10035, 0.10035, 0.10035, 0.00000, 0.00000, -2.57942, 3.24366, 2.79370, 2.00000, 0.20817, 0.10035, 0.15426, 0.00291, 0.05391, -2.28624, 3.52096, 2.67976, 3.00000, 0.37088, 0.10035, 0.22646, 0.01236, 0.11120, -2.26368, 3.34511, 2.89177, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19738, 0.19738, 0.19738, 0.00000, 0.00000, -2.10268, 4.32946, 1.33057, 2.00000, 0.47449, 0.19738, 0.33593, 0.01920, 0.13856, -1.81237, 4.27079, 1.75950, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24194, 0.24194, 0.24194, 0.00000, 0.00000, -3.04638, 3.73217, 1.29979, 2.00000, 0.47454, 0.24194, 0.35824, 0.01353, 0.11630, -3.04907, 3.74445, 1.27509, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44423, 0.44423, 0.44423, 0.00000, 0.00000, -3.29328, 3.64423, 0.80585, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28535, 0.23002, 0.25769, 0.00077, 0.02766, -3.34159, 3.29069, 1.70510, 2.00000, 0.28535, 0.23002, 0.25769, 0.00077, 0.02766, -3.34159, 3.29069, 1.70510, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.14990, 0.14990, 0.14990, 0.00000, 0.00000, -1.86583, 3.92187, 2.47026, 4.00000, 0.33301, 0.14990, 0.24122, 0.00435, 0.06597, -2.35098, 3.83642, 2.12270, 4.00000, 0.33301, 0.14990, 0.24122, 0.00435, 0.06597, -2.35098, 3.83642, 2.12270, -0.64123, -0.60432, 1.05443, 0.54989, 0.25000, 0.75000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45723, 0.45723, 0.45723, 0.00000, 0.00000, -3.73844, 1.45131, 2.98313, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49212, 0.49212, 0.49212, 0.00000, 0.00000, -3.35284, 2.53612, 2.69790, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 3.63662, -1.43665, -1.19997, 0.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26061, 0.22853, 0.24457, 0.00026, 0.01604, -3.94109, 0.74559, 2.94510, 6.00000, 0.44390, 0.22853, 0.33889, 0.00555, 0.07448, -3.96941, 0.65228, 2.93292, -0.76653, 9.35336, -1.86160, -6.49176, 0.66667, 0.33333, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45723, 0.45723, 0.45723, 0.00000, 0.00000, -3.73844, 1.45131, 2.98313, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.11202, 0.11202, 0.11202, 0.00000, 0.00000, -4.46100, 0.63411, 2.15158, 3.00000, 0.20352, 0.11202, 0.16290, 0.00145, 0.03805, -4.57225, 0.46636, 1.88194, 3.00000, 0.20352, 0.11202, 0.16290, 0.00145, 0.03805, -4.57225, 0.46636, 1.88194, -0.76653, 2.22389, -0.24359, -0.98030, 1.00000, 0.00000, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.10308, 0.10308, 0.10308, 0.00000, 0.00000, -3.72613, -0.50016, 3.28928, 4.00000, 0.33174, 0.10308, 0.22253, 0.00657, 0.08107, -3.81434, -0.43570, 3.16496, 6.00000, 0.36283, 0.10308, 0.26862, 0.00863, 0.09291, -3.75952, -0.29041, 3.22968, -0.76653, 8.64229, -0.00000, -7.64229, 0.50000, 0.50000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.13347, 0.13347, 0.13347, 0.00000, 0.00000, -3.45606, 1.49085, 3.28205, 2.00000, 0.27868, 0.13347, 0.20608, 0.00527, 0.07260, -3.28670, 1.33405, 3.50012, 2.00000, 0.27868, 0.13347, 0.20608, 0.00527, 0.07260, -3.28670, 1.33405, 3.50012, -0.64123, -1.63909, 0.81587, 1.82322, 0.50000, 0.50000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45723, 0.45723, 0.45723, 0.00000, 0.00000, -3.73844, 1.45131, 2.98313, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25833, 0.25833, 0.25833, 0.00000, 0.00000, -2.29866, 2.84721, 3.39760, 2.00000, 0.46464, 0.25833, 0.36148, 0.01064, 0.10315, -2.33936, 2.83569, 3.36909, 1.50586, -0.90211, 0.74373, 1.15838, 0.50000, 0.50000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 0.10642, 0.05992, 0.08317, 0.00054, 0.02325, -2.63588, 0.42313, 4.21228, 8.00000, 0.30417, 0.05992, 0.20526, 0.00652, 0.08074, -2.81027, 0.88487, 3.99741, 9.00000, 0.39389, 0.05992, 0.22622, 0.00931, 0.09648, -2.79117, 0.93027, 3.99995, -0.64123, -1.48153, 0.40335, 2.07817, 0.33333, 0.66667
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45723, 0.45723, 0.45723, 0.00000, 0.00000, -3.73844, 1.45131, 2.98313, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 0.00000, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26061, 0.22853, 0.24457, 0.00026, 0.01604, -3.94109, 0.74559, 2.94510, 6.00000, 0.44390, 0.22853, 0.33889, 0.00555, 0.07448, -3.96941, 0.65228, 2.93292, -0.76653, 9.35336, -1.86160, -6.49176, 0.66667, 0.33333, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.13347, 0.13347, 0.13347, 0.00000, 0.00000, -3.45606, 1.49085, 3.28205, 2.00000, 0.27868, 0.13347, 0.20608, 0.00527, 0.07260, -3.28670, 1.33405, 3.50012, 2.00000, 0.27868, 0.13347, 0.20608, 0.00527, 0.07260, -3.28670, 1.33405, 3.50012, -0.64123, -1.63909, 0.81587, 1.82322, 0.50000, 0.50000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23582, 0.23582, 0.23582, 0.00000, 0.00000, -1.46553, 3.68624, 3.04174, 1.00000, 0.23582, 0.23582, 0.23582, 0.00000, 0.00000, -1.46553, 3.68624, 3.04174, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.16036, 0.10337, 0.13080, 0.00054, 0.02332, -1.17107, 2.82348, 3.93961, 4.00000, 0.26383, 0.10337, 0.16406, 0.00373, 0.06104, -1.26685, 2.84855, 3.89074, 4.00000, 0.26383, 0.10337, 0.16406, 0.00373, 0.06104, -1.26685, 2.84855, 3.89074, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.10035, 0.10035, 0.10035, 0.00000, 0.00000, -2.57942, 3.24366, 2.79370, 2.00000, 0.20817, 0.10035, 0.15426, 0.00291, 0.05391, -2.28624, 3.52096, 2.67976, 3.00000, 0.37088, 0.10035, 0.22646, 0.01236, 0.11120, -2.26368, 3.34511, 2.89177, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.31111, 0.23143, 0.28205, 0.00075, 0.02738, -0.68216, 3.97005, 2.92795, 6.00000, 0.44493, 0.23143, 0.30920, 0.00431, 0.06565, -0.75134, 3.93633, 2.95447, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.44299, 0.34071, 0.39185, 0.00262, 0.05114, -2.36923, 2.12154, 3.84401, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.16036, 0.10337, 0.13080, 0.00054, 0.02332, -1.17107, 2.82348, 3.93961, 4.00000, 0.26383, 0.10337, 0.16406, 0.00373, 0.06104, -1.26685, 2.84855, 3.89074, 4.00000, 0.26383, 0.10337, 0.16406, 0.00373, 0.06104, -1.26685, 2.84855, 3.89074, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25833, 0.25833, 0.25833, 0.00000, 0.00000, -2.29866, 2.84721, 3.39760, 2.00000, 0.46464, 0.25833, 0.36148, 0.01064, 0.10315, -2.33936, 2.83569, 3.36909, 1.50586, -0.90211, 0.74373, 1.15838, 0.50000, 0.50000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 0.08184, 0.07220, 0.07702, 0.00002, 0.00482, -1.44123, 0.85076, 4.69744, 4.00000, 0.24777, 0.07220, 0.14311, 0.00512, 0.07158, -1.52435, 1.13372, 4.60126, 6.00000, 0.47315, 0.07220, 0.23451, 0.02116, 0.14547, -1.72607, 1.20300, 4.49977, -0.64123, -0.42255, 0.35294, 1.06961, 0.16667, 0.83333
