-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 30.00000, 0.16638, 0.03657, 0.10071, 0.00110, 0.03323, -3.25725, 1.46656, -3.46302, 38.00000, 0.32221, 0.03657, 0.13080, 0.00480, 0.06926, -3.22366, 1.53240, -3.46460, 41.00000, 0.38705, 0.03657, 0.14807, 0.00825, 0.09082, -3.21842, 1.52737, -3.47064, -0.64123, 0.61936, -0.30829, 0.68893, 0.95122, 0.04878, -3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 26.00000, 0.16431, 0.02990, 0.09038, 0.00129, 0.03592, -3.78002, 1.45656, -2.88763, 35.00000, 0.31088, 0.02990, 0.12770, 0.00559, 0.07477, -3.77954, 1.48706, -2.87239, 38.00000, 0.45808, 0.02990, 0.14865, 0.01048, 0.10236, -3.79309, 1.47765, -2.85920, -0.19150, 0.71466, -0.25296, 0.53830, 0.89474, 0.10526, -2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 18.00000, 0.15832, 0.02837, 0.09398, 0.00123, 0.03511, -2.76819, 2.38553, -3.38049, 26.00000, 0.32062, 0.02837, 0.14913, 0.00826, 0.09091, -2.77519, 2.31995, -3.41963, 30.00000, 0.45974, 0.02837, 0.18529, 0.01582, 0.12579, -2.78344, 2.33830, -3.40248, 1.50586, 0.68510, -0.56481, 0.87972, 0.83333, 0.16667, -2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 19.00000, 0.15844, 0.07323, 0.11299, 0.00079, 0.02818, -2.90139, 0.83146, -3.96054, 26.00000, 0.30850, 0.07323, 0.14406, 0.00376, 0.06131, -2.91484, 0.86782, -3.94033, 29.00000, 0.41134, 0.07323, 0.16947, 0.00899, 0.09481, -2.90100, 0.87023, -3.94952, -0.64123, 0.46938, -0.12779, 0.65841, 0.89655, 0.10345
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 28.00000, 0.16474, 0.03036, 0.09525, 0.00167, 0.04086, -4.01614, 0.75208, -2.83699, 38.00000, 0.25261, 0.03036, 0.12441, 0.00378, 0.06148, -4.05615, 0.75075, -2.77983, 43.00000, 0.47210, 0.03036, 0.16040, 0.01331, 0.11537, -4.04569, 0.74516, -2.79444, -0.76653, 0.66888, -0.13313, 0.46424, 0.95349, 0.04651, -3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 26.00000, 0.16431, 0.02990, 0.09038, 0.00129, 0.03592, -3.78002, 1.45656, -2.88763, 35.00000, 0.31088, 0.02990, 0.12770, 0.00559, 0.07477, -3.77954, 1.48706, -2.87239, 38.00000, 0.45808, 0.02990, 0.14865, 0.01048, 0.10236, -3.79309, 1.47765, -2.85920, -0.19150, 0.71466, -0.25296, 0.53830, 0.89474, 0.10526, -4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 31.00000, 0.13778, 0.02283, 0.07582, 0.00070, 0.02642, -4.51584, 0.46133, -2.03718, 39.00000, 0.31005, 0.02283, 0.10954, 0.00533, 0.07304, -4.52400, 0.42456, -2.03058, 40.00000, 0.37667, 0.02283, 0.11622, 0.00694, 0.08331, -4.51966, 0.43423, -2.03741, -0.76653, 0.75116, -0.08228, 0.33112, 1.00000, 0.00000, -3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 19.00000, 0.16370, 0.02231, 0.08145, 0.00176, 0.04199, -3.86971, -0.06043, -3.12888, 30.00000, 0.29648, 0.02231, 0.13359, 0.00652, 0.08072, -3.84501, 0.01546, -3.15612, 34.00000, 0.42094, 0.02231, 0.16296, 0.01230, 0.11092, -3.83758, 0.02496, -3.16650, -0.76653, 0.53070, -0.00000, 0.46930, 0.94118, 0.05882
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 26.00000, 0.16431, 0.02990, 0.09038, 0.00129, 0.03592, -3.78002, 1.45656, -2.88763, 35.00000, 0.31088, 0.02990, 0.12770, 0.00559, 0.07477, -3.77954, 1.48706, -2.87239, 38.00000, 0.45808, 0.02990, 0.14865, 0.01048, 0.10236, -3.79309, 1.47765, -2.85920, -0.19150, 0.71466, -0.25296, 0.53830, 0.89474, 0.10526, -3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 69.00000, 0.16202, 0.01293, 0.08148, 0.00165, 0.04066, -3.99080, 2.05572, -2.13597, 85.00000, 0.32253, 0.01293, 0.10736, 0.00461, 0.06791, -3.98134, 2.05645, -2.15499, 92.00000, 0.49837, 0.01293, 0.13220, 0.01188, 0.10900, -3.98181, 2.05486, -2.15723, -0.64123, 0.95092, -0.49591, 0.54500, 0.93478, 0.06522, -3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 30.00000, 0.16638, 0.03657, 0.10071, 0.00110, 0.03323, -3.25725, 1.46656, -3.46302, 38.00000, 0.32221, 0.03657, 0.13080, 0.00480, 0.06926, -3.22366, 1.53240, -3.46460, 41.00000, 0.38705, 0.03657, 0.14807, 0.00825, 0.09082, -3.21842, 1.52737, -3.47064, -0.64123, 0.61936, -0.30829, 0.68893, 0.95122, 0.04878, -4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 28.00000, 0.16474, 0.03036, 0.09525, 0.00167, 0.04086, -4.01614, 0.75208, -2.83699, 38.00000, 0.25261, 0.03036, 0.12441, 0.00378, 0.06148, -4.05615, 0.75075, -2.77983, 43.00000, 0.47210, 0.03036, 0.16040, 0.01331, 0.11537, -4.04569, 0.74516, -2.79444, -0.76653, 0.66888, -0.13313, 0.46424, 0.95349, 0.04651
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 16.00000, 0.15399, 0.03151, 0.09832, 0.00124, 0.03527, -2.32007, 3.47749, -2.69014, 25.00000, 0.29693, 0.03151, 0.14651, 0.00553, 0.07434, -2.35416, 3.44847, -2.70065, 31.00000, 0.47590, 0.03151, 0.19600, 0.01519, 0.12323, -2.34883, 3.45852, -2.69742, 1.50586, 1.52573, -2.37638, 1.85065, 0.64516, 0.35484, -2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 24.00000, 0.15049, 0.02273, 0.09525, 0.00127, 0.03557, -2.28252, 3.93173, -2.00482, 37.00000, 0.33095, 0.02273, 0.14538, 0.00631, 0.07945, -2.27852, 3.93004, -2.01763, 46.00000, 0.49066, 0.02273, 0.19951, 0.01753, 0.13239, -2.26454, 3.94211, -2.01253, -0.64123, 6.05607, -10.56672, 5.51065, 0.52174, 0.47826, -1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 13.00000, 0.16238, 0.02859, 0.09593, 0.00161, 0.04016, -1.60182, 3.48234, -3.16555, 30.00000, 0.31611, 0.02859, 0.17449, 0.00651, 0.08071, -1.59195, 3.47770, -3.17170, 37.00000, 0.47607, 0.02859, 0.22295, 0.01554, 0.12467, -1.58925, 3.48986, -3.16254, -0.64123, 1.29147, -2.88604, 2.59457, 0.32432, 0.67568, -2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 29.00000, 0.16612, 0.01696, 0.08444, 0.00204, 0.04522, -2.91415, 2.86623, -2.84217, 38.00000, 0.30401, 0.01696, 0.12055, 0.00610, 0.07811, -2.92404, 2.85161, -2.84612, 42.00000, 0.45732, 0.01696, 0.14985, 0.01376, 0.11731, -2.90760, 2.85116, -2.86379, 2.20394, 1.00000, -1.00000, 1.00000, 0.85714, 0.14286
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 18.00000, 0.15832, 0.02837, 0.09398, 0.00123, 0.03511, -2.76819, 2.38553, -3.38049, 26.00000, 0.32062, 0.02837, 0.14913, 0.00826, 0.09091, -2.77519, 2.31995, -3.41963, 30.00000, 0.45974, 0.02837, 0.18529, 0.01582, 0.12579, -2.78344, 2.33830, -3.40248, 1.50586, 0.68510, -0.56481, 0.87972, 0.83333, 0.16667, -1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 9.00000, 0.12531, 0.06930, 0.09854, 0.00031, 0.01767, -2.05288, 2.19616, -3.96171, 21.00000, 0.32473, 0.06930, 0.18566, 0.00725, 0.08514, -2.04315, 2.24804, -3.93904, 22.00000, 0.48287, 0.06930, 0.19917, 0.01075, 0.10369, -2.06262, 2.22169, -3.94233, -0.64123, 0.54989, -0.60432, 1.05443, 0.63636, 0.36364, -3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 30.00000, 0.16638, 0.03657, 0.10071, 0.00110, 0.03323, -3.25725, 1.46656, -3.46302, 38.00000, 0.32221, 0.03657, 0.13080, 0.00480, 0.06926, -3.22366, 1.53240, -3.46460, 41.00000, 0.38705, 0.03657, 0.14807, 0.00825, 0.09082, -3.21842, 1.52737, -3.47064, -0.64123, 0.61936, -0.30829, 0.68893, 0.95122, 0.04878, -2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 29.00000, 0.16612, 0.01696, 0.08444, 0.00204, 0.04522, -2.91415, 2.86623, -2.84217, 38.00000, 0.30401, 0.01696, 0.12055, 0.00610, 0.07811, -2.92404, 2.85161, -2.84612, 42.00000, 0.45732, 0.01696, 0.14985, 0.01376, 0.11731, -2.90760, 2.85116, -2.86379, 2.20394, 1.00000, -1.00000, 1.00000, 0.85714, 0.14286
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 35.00000, 0.16277, 0.01884, 0.08725, 0.00166, 0.04077, -3.43643, 2.75967, -2.30481, 44.00000, 0.32216, 0.01884, 0.11745, 0.00536, 0.07323, -3.44978, 2.74347, -2.30655, 49.00000, 0.44253, 0.01884, 0.14386, 0.01109, 0.10530, -3.44446, 2.74479, -2.31351, 1.50586, 1.15838, -0.90211, 0.74373, 0.89796, 0.10204, -3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 45.00000, 0.15629, 0.02059, 0.08075, 0.00174, 0.04168, -3.57710, 3.09871, -1.53431, 65.00000, 0.31312, 0.02059, 0.13111, 0.00748, 0.08649, -3.55586, 3.11374, -1.54142, 72.00000, 0.49046, 0.02059, 0.16074, 0.01520, 0.12328, -3.54786, 3.12822, -1.53199, -0.64123, 1.82322, -1.63909, 0.81587, 0.87500, 0.12500, -3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 69.00000, 0.16202, 0.01293, 0.08148, 0.00165, 0.04066, -3.99080, 2.05572, -2.13597, 85.00000, 0.32253, 0.01293, 0.10736, 0.00461, 0.06791, -3.98134, 2.05645, -2.15499, 92.00000, 0.49837, 0.01293, 0.13220, 0.01188, 0.10900, -3.98181, 2.05486, -2.15723, -0.64123, 0.95092, -0.49591, 0.54500, 0.93478, 0.06522, -2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 29.00000, 0.16612, 0.01696, 0.08444, 0.00204, 0.04522, -2.91415, 2.86623, -2.84217, 38.00000, 0.30401, 0.01696, 0.12055, 0.00610, 0.07811, -2.92404, 2.85161, -2.84612, 42.00000, 0.45732, 0.01696, 0.14985, 0.01376, 0.11731, -2.90760, 2.85116, -2.86379, 2.20394, 1.00000, -1.00000, 1.00000, 0.85714, 0.14286
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 29.00000, 0.16612, 0.01696, 0.08444, 0.00204, 0.04522, -2.91415, 2.86623, -2.84217, 38.00000, 0.30401, 0.01696, 0.12055, 0.00610, 0.07811, -2.92404, 2.85161, -2.84612, 42.00000, 0.45732, 0.01696, 0.14985, 0.01376, 0.11731, -2.90760, 2.85116, -2.86379, 2.20394, 1.00000, -1.00000, 1.00000, 0.85714, 0.14286, -2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 16.00000, 0.15399, 0.03151, 0.09832, 0.00124, 0.03527, -2.32007, 3.47749, -2.69014, 25.00000, 0.29693, 0.03151, 0.14651, 0.00553, 0.07434, -2.35416, 3.44847, -2.70065, 31.00000, 0.47590, 0.03151, 0.19600, 0.01519, 0.12323, -2.34883, 3.45852, -2.69742, 1.50586, 1.52573, -2.37638, 1.85065, 0.64516, 0.35484, -2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 18.00000, 0.15832, 0.02837, 0.09398, 0.00123, 0.03511, -2.76819, 2.38553, -3.38049, 26.00000, 0.32062, 0.02837, 0.14913, 0.00826, 0.09091, -2.77519, 2.31995, -3.41963, 30.00000, 0.45974, 0.02837, 0.18529, 0.01582, 0.12579, -2.78344, 2.33830, -3.40248, 1.50586, 0.68510, -0.56481, 0.87972, 0.83333, 0.16667, -3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 35.00000, 0.16277, 0.01884, 0.08725, 0.00166, 0.04077, -3.43643, 2.75967, -2.30481, 44.00000, 0.32216, 0.01884, 0.11745, 0.00536, 0.07323, -3.44978, 2.74347, -2.30655, 49.00000, 0.44253, 0.01884, 0.14386, 0.01109, 0.10530, -3.44446, 2.74479, -2.31351, 1.50586, 1.15838, -0.90211, 0.74373, 0.89796, 0.10204
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 26.00000, 0.16062, 0.01937, 0.07674, 0.00165, 0.04063, -3.26894, 3.74962, -0.05502, 39.00000, 0.33101, 0.01937, 0.12792, 0.00727, 0.08528, -3.24936, 3.76692, 0.00310, 43.00000, 0.44956, 0.01937, 0.15340, 0.01310, 0.11445, -3.26084, 3.75642, 0.00108, -0.76653, -7.64229, 8.64229, 0.00000, 0.86047, 0.13953, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 15.00000, 0.16280, 0.04779, 0.09563, 0.00133, 0.03646, -2.83787, 4.01228, 0.77687, 26.00000, 0.28867, 0.04779, 0.15051, 0.00567, 0.07530, -2.80060, 4.04362, 0.74565, 31.00000, 0.47219, 0.04779, 0.19071, 0.01344, 0.11594, -2.79583, 4.05299, 0.71560, -0.76653, -1.37444, 1.98030, 0.39414, 0.70968, 0.29032, -2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 24.00000, 0.16314, 0.02958, 0.08753, 0.00155, 0.03935, -2.81525, 4.03114, -0.75177, 34.00000, 0.32727, 0.02958, 0.13101, 0.00635, 0.07971, -2.79470, 4.04881, -0.73806, 38.00000, 0.48563, 0.02958, 0.15910, 0.01275, 0.11290, -2.77266, 4.06391, -0.73404, -0.76653, -6.49176, 9.35336, -1.86160, 0.68421, 0.31579, -3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 43.00000, 0.15645, 0.01744, 0.06847, 0.00158, 0.03971, -3.84619, 3.15717, -0.07290, 50.00000, 0.31097, 0.01744, 0.08966, 0.00435, 0.06596, -3.84204, 3.16384, -0.04754, 58.00000, 0.49960, 0.01744, 0.13481, 0.01694, 0.13016, -3.82825, 3.17849, -0.05179, -0.19150, 9.06739, -8.06739, -0.00000, 0.94828, 0.05172
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 76.00000, 0.16430, 0.01219, 0.06486, 0.00163, 0.04042, -4.01925, 2.82778, -0.76360, 96.00000, 0.31850, 0.01219, 0.10337, 0.00734, 0.08568, -4.02620, 2.81418, -0.77272, 103.00000, 0.49867, 0.01219, 0.12414, 0.01291, 0.11360, -4.01581, 2.82965, -0.76737, -0.64123, 2.07817, -1.48153, 0.40335, 0.90291, 0.09709, -3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 45.00000, 0.15629, 0.02059, 0.08075, 0.00174, 0.04168, -3.57710, 3.09871, -1.53431, 65.00000, 0.31312, 0.02059, 0.13111, 0.00748, 0.08649, -3.55586, 3.11374, -1.54142, 72.00000, 0.49046, 0.02059, 0.16074, 0.01520, 0.12328, -3.54786, 3.12822, -1.53199, -0.64123, 1.82322, -1.63909, 0.81587, 0.87500, 0.12500, -3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 43.00000, 0.15645, 0.01744, 0.06847, 0.00158, 0.03971, -3.84619, 3.15717, -0.07290, 50.00000, 0.31097, 0.01744, 0.08966, 0.00435, 0.06596, -3.84204, 3.16384, -0.04754, 58.00000, 0.49960, 0.01744, 0.13481, 0.01694, 0.13016, -3.82825, 3.17849, -0.05179, -0.19150, 9.06739, -8.06739, -0.00000, 0.94828, 0.05172, -4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 54.00000, 0.16603, 0.01158, 0.07166, 0.00195, 0.04417, -4.43942, 2.13947, -0.69780, 68.00000, 0.33290, 0.01158, 0.10834, 0.00720, 0.08484, -4.44001, 2.14265, -0.68443, 71.00000, 0.38633, 0.01158, 0.11890, 0.00944, 0.09715, -4.44073, 2.13750, -0.69352, 1.50586, 1.45965, -0.71592, 0.25627, 0.95775, 0.04225
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 47.00000, 0.16540, 0.01635, 0.08136, 0.00170, 0.04118, -3.98382, 2.89315, 0.71219, 58.00000, 0.31581, 0.01635, 0.10908, 0.00498, 0.07060, -3.98161, 2.89695, 0.71493, 65.00000, 0.40904, 0.01635, 0.13840, 0.01165, 0.10795, -3.98845, 2.88306, 0.72721, -0.64123, 10.75154, -7.66476, -2.08678, 0.93846, 0.06154, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 31.00000, 0.16336, 0.01385, 0.08056, 0.00158, 0.03971, -3.52778, 3.18973, 1.45832, 44.00000, 0.31562, 0.01385, 0.12373, 0.00607, 0.07788, -3.49686, 3.22792, 1.44377, 47.00000, 0.39951, 0.01385, 0.13957, 0.00940, 0.09694, -3.50017, 3.22478, 1.44188, -0.64123, -2.88604, 2.59457, 1.29147, 0.82979, 0.17021, -3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 43.00000, 0.15645, 0.01744, 0.06847, 0.00158, 0.03971, -3.84619, 3.15717, -0.07290, 50.00000, 0.31097, 0.01744, 0.08966, 0.00435, 0.06596, -3.84204, 3.16384, -0.04754, 58.00000, 0.49960, 0.01744, 0.13481, 0.01694, 0.13016, -3.82825, 3.17849, -0.05179, -0.19150, 9.06739, -8.06739, -0.00000, 0.94828, 0.05172, -4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 47.00000, 0.16363, 0.01593, 0.07170, 0.00131, 0.03618, -4.46189, 2.12994, 0.60998, 57.00000, 0.31051, 0.01593, 0.10253, 0.00581, 0.07624, -4.47049, 2.10234, 0.62981, 63.00000, 0.42147, 0.01593, 0.12930, 0.01210, 0.11001, -4.46625, 2.11314, 0.62439, 1.50586, 2.99442, -1.46868, -0.52573, 0.96825, 0.03175
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 43.00000, 0.15645, 0.01744, 0.06847, 0.00158, 0.03971, -3.84619, 3.15717, -0.07290, 50.00000, 0.31097, 0.01744, 0.08966, 0.00435, 0.06596, -3.84204, 3.16384, -0.04754, 58.00000, 0.49960, 0.01744, 0.13481, 0.01694, 0.13016, -3.82825, 3.17849, -0.05179, -0.19150, 9.06739, -8.06739, -0.00000, 0.94828, 0.05172, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 26.00000, 0.16062, 0.01937, 0.07674, 0.00165, 0.04063, -3.26894, 3.74962, -0.05502, 39.00000, 0.33101, 0.01937, 0.12792, 0.00727, 0.08528, -3.24936, 3.76692, 0.00310, 43.00000, 0.44956, 0.01937, 0.15340, 0.01310, 0.11445, -3.26084, 3.75642, 0.00108, -0.76653, -7.64229, 8.64229, 0.00000, 0.86047, 0.13953, -3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 76.00000, 0.16430, 0.01219, 0.06486, 0.00163, 0.04042, -4.01925, 2.82778, -0.76360, 96.00000, 0.31850, 0.01219, 0.10337, 0.00734, 0.08568, -4.02620, 2.81418, -0.77272, 103.00000, 0.49867, 0.01219, 0.12414, 0.01291, 0.11360, -4.01581, 2.82965, -0.76737, -0.64123, 2.07817, -1.48153, 0.40335, 0.90291, 0.09709, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 47.00000, 0.16540, 0.01635, 0.08136, 0.00170, 0.04118, -3.98382, 2.89315, 0.71219, 58.00000, 0.31581, 0.01635, 0.10908, 0.00498, 0.07060, -3.98161, 2.89695, 0.71493, 65.00000, 0.40904, 0.01635, 0.13840, 0.01165, 0.10795, -3.98845, 2.88306, 0.72721, -0.64123, 10.75154, -7.66476, -2.08678, 0.93846, 0.06154
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 66.00000, 0.15821, 0.00963, 0.06701, 0.00150, 0.03879, -4.41342, 1.79463, -1.42431, 76.00000, 0.30926, 0.00963, 0.08950, 0.00496, 0.07042, -4.42482, 1.76706, -1.42518, 84.00000, 0.48335, 0.00963, 0.12126, 0.01424, 0.11933, -4.42932, 1.77105, -1.40591, -0.64123, 1.06961, -0.42255, 0.35294, 0.95238, 0.04762, -3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 69.00000, 0.16202, 0.01293, 0.08148, 0.00165, 0.04066, -3.99080, 2.05572, -2.13597, 85.00000, 0.32253, 0.01293, 0.10736, 0.00461, 0.06791, -3.98134, 2.05645, -2.15499, 92.00000, 0.49837, 0.01293, 0.13220, 0.01188, 0.10900, -3.98181, 2.05486, -2.15723, -0.64123, 0.95092, -0.49591, 0.54500, 0.93478, 0.06522, -4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 61.00000, 0.16042, 0.01497, 0.07087, 0.00152, 0.03902, -4.69470, 0.94021, -1.34678, 70.00000, 0.30706, 0.01497, 0.09374, 0.00505, 0.07106, -4.69272, 0.94804, -1.34589, 77.00000, 0.44589, 0.01497, 0.12224, 0.01281, 0.11320, -4.68905, 0.95049, -1.35955, -0.19150, 0.87099, -0.15634, 0.28534, 0.98701, 0.01299, -4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 54.00000, 0.16603, 0.01158, 0.07166, 0.00195, 0.04417, -4.43942, 2.13947, -0.69780, 68.00000, 0.33290, 0.01158, 0.10834, 0.00720, 0.08484, -4.44001, 2.14265, -0.68443, 71.00000, 0.38633, 0.01158, 0.11890, 0.00944, 0.09715, -4.44073, 2.13750, -0.69352, 1.50586, 1.45965, -0.71592, 0.25627, 0.95775, 0.04225
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 31.00000, 0.13778, 0.02283, 0.07582, 0.00070, 0.02642, -4.51584, 0.46133, -2.03718, 39.00000, 0.31005, 0.02283, 0.10954, 0.00533, 0.07304, -4.52400, 0.42456, -2.03058, 40.00000, 0.37667, 0.02283, 0.11622, 0.00694, 0.08331, -4.51966, 0.43423, -2.03741, -0.76653, 0.75116, -0.08228, 0.33112, 1.00000, 0.00000, -4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 28.00000, 0.16474, 0.03036, 0.09525, 0.00167, 0.04086, -4.01614, 0.75208, -2.83699, 38.00000, 0.25261, 0.03036, 0.12441, 0.00378, 0.06148, -4.05615, 0.75075, -2.77983, 43.00000, 0.47210, 0.03036, 0.16040, 0.01331, 0.11537, -4.04569, 0.74516, -2.79444, -0.76653, 0.66888, -0.13313, 0.46424, 0.95349, 0.04651, -4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 61.00000, 0.16042, 0.01497, 0.07087, 0.00152, 0.03902, -4.69470, 0.94021, -1.34678, 70.00000, 0.30706, 0.01497, 0.09374, 0.00505, 0.07106, -4.69272, 0.94804, -1.34589, 77.00000, 0.44589, 0.01497, 0.12224, 0.01281, 0.11320, -4.68905, 0.95049, -1.35955, -0.19150, 0.87099, -0.15634, 0.28534, 0.98701, 0.01299, -4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 24.00000, 0.14734, 0.01937, 0.08015, 0.00124, 0.03521, -4.51678, -0.46950, -2.04078, 34.00000, 0.33299, 0.01937, 0.13078, 0.00771, 0.08783, -4.51594, -0.46694, -2.03978, 41.00000, 0.48261, 0.01937, 0.18032, 0.01872, 0.13684, -4.52184, -0.44091, -2.03068, -0.76653, 0.64502, 0.07065, 0.28433, 0.95122, 0.04878
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 54.00000, 0.16172, 0.01048, 0.07899, 0.00197, 0.04438, -4.88172, 0.55230, -0.75848, 64.00000, 0.33111, 0.01048, 0.10204, 0.00505, 0.07106, -4.88714, 0.54365, -0.72694, 67.00000, 0.45499, 0.01048, 0.11511, 0.00857, 0.09259, -4.88658, 0.54014, -0.73579, -0.64123, 0.96230, -0.09634, 0.13403, 0.97015, 0.02985, -4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 61.00000, 0.16042, 0.01497, 0.07087, 0.00152, 0.03902, -4.69470, 0.94021, -1.34678, 70.00000, 0.30706, 0.01497, 0.09374, 0.00505, 0.07106, -4.69272, 0.94804, -1.34589, 77.00000, 0.44589, 0.01497, 0.12224, 0.01281, 0.11320, -4.68905, 0.95049, -1.35955, -0.19150, 0.87099, -0.15634, 0.28534, 0.98701, 0.01299, -4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 44.00000, 0.15340, 0.01445, 0.06633, 0.00155, 0.03938, -4.87745, 0.99940, -0.02152, 57.00000, 0.32521, 0.01445, 0.10067, 0.00576, 0.07592, -4.88245, 0.97709, -0.02816, 63.00000, 0.48456, 0.01445, 0.12831, 0.01271, 0.11275, -4.88108, 0.98173, -0.00958, 1.50586, 1.22879, -0.22879, -0.00000, 0.96825, 0.03175, -4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 31.00000, 0.15935, 0.02674, 0.08259, 0.00126, 0.03548, -4.89211, -0.45840, -0.79010, 43.00000, 0.27547, 0.02674, 0.11715, 0.00423, 0.06500, -4.90156, -0.45582, -0.73197, 50.00000, 0.48558, 0.02674, 0.16158, 0.01605, 0.12669, -4.89940, -0.43318, -0.73844, -0.64123, 0.80685, 0.08077, 0.11238, 1.00000, 0.00000
