-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.14034, 0.10764, 0.12399, 0.00027, 0.01635, -2.60308, 4.19496, 0.63559, 4.00000, 0.30658, 0.10764, 0.18445, 0.00569, 0.07544, -2.66292, 4.16247, 0.61751, 6.00000, 0.49655, 0.10764, 0.27987, 0.02223, 0.14909, -2.62997, 4.17130, 0.68245, -0.76653, -1.37444, 1.98030, 0.39414, 0.16667, 0.83333, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24486, 0.24486, 0.24486, 0.00000, 0.00000, -2.93266, 3.84518, 1.18881, 2.00000, 0.34374, 0.24486, 0.29430, 0.00244, 0.04944, -3.03045, 3.72221, 1.32260, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.06740, 0.06740, 0.06740, 0.00000, 0.00000, -2.11275, 4.50803, 0.44955, 7.00000, 0.30552, 0.06740, 0.21839, 0.00581, 0.07622, -2.06442, 4.48541, 0.58252, 7.00000, 0.30552, 0.06740, 0.21839, 0.00581, 0.07622, -2.06442, 4.48541, 0.58252, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 5.00000, 0.15776, 0.06111, 0.09794, 0.00126, 0.03548, -3.15236, 3.85918, -0.15025, 7.00000, 0.23309, 0.06111, 0.13436, 0.00423, 0.06506, -3.12666, 3.87830, -0.15636, 10.00000, 0.45694, 0.06111, 0.21890, 0.01989, 0.14103, -3.14483, 3.85970, -0.03567, -0.76653, -7.64229, 8.64229, 0.00000, 0.10000, 0.90000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24486, 0.24486, 0.24486, 0.00000, 0.00000, -2.93266, 3.84518, 1.18881, 2.00000, 0.34374, 0.24486, 0.29430, 0.00244, 0.04944, -3.03045, 3.72221, 1.32260, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.16607, 0.13782, 0.15194, 0.00020, 0.01413, -3.72934, 2.55398, 2.11740, 4.00000, 0.25609, 0.13782, 0.20288, 0.00270, 0.05193, -3.76026, 2.58343, 2.02669, 4.00000, 0.25609, 0.13782, 0.20288, 0.00270, 0.05193, -3.76026, 2.58343, 2.02669, 1.50586, -2.37638, 1.85065, 1.52573, 0.25000, 0.75000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.15162, 0.15162, 0.15162, 0.00000, 0.00000, -4.05732, 2.83051, 0.68780, 7.00000, 0.31459, 0.15162, 0.22563, 0.00292, 0.05400, -3.99411, 2.88580, 0.70421, 11.00000, 0.45285, 0.15162, 0.29298, 0.01045, 0.10223, -3.96381, 2.91658, 0.75074, -0.64123, 10.75154, -7.66476, -2.08678, 0.27273, 0.72727
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.12845, 0.12845, 0.12845, 0.00000, 0.00000, -2.19567, 4.21438, 1.50615, 2.00000, 0.26079, 0.12845, 0.19462, 0.00438, 0.06617, -2.36611, 4.07239, 1.62202, 3.00000, 0.46944, 0.12845, 0.28623, 0.01970, 0.14036, -2.40560, 3.92559, 1.86371, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24486, 0.24486, 0.24486, 0.00000, 0.00000, -2.93266, 3.84518, 1.18881, 2.00000, 0.34374, 0.24486, 0.29430, 0.00244, 0.04944, -3.03045, 3.72221, 1.32260, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 0.00000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.13100, 0.13100, 0.13100, 0.00000, 0.00000, -1.61186, 4.13269, 2.28518, 3.00000, 0.24834, 0.13100, 0.20604, 0.00283, 0.05320, -1.48211, 4.25723, 2.09140, 4.00000, 0.45100, 0.13100, 0.26728, 0.01337, 0.11565, -1.53117, 4.26929, 2.04396, -0.64123, -0.30980, 0.93889, 0.37091, 0.50000, 0.50000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24486, 0.24486, 0.24486, 0.00000, 0.00000, -2.93266, 3.84518, 1.18881, 2.00000, 0.34374, 0.24486, 0.29430, 0.00244, 0.04944, -3.03045, 3.72221, 1.32260, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.14034, 0.10764, 0.12399, 0.00027, 0.01635, -2.60308, 4.19496, 0.63559, 4.00000, 0.30658, 0.10764, 0.18445, 0.00569, 0.07544, -2.66292, 4.16247, 0.61751, 6.00000, 0.49655, 0.10764, 0.27987, 0.02223, 0.14909, -2.62997, 4.17130, 0.68245, -0.76653, -1.37444, 1.98030, 0.39414, 0.16667, 0.83333, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 0.00000, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.12845, 0.12845, 0.12845, 0.00000, 0.00000, -2.19567, 4.21438, 1.50615, 2.00000, 0.26079, 0.12845, 0.19462, 0.00438, 0.06617, -2.36611, 4.07239, 1.62202, 3.00000, 0.46944, 0.12845, 0.28623, 0.01970, 0.14036, -2.40560, 3.92559, 1.86371, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.14026, 0.06868, 0.10447, 0.00128, 0.03579, -3.99871, 1.94540, 2.23019, 3.00000, 0.31819, 0.06868, 0.17571, 0.01100, 0.10490, -3.91082, 2.09104, 2.25631, 3.00000, 0.31819, 0.06868, 0.17571, 0.01100, 0.10490, -3.91082, 2.09104, 2.25631, -0.64123, -10.56672, 5.51065, 6.05607, 0.33333, 0.66667, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15926, 0.15254, 0.15590, 0.00001, 0.00336, -3.82498, 1.49873, 2.81712, 5.00000, 0.26148, 0.15254, 0.20485, 0.00181, 0.04255, -3.72938, 1.65058, 2.86027, 8.00000, 0.41182, 0.15254, 0.26914, 0.00826, 0.09090, -3.75457, 1.51213, 2.90196, -0.19150, -9.32863, 3.30198, 7.02665, 0.62500, 0.37500, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.16607, 0.13782, 0.15194, 0.00020, 0.01413, -3.72934, 2.55398, 2.11740, 4.00000, 0.25609, 0.13782, 0.20288, 0.00270, 0.05193, -3.76026, 2.58343, 2.02669, 4.00000, 0.25609, 0.13782, 0.20288, 0.00270, 0.05193, -3.76026, 2.58343, 2.02669, 1.50586, -2.37638, 1.85065, 1.52573, 0.25000, 0.75000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28052, 0.28052, 0.28052, 0.00000, 0.00000, -4.45008, 1.75659, 1.42745, 3.00000, 0.42578, 0.28052, 0.37434, 0.00441, 0.06644, -4.47255, 1.65072, 1.46311, -0.64123, 3.63662, -1.43665, -1.19997, 0.33333, 0.66667
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.16132, 0.12719, 0.14956, 0.00025, 0.01583, -4.02488, 0.73177, 2.85372, 8.00000, 0.30572, 0.12719, 0.22696, 0.00407, 0.06382, -4.01125, 0.59626, 2.88938, 12.00000, 0.46143, 0.12719, 0.28671, 0.01057, 0.10282, -4.04441, 0.59898, 2.84310, -0.76653, 9.35336, -1.86160, -6.49176, 0.66667, 0.33333, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15926, 0.15254, 0.15590, 0.00001, 0.00336, -3.82498, 1.49873, 2.81712, 5.00000, 0.26148, 0.15254, 0.20485, 0.00181, 0.04255, -3.72938, 1.65058, 2.86027, 8.00000, 0.41182, 0.15254, 0.26914, 0.00826, 0.09090, -3.75457, 1.51213, 2.90196, -0.19150, -9.32863, 3.30198, 7.02665, 0.62500, 0.37500, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.28966, 0.18530, 0.23063, 0.00179, 0.04234, -4.46584, 0.50164, 2.13413, 6.00000, 0.49603, 0.18530, 0.31885, 0.01676, 0.12947, -4.49148, 0.45315, 2.09621, -0.76653, 2.22389, -0.24359, -0.98030, 0.83333, 0.16667, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 5.00000, 0.16087, 0.07331, 0.11813, 0.00096, 0.03106, -3.68765, -0.46968, 3.32463, 8.00000, 0.29243, 0.07331, 0.17239, 0.00577, 0.07596, -3.74886, -0.22694, 3.26920, 11.00000, 0.43697, 0.07331, 0.24075, 0.01669, 0.12919, -3.75963, -0.16895, 3.25407, -0.76653, 8.64229, -0.00000, -7.64229, 0.72727, 0.27273
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.16121, 0.06271, 0.11881, 0.00101, 0.03185, -3.43171, 1.42008, 3.32030, 9.00000, 0.26481, 0.06271, 0.16440, 0.00369, 0.06071, -3.37541, 1.37586, 3.40072, 13.00000, 0.47678, 0.06271, 0.23775, 0.01595, 0.12628, -3.34478, 1.39668, 3.41257, -0.64123, -1.63909, 0.81587, 1.82322, 0.92308, 0.07692, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15926, 0.15254, 0.15590, 0.00001, 0.00336, -3.82498, 1.49873, 2.81712, 5.00000, 0.26148, 0.15254, 0.20485, 0.00181, 0.04255, -3.72938, 1.65058, 2.86027, 8.00000, 0.41182, 0.15254, 0.26914, 0.00826, 0.09090, -3.75457, 1.51213, 2.90196, -0.19150, -9.32863, 3.30198, 7.02665, 0.62500, 0.37500, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32449, 0.24676, 0.28348, 0.00102, 0.03188, -2.85804, 2.33142, 3.34940, 4.00000, 0.34349, 0.24676, 0.29848, 0.00144, 0.03791, -2.81783, 2.21114, 3.45510, 1.50586, -0.90211, 0.74373, 1.15838, 0.50000, 0.50000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 3.00000, 0.13141, 0.07712, 0.09848, 0.00056, 0.02363, -2.73528, 0.28791, 4.16683, 6.00000, 0.29469, 0.07712, 0.16181, 0.00551, 0.07421, -2.93991, 0.54136, 3.97206, 10.00000, 0.41983, 0.07712, 0.25885, 0.01747, 0.13217, -2.84756, 0.64285, 4.02538, -0.64123, -1.48153, 0.40335, 2.07817, 0.90000, 0.10000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15926, 0.15254, 0.15590, 0.00001, 0.00336, -3.82498, 1.49873, 2.81712, 5.00000, 0.26148, 0.15254, 0.20485, 0.00181, 0.04255, -3.72938, 1.65058, 2.86027, 8.00000, 0.41182, 0.15254, 0.26914, 0.00826, 0.09090, -3.75457, 1.51213, 2.90196, -0.19150, -9.32863, 3.30198, 7.02665, 0.62500, 0.37500, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.14026, 0.06868, 0.10447, 0.00128, 0.03579, -3.99871, 1.94540, 2.23019, 3.00000, 0.31819, 0.06868, 0.17571, 0.01100, 0.10490, -3.91082, 2.09104, 2.25631, 3.00000, 0.31819, 0.06868, 0.17571, 0.01100, 0.10490, -3.91082, 2.09104, 2.25631, -0.64123, -10.56672, 5.51065, 6.05607, 0.33333, 0.66667, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.16132, 0.12719, 0.14956, 0.00025, 0.01583, -4.02488, 0.73177, 2.85372, 8.00000, 0.30572, 0.12719, 0.22696, 0.00407, 0.06382, -4.01125, 0.59626, 2.88938, 12.00000, 0.46143, 0.12719, 0.28671, 0.01057, 0.10282, -4.04441, 0.59898, 2.84310, -0.76653, 9.35336, -1.86160, -6.49176, 0.66667, 0.33333, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.16121, 0.06271, 0.11881, 0.00101, 0.03185, -3.43171, 1.42008, 3.32030, 9.00000, 0.26481, 0.06271, 0.16440, 0.00369, 0.06071, -3.37541, 1.37586, 3.40072, 13.00000, 0.47678, 0.06271, 0.23775, 0.01595, 0.12628, -3.34478, 1.39668, 3.41257, -0.64123, -1.63909, 0.81587, 1.82322, 0.92308, 0.07692
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.15650, 0.15650, 0.15650, 0.00000, 0.00000, -1.23205, 3.53290, 3.30946, 4.00000, 0.28033, 0.15650, 0.20402, 0.00224, 0.04735, -1.46814, 3.42234, 3.30339, 5.00000, 0.36996, 0.15650, 0.23721, 0.00620, 0.07873, -1.37062, 3.45295, 3.31275, -0.64123, -0.30829, 0.68893, 0.61936, 0.80000, 0.20000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32080, 0.32080, 0.32080, 0.00000, 0.00000, -1.81916, 2.78119, 3.72585, 1.00000, 0.32080, 0.32080, 0.32080, 0.00000, 0.00000, -1.81916, 2.78119, 3.72585, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 0.00000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.13875, 0.12441, 0.13158, 0.00005, 0.00717, -0.63146, 3.85312, 3.09191, 3.00000, 0.25681, 0.12441, 0.17332, 0.00352, 0.05933, -0.71327, 3.92898, 2.97813, 4.00000, 0.33993, 0.12441, 0.21497, 0.00784, 0.08857, -0.81002, 3.91452, 2.97369, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.14158, 0.13752, 0.13955, 0.00000, 0.00203, -1.53417, 2.31401, 4.14161, 5.00000, 0.27722, 0.13752, 0.19632, 0.00271, 0.05202, -1.83329, 2.10296, 4.10598, 8.00000, 0.43495, 0.13752, 0.26735, 0.01066, 0.10326, -1.84303, 2.18694, 4.06906, -0.64123, -0.49591, 0.54500, 0.95092, 0.87500, 0.12500, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32080, 0.32080, 0.32080, 0.00000, 0.00000, -1.81916, 2.78119, 3.72585, 1.00000, 0.32080, 0.32080, 0.32080, 0.00000, 0.00000, -1.81916, 2.78119, 3.72585, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32449, 0.24676, 0.28348, 0.00102, 0.03188, -2.85804, 2.33142, 3.34940, 4.00000, 0.34349, 0.24676, 0.29848, 0.00144, 0.03791, -2.81783, 2.21114, 3.45510, 1.50586, -0.90211, 0.74373, 1.15838, 0.50000, 0.50000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 8.00000, 0.16297, 0.03938, 0.12177, 0.00158, 0.03978, -1.72446, 1.38293, 4.44726, 16.00000, 0.31978, 0.03938, 0.18760, 0.00626, 0.07910, -1.70995, 1.34625, 4.47124, 20.00000, 0.42834, 0.03938, 0.22358, 0.01044, 0.10220, -1.71648, 1.34583, 4.46805, -0.64123, -0.42255, 0.35294, 1.06961, 1.00000, 0.00000
