-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.14386, 0.09462, 0.11446, 0.00045, 0.02121, -2.95446, 3.90884, 0.93579, 4.00000, 0.27175, 0.09462, 0.15379, 0.00498, 0.07054, -2.80067, 4.01107, 0.92595, 6.00000, 0.49136, 0.09462, 0.25760, 0.02510, 0.15843, -2.72686, 4.05928, 0.93212, -0.76653, -1.37444, 1.98030, 0.39414, 0.66667, 0.33333, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.12103, 0.11946, 0.12025, 0.00000, 0.00078, -3.12742, 3.72948, 1.12157, 5.00000, 0.27858, 0.11946, 0.19308, 0.00415, 0.06445, -2.95915, 3.69172, 1.53087, 6.00000, 0.37487, 0.11946, 0.22338, 0.00805, 0.08973, -2.97930, 3.67147, 1.54465, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.16635, 0.09090, 0.13131, 0.00096, 0.03103, -1.95464, 4.56036, 0.39912, 7.00000, 0.28524, 0.09090, 0.21403, 0.00556, 0.07458, -1.99868, 4.53886, 0.49440, 11.00000, 0.46433, 0.09090, 0.29590, 0.01541, 0.12413, -1.98099, 4.54886, 0.44819, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.15801, 0.15801, 0.15801, 0.00000, 0.00000, -3.11316, 3.87596, 0.09979, 2.00000, 0.27407, 0.15801, 0.21604, 0.00337, 0.05803, -3.06065, 3.92775, -0.06087, 3.00000, 0.38631, 0.15801, 0.27280, 0.00869, 0.09321, -2.96418, 4.00516, -0.05699, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.27642, 0.16685, 0.22538, 0.00140, 0.03737, -3.39750, 3.28711, 1.49696, 7.00000, 0.46369, 0.16685, 0.25943, 0.00815, 0.09028, -3.40543, 3.29725, 1.47316, -0.64123, -2.88604, 2.59457, 1.29147, 0.42857, 0.57143, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.12103, 0.11946, 0.12025, 0.00000, 0.00078, -3.12742, 3.72948, 1.12157, 5.00000, 0.27858, 0.11946, 0.19308, 0.00415, 0.06445, -2.95915, 3.69172, 1.53087, 6.00000, 0.37487, 0.11946, 0.22338, 0.00805, 0.08973, -2.97930, 3.67147, 1.54465, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.14998, 0.14998, 0.14998, 0.00000, 0.00000, -3.32087, 2.66212, 2.61058, 3.00000, 0.25054, 0.14998, 0.20559, 0.00174, 0.04174, -3.39789, 2.77125, 2.37296, 5.00000, 0.49474, 0.14998, 0.32115, 0.02107, 0.14517, -3.45143, 2.72049, 2.35158, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.33300, 0.17058, 0.24936, 0.00437, 0.06607, -3.88599, 3.04350, 0.67780, 7.00000, 0.48508, 0.17058, 0.31009, 0.01249, 0.11177, -3.95229, 2.94323, 0.69450, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.15695, 0.11158, 0.13426, 0.00051, 0.02269, -2.33271, 3.83289, 2.19728, 8.00000, 0.32983, 0.11158, 0.22963, 0.00443, 0.06657, -2.17598, 4.00829, 1.99724, 9.00000, 0.43524, 0.11158, 0.25248, 0.00811, 0.09008, -2.19803, 3.97949, 2.03005, -0.64123, -0.60432, 1.05443, 0.54989, 0.88889, 0.11111, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.12103, 0.11946, 0.12025, 0.00000, 0.00078, -3.12742, 3.72948, 1.12157, 5.00000, 0.27858, 0.11946, 0.19308, 0.00415, 0.06445, -2.95915, 3.69172, 1.53087, 6.00000, 0.37487, 0.11946, 0.22338, 0.00805, 0.08973, -2.97930, 3.67147, 1.54465, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.11500, 0.02840, 0.07170, 0.00187, 0.04330, -2.09508, 3.39598, 2.99660, 6.00000, 0.31397, 0.02840, 0.18374, 0.00826, 0.09088, -2.29385, 3.47651, 2.72070, 12.00000, 0.48508, 0.02840, 0.30104, 0.01910, 0.13819, -2.23591, 3.49317, 2.74827, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 9.00000, 0.15944, 0.04314, 0.10130, 0.00120, 0.03471, -1.51243, 4.35272, 1.87848, 14.00000, 0.30571, 0.04314, 0.15216, 0.00648, 0.08048, -1.53278, 4.35877, 1.85325, 14.00000, 0.30571, 0.04314, 0.15216, 0.00648, 0.08048, -1.53278, 4.35877, 1.85325, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.12103, 0.11946, 0.12025, 0.00000, 0.00078, -3.12742, 3.72948, 1.12157, 5.00000, 0.27858, 0.11946, 0.19308, 0.00415, 0.06445, -2.95915, 3.69172, 1.53087, 6.00000, 0.37487, 0.11946, 0.22338, 0.00805, 0.08973, -2.97930, 3.67147, 1.54465, -0.19150, -1.25387, 1.66465, 0.58922, 0.83333, 0.16667, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.14386, 0.09462, 0.11446, 0.00045, 0.02121, -2.95446, 3.90884, 0.93579, 4.00000, 0.27175, 0.09462, 0.15379, 0.00498, 0.07054, -2.80067, 4.01107, 0.92595, 6.00000, 0.49136, 0.09462, 0.25760, 0.02510, 0.15843, -2.72686, 4.05928, 0.93212, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.27642, 0.16685, 0.22538, 0.00140, 0.03737, -3.39750, 3.28711, 1.49696, 7.00000, 0.46369, 0.16685, 0.25943, 0.00815, 0.09028, -3.40543, 3.29725, 1.47316, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.15695, 0.11158, 0.13426, 0.00051, 0.02269, -2.33271, 3.83289, 2.19728, 8.00000, 0.32983, 0.11158, 0.22963, 0.00443, 0.06657, -2.17598, 4.00829, 1.99724, 9.00000, 0.43524, 0.11158, 0.25248, 0.00811, 0.09008, -2.19803, 3.97949, 2.03005, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.15448, 0.11153, 0.13379, 0.00029, 0.01699, -3.76303, 2.29817, 2.28028, 5.00000, 0.15448, 0.11153, 0.13379, 0.00029, 0.01699, -3.76303, 2.29817, 2.28028, 6.00000, 0.48511, 0.11153, 0.19235, 0.01738, 0.13184, -3.80117, 2.19883, 2.31156, -0.64123, -10.56672, 5.51065, 6.05607, 0.66667, 0.33333, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29010, 0.29010, 0.29010, 0.00000, 0.00000, -3.45294, 1.89254, 3.07582, 1.00000, 0.29010, 0.29010, 0.29010, 0.00000, 0.00000, -3.45294, 1.89254, 3.07582, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.14998, 0.14998, 0.14998, 0.00000, 0.00000, -3.32087, 2.66212, 2.61058, 3.00000, 0.25054, 0.14998, 0.20559, 0.00174, 0.04174, -3.39789, 2.77125, 2.37296, 5.00000, 0.49474, 0.14998, 0.32115, 0.02107, 0.14517, -3.45143, 2.72049, 2.35158, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 0.15881, 0.15137, 0.15509, 0.00001, 0.00372, -4.48762, 1.80308, 1.22332, 4.00000, 0.27489, 0.15137, 0.21456, 0.00354, 0.05952, -4.42831, 1.84606, 1.32575, 4.00000, 0.27489, 0.15137, 0.21456, 0.00354, 0.05952, -4.42831, 1.84606, 1.32575, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 7.00000, 0.32970, 0.19714, 0.25910, 0.00229, 0.04790, -4.04820, 0.61300, 2.82102, 8.00000, 0.45192, 0.19714, 0.28320, 0.00607, 0.07794, -4.05858, 0.63252, 2.80466, -0.76653, 9.35336, -1.86160, -6.49176, 0.25000, 0.75000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29010, 0.29010, 0.29010, 0.00000, 0.00000, -3.45294, 1.89254, 3.07582, 1.00000, 0.29010, 0.29010, 0.29010, 0.00000, 0.00000, -3.45294, 1.89254, 3.07582, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 3.00000, 0.15021, 0.11084, 0.13365, 0.00028, 0.01667, -4.54702, 0.35729, 1.97869, 7.00000, 0.32002, 0.11084, 0.19367, 0.00412, 0.06416, -4.54811, 0.34733, 1.98887, 7.00000, 0.32002, 0.11084, 0.19367, 0.00412, 0.06416, -4.54811, 0.34733, 1.98887, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.15409, 0.10088, 0.12749, 0.00071, 0.02661, -3.77413, -0.18081, 3.25683, 2.00000, 0.15409, 0.10088, 0.12749, 0.00071, 0.02661, -3.77413, -0.18081, 3.25683, 6.00000, 0.46871, 0.10088, 0.32601, 0.02071, 0.14392, -3.72252, -0.27612, 3.30832, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.14917, 0.04302, 0.09487, 0.00130, 0.03604, -3.20201, 1.78923, 3.35154, 9.00000, 0.29974, 0.04302, 0.14360, 0.00628, 0.07926, -3.24028, 1.77369, 3.32777, 12.00000, 0.47648, 0.04302, 0.22129, 0.02288, 0.15128, -3.19586, 1.76197, 3.38114, -0.64123, -1.63909, 0.81587, 1.82322, 0.66667, 0.33333, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29010, 0.29010, 0.29010, 0.00000, 0.00000, -3.45294, 1.89254, 3.07582, 1.00000, 0.29010, 0.29010, 0.29010, 0.00000, 0.00000, -3.45294, 1.89254, 3.07582, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.15700, 0.05949, 0.12235, 0.00131, 0.03614, -2.81967, 2.25588, 3.42768, 6.00000, 0.30250, 0.05949, 0.15238, 0.00560, 0.07481, -2.73830, 2.31513, 3.44710, 8.00000, 0.35534, 0.05949, 0.20246, 0.01172, 0.10827, -2.71345, 2.33751, 3.45685, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 3.00000, 0.15859, 0.08054, 0.12604, 0.00110, 0.03315, -2.78631, 0.47416, 4.11140, 9.00000, 0.28171, 0.08054, 0.18249, 0.00266, 0.05155, -2.81978, 0.54033, 4.07397, 10.00000, 0.40068, 0.08054, 0.20431, 0.00668, 0.08171, -2.80418, 0.58871, 4.07610, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29010, 0.29010, 0.29010, 0.00000, 0.00000, -3.45294, 1.89254, 3.07582, 1.00000, 0.29010, 0.29010, 0.29010, 0.00000, 0.00000, -3.45294, 1.89254, 3.07582, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.15448, 0.11153, 0.13379, 0.00029, 0.01699, -3.76303, 2.29817, 2.28028, 5.00000, 0.15448, 0.11153, 0.13379, 0.00029, 0.01699, -3.76303, 2.29817, 2.28028, 6.00000, 0.48511, 0.11153, 0.19235, 0.01738, 0.13184, -3.80117, 2.19883, 2.31156, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 7.00000, 0.32970, 0.19714, 0.25910, 0.00229, 0.04790, -4.04820, 0.61300, 2.82102, 8.00000, 0.45192, 0.19714, 0.28320, 0.00607, 0.07794, -4.05858, 0.63252, 2.80466, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.14917, 0.04302, 0.09487, 0.00130, 0.03604, -3.20201, 1.78923, 3.35154, 9.00000, 0.29974, 0.04302, 0.14360, 0.00628, 0.07926, -3.24028, 1.77369, 3.32777, 12.00000, 0.47648, 0.04302, 0.22129, 0.02288, 0.15128, -3.19586, 1.76197, 3.38114, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 14.00000, 0.16363, 0.03855, 0.10015, 0.00170, 0.04121, -1.59212, 3.53932, 3.11868, 21.00000, 0.32297, 0.03855, 0.15529, 0.00782, 0.08845, -1.63424, 3.57225, 3.06129, 23.00000, 0.47293, 0.03855, 0.18109, 0.01417, 0.11905, -1.64568, 3.56404, 3.06559, -0.64123, -0.30829, 0.68893, 0.61936, 0.95652, 0.04348, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 17.00000, 0.15458, 0.03540, 0.09639, 0.00139, 0.03731, -1.39292, 2.91780, 3.79026, 25.00000, 0.31148, 0.03540, 0.13919, 0.00562, 0.07497, -1.42169, 2.92063, 3.77565, 26.00000, 0.35960, 0.03540, 0.14767, 0.00720, 0.08486, -1.41734, 2.89856, 3.79247, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.11500, 0.02840, 0.07170, 0.00187, 0.04330, -2.09508, 3.39598, 2.99660, 6.00000, 0.31397, 0.02840, 0.18374, 0.00826, 0.09088, -2.29385, 3.47651, 2.72070, 12.00000, 0.48508, 0.02840, 0.30104, 0.01910, 0.13819, -2.23591, 3.49317, 2.74827, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 17.00000, 0.16318, 0.02937, 0.07516, 0.00162, 0.04023, -0.77271, 3.92011, 2.95498, 24.00000, 0.32224, 0.02937, 0.12836, 0.00858, 0.09264, -0.78168, 3.94638, 2.91921, 27.00000, 0.40374, 0.02937, 0.15624, 0.01389, 0.11786, -0.76458, 3.94643, 2.92431, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.10473, 0.02706, 0.08274, 0.00072, 0.02676, -1.82136, 2.33321, 4.00201, 9.00000, 0.27529, 0.02706, 0.12329, 0.00633, 0.07959, -1.86364, 2.34052, 3.97876, 11.00000, 0.48699, 0.02706, 0.18822, 0.02416, 0.15544, -1.90829, 2.34846, 3.95122, -0.64123, -0.49591, 0.54500, 0.95092, 0.90909, 0.09091, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 17.00000, 0.15458, 0.03540, 0.09639, 0.00139, 0.03731, -1.39292, 2.91780, 3.79026, 25.00000, 0.31148, 0.03540, 0.13919, 0.00562, 0.07497, -1.42169, 2.92063, 3.77565, 26.00000, 0.35960, 0.03540, 0.14767, 0.00720, 0.08486, -1.41734, 2.89856, 3.79247, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.15700, 0.05949, 0.12235, 0.00131, 0.03614, -2.81967, 2.25588, 3.42768, 6.00000, 0.30250, 0.05949, 0.15238, 0.00560, 0.07481, -2.73830, 2.31513, 3.44710, 8.00000, 0.35534, 0.05949, 0.20246, 0.01172, 0.10827, -2.71345, 2.33751, 3.45685, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 10.00000, 0.16559, 0.03174, 0.09865, 0.00230, 0.04800, -1.77823, 1.47112, 4.41207, 16.00000, 0.30601, 0.03174, 0.14626, 0.00616, 0.07848, -1.77520, 1.52509, 4.38451, 20.00000, 0.44673, 0.03174, 0.19902, 0.01635, 0.12788, -1.78593, 1.46791, 4.39868, -0.64123, -0.42255, 0.35294, 1.06961
