-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.13904, 0.13904, 0.13904, 0.00000, 0.00000, -2.78800, 3.98194, 1.05822, 6.00000, 0.32906, 0.13904, 0.21505, 0.00368, 0.06068, -2.87697, 3.98705, 0.76696, 8.00000, 0.45671, 0.13904, 0.26657, 0.01104, 0.10509, -2.84924, 4.01008, 0.76019, -0.76653, -1.37444, 1.98030, 0.39414, 0.12500, 0.87500, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.16278, 0.11096, 0.13687, 0.00067, 0.02591, -3.19260, 3.58364, 1.33199, 7.00000, 0.31685, 0.11096, 0.24723, 0.00524, 0.07236, -2.86948, 3.83402, 1.35983, 8.00000, 0.41986, 0.11096, 0.26881, 0.00784, 0.08855, -2.86541, 3.80660, 1.43462, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 0.15560, 0.05188, 0.10615, 0.00245, 0.04953, -1.97356, 4.55638, 0.26317, 6.00000, 0.26465, 0.05188, 0.14927, 0.00564, 0.07507, -1.93239, 4.56026, 0.36939, 10.00000, 0.47141, 0.05188, 0.26256, 0.02302, 0.15171, -2.01567, 4.53072, 0.33570, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 0.15920, 0.11456, 0.13274, 0.00037, 0.01914, -3.00807, 3.97154, -0.25402, 7.00000, 0.26404, 0.11456, 0.19988, 0.00365, 0.06041, -3.02204, 3.96139, -0.04947, 13.00000, 0.49677, 0.11456, 0.29331, 0.01409, 0.11868, -3.13587, 3.87062, -0.04969, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31196, 0.31196, 0.31196, 0.00000, 0.00000, -3.89813, 2.66663, 1.63140, 1.00000, 0.31196, 0.31196, 0.31196, 0.00000, 0.00000, -3.89813, 2.66663, 1.63140, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.16278, 0.11096, 0.13687, 0.00067, 0.02591, -3.19260, 3.58364, 1.33199, 7.00000, 0.31685, 0.11096, 0.24723, 0.00524, 0.07236, -2.86948, 3.83402, 1.35983, 8.00000, 0.41986, 0.11096, 0.26881, 0.00784, 0.08855, -2.86541, 3.80660, 1.43462, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23510, 0.23510, 0.23510, 0.00000, 0.00000, -3.49675, 2.96417, 1.98771, 1.00000, 0.23510, 0.23510, 0.23510, 0.00000, 0.00000, -3.49675, 2.96417, 1.98771, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 3.00000, 0.15951, 0.08550, 0.12810, 0.00098, 0.03123, -4.16811, 2.68120, 0.54998, 4.00000, 0.26386, 0.08550, 0.16204, 0.00419, 0.06471, -4.12015, 2.76259, 0.49213, 6.00000, 0.44902, 0.08550, 0.24525, 0.01710, 0.13078, -4.08878, 2.79525, 0.57011, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.14950, 0.14950, 0.14950, 0.00000, 0.00000, -2.76158, 3.48659, 2.27410, 7.00000, 0.25080, 0.14950, 0.20863, 0.00105, 0.03244, -2.19916, 3.94335, 2.05721, 8.00000, 0.38575, 0.14950, 0.23077, 0.00435, 0.06597, -2.17688, 3.98112, 2.00901, -0.64123, -0.60432, 1.05443, 0.54989, 0.12500, 0.87500, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.16278, 0.11096, 0.13687, 0.00067, 0.02591, -3.19260, 3.58364, 1.33199, 7.00000, 0.31685, 0.11096, 0.24723, 0.00524, 0.07236, -2.86948, 3.83402, 1.35983, 8.00000, 0.41986, 0.11096, 0.26881, 0.00784, 0.08855, -2.86541, 3.80660, 1.43462, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28422, 0.28422, 0.28422, 0.00000, 0.00000, -2.09995, 3.46487, 2.89401, 3.00000, 0.43822, 0.28422, 0.36808, 0.00405, 0.06361, -2.22450, 3.39322, 2.88581, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.10017, 0.10017, 0.10017, 0.00000, 0.00000, -1.63959, 4.22194, 2.11776, 2.00000, 0.20155, 0.10017, 0.15086, 0.00257, 0.05069, -1.64933, 4.34829, 1.79136, 4.00000, 0.45388, 0.10017, 0.27750, 0.01856, 0.13623, -1.65679, 4.37796, 1.66396, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.16278, 0.11096, 0.13687, 0.00067, 0.02591, -3.19260, 3.58364, 1.33199, 7.00000, 0.31685, 0.11096, 0.24723, 0.00524, 0.07236, -2.86948, 3.83402, 1.35983, 8.00000, 0.41986, 0.11096, 0.26881, 0.00784, 0.08855, -2.86541, 3.80660, 1.43462, -0.19150, -1.25387, 1.66465, 0.58922, 0.37500, 0.62500, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.13904, 0.13904, 0.13904, 0.00000, 0.00000, -2.78800, 3.98194, 1.05822, 6.00000, 0.32906, 0.13904, 0.21505, 0.00368, 0.06068, -2.87697, 3.98705, 0.76696, 8.00000, 0.45671, 0.13904, 0.26657, 0.01104, 0.10509, -2.84924, 4.01008, 0.76019, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31196, 0.31196, 0.31196, 0.00000, 0.00000, -3.89813, 2.66663, 1.63140, 1.00000, 0.31196, 0.31196, 0.31196, 0.00000, 0.00000, -3.89813, 2.66663, 1.63140, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.14950, 0.14950, 0.14950, 0.00000, 0.00000, -2.76158, 3.48659, 2.27410, 7.00000, 0.25080, 0.14950, 0.20863, 0.00105, 0.03244, -2.19916, 3.94335, 2.05721, 8.00000, 0.38575, 0.14950, 0.23077, 0.00435, 0.06597, -2.17688, 3.98112, 2.00901, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.16374, 0.16374, 0.16374, 0.00000, 0.00000, -3.58837, 2.21428, 2.67754, 4.00000, 0.29131, 0.16374, 0.23267, 0.00206, 0.04540, -3.92399, 1.89826, 2.40169, 7.00000, 0.47205, 0.16374, 0.31807, 0.01163, 0.10785, -3.95327, 1.86389, 2.37652, -0.64123, -10.56672, 5.51065, 6.05607, 0.71429, 0.28571, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.11722, 0.11722, 0.11722, 0.00000, 0.00000, -3.87988, 1.35309, 2.83279, 3.00000, 0.26812, 0.11722, 0.19778, 0.00385, 0.06203, -3.80103, 1.48689, 2.85905, 9.00000, 0.49267, 0.11722, 0.35892, 0.01537, 0.12397, -3.71927, 1.55859, 2.91931, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23510, 0.23510, 0.23510, 0.00000, 0.00000, -3.49675, 2.96417, 1.98771, 1.00000, 0.23510, 0.23510, 0.23510, 0.00000, 0.00000, -3.49675, 2.96417, 1.98771, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 0.11004, 0.07822, 0.09413, 0.00025, 0.01591, -4.38689, 1.57503, 1.73439, 4.00000, 0.21039, 0.07822, 0.14628, 0.00292, 0.05402, -4.36610, 1.62765, 1.70947, 7.00000, 0.47099, 0.07822, 0.26475, 0.02142, 0.14637, -4.45848, 1.63954, 1.43743, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.13024, 0.10437, 0.11730, 0.00017, 0.01293, -4.08886, 0.97969, 2.69879, 4.00000, 0.25084, 0.10437, 0.17316, 0.00344, 0.05866, -4.15305, 0.58767, 2.67886, 5.00000, 0.44557, 0.10437, 0.22764, 0.01463, 0.12094, -4.06660, 0.66013, 2.78199, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.11722, 0.11722, 0.11722, 0.00000, 0.00000, -3.87988, 1.35309, 2.83279, 3.00000, 0.26812, 0.11722, 0.19778, 0.00385, 0.06203, -3.80103, 1.48689, 2.85905, 9.00000, 0.49267, 0.11722, 0.35892, 0.01537, 0.12397, -3.71927, 1.55859, 2.91931, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 4.00000, 0.10673, 0.05500, 0.08038, 0.00034, 0.01844, -4.52680, 0.24607, 2.06199, 8.00000, 0.23867, 0.05500, 0.14699, 0.00479, 0.06924, -4.47346, 0.33657, 2.16189, 8.00000, 0.23867, 0.05500, 0.14699, 0.00479, 0.06924, -4.47346, 0.33657, 2.16189, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.23685, 0.17774, 0.20729, 0.00061, 0.02472, -3.82119, -0.03820, 3.19021, 6.00000, 0.45583, 0.17774, 0.24871, 0.00909, 0.09534, -3.79743, 0.03962, 3.21335, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33056, 0.21721, 0.27185, 0.00215, 0.04637, -3.14465, 1.43720, 3.55995, 5.00000, 0.47830, 0.21721, 0.33558, 0.00827, 0.09094, -3.16353, 1.55523, 3.49821, -0.64123, -1.63909, 0.81587, 1.82322, 0.80000, 0.20000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.11722, 0.11722, 0.11722, 0.00000, 0.00000, -3.87988, 1.35309, 2.83279, 3.00000, 0.26812, 0.11722, 0.19778, 0.00385, 0.06203, -3.80103, 1.48689, 2.85905, 9.00000, 0.49267, 0.11722, 0.35892, 0.01537, 0.12397, -3.71927, 1.55859, 2.91931, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.16417, 0.16417, 0.16417, 0.00000, 0.00000, -2.83820, 2.08982, 3.54166, 2.00000, 0.18224, 0.16417, 0.17321, 0.00008, 0.00904, -2.98015, 2.19001, 3.34132, 2.00000, 0.18224, 0.16417, 0.17321, 0.00008, 0.00904, -2.98015, 2.19001, 3.34132, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32131, 0.17253, 0.25846, 0.00396, 0.06289, -3.00211, 0.74622, 3.90024, 5.00000, 0.49951, 0.17253, 0.32626, 0.01132, 0.10638, -2.87732, 0.74740, 3.99039, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.11722, 0.11722, 0.11722, 0.00000, 0.00000, -3.87988, 1.35309, 2.83279, 3.00000, 0.26812, 0.11722, 0.19778, 0.00385, 0.06203, -3.80103, 1.48689, 2.85905, 9.00000, 0.49267, 0.11722, 0.35892, 0.01537, 0.12397, -3.71927, 1.55859, 2.91931, -0.19150, -9.32863, 3.30198, 7.02665, 0.88889, 0.11111, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.16374, 0.16374, 0.16374, 0.00000, 0.00000, -3.58837, 2.21428, 2.67754, 4.00000, 0.29131, 0.16374, 0.23267, 0.00206, 0.04540, -3.92399, 1.89826, 2.40169, 7.00000, 0.47205, 0.16374, 0.31807, 0.01163, 0.10785, -3.95327, 1.86389, 2.37652, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.13024, 0.10437, 0.11730, 0.00017, 0.01293, -4.08886, 0.97969, 2.69879, 4.00000, 0.25084, 0.10437, 0.17316, 0.00344, 0.05866, -4.15305, 0.58767, 2.67886, 5.00000, 0.44557, 0.10437, 0.22764, 0.01463, 0.12094, -4.06660, 0.66013, 2.78199, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33056, 0.21721, 0.27185, 0.00215, 0.04637, -3.14465, 1.43720, 3.55995, 5.00000, 0.47830, 0.21721, 0.33558, 0.00827, 0.09094, -3.16353, 1.55523, 3.49821, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20597, 0.20597, 0.20597, 0.00000, 0.00000, -1.57596, 3.47300, 3.22145, 1.00000, 0.20597, 0.20597, 0.20597, 0.00000, 0.00000, -1.57596, 3.47300, 3.22145, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.16465, 0.16465, 0.16465, 0.00000, 0.00000, -2.03998, 2.88349, 3.53699, 1.00000, 0.16465, 0.16465, 0.16465, 0.00000, 0.00000, -2.03998, 2.88349, 3.53699, 1.00000, 0.16465, 0.16465, 0.16465, 0.00000, 0.00000, -2.03998, 2.88349, 3.53699, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28422, 0.28422, 0.28422, 0.00000, 0.00000, -2.09995, 3.46487, 2.89401, 3.00000, 0.43822, 0.28422, 0.36808, 0.00405, 0.06361, -2.22450, 3.39322, 2.88581, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32261, 0.32261, 0.32261, 0.00000, 0.00000, -1.09566, 3.77580, 3.07130, 3.00000, 0.37228, 0.32261, 0.35292, 0.00047, 0.02170, -0.87245, 3.80648, 3.08226, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49629, 0.48804, 0.49217, 0.00002, 0.00412, -2.03240, 2.46716, 3.83117, -0.64123, -0.49591, 0.54500, 0.95092, 0.50000, 0.50000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.16465, 0.16465, 0.16465, 0.00000, 0.00000, -2.03998, 2.88349, 3.53699, 1.00000, 0.16465, 0.16465, 0.16465, 0.00000, 0.00000, -2.03998, 2.88349, 3.53699, 1.00000, 0.16465, 0.16465, 0.16465, 0.00000, 0.00000, -2.03998, 2.88349, 3.53699, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.16417, 0.16417, 0.16417, 0.00000, 0.00000, -2.83820, 2.08982, 3.54166, 2.00000, 0.18224, 0.16417, 0.17321, 0.00008, 0.00904, -2.98015, 2.19001, 3.34132, 2.00000, 0.18224, 0.16417, 0.17321, 0.00008, 0.00904, -2.98015, 2.19001, 3.34132, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.14867, 0.14867, 0.14867, 0.00000, 0.00000, -1.42515, 1.02780, 4.67478, 3.00000, 0.28339, 0.14867, 0.22354, 0.00314, 0.05602, -1.71862, 1.18015, 4.53220, 3.00000, 0.28339, 0.14867, 0.22354, 0.00314, 0.05602, -1.71862, 1.18015, 4.53220, -0.64123, -0.42255, 0.35294, 1.06961
