-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.15217, 0.07031, 0.11263, 0.00059, 0.02435, -2.63347, 4.15883, 0.75168, 13.00000, 0.28530, 0.07031, 0.15110, 0.00539, 0.07344, -2.65629, 4.13829, 0.77448, 13.00000, 0.28530, 0.07031, 0.15110, 0.00539, 0.07344, -2.65629, 4.13829, 0.77448, -0.76653, -1.37444, 1.98030, 0.39414, 0.92308, 0.07692, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 21.00000, 0.15762, 0.04307, 0.11563, 0.00110, 0.03321, -2.87364, 3.75626, 1.55019, 28.00000, 0.31196, 0.04307, 0.15061, 0.00510, 0.07141, -2.87224, 3.76237, 1.53918, 32.00000, 0.48474, 0.04307, 0.18037, 0.01106, 0.10517, -2.90888, 3.74471, 1.50490, -0.19150, -1.25387, 1.66465, 0.58922, 0.90625, 0.09375, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 5.00000, 0.12668, 0.06050, 0.10189, 0.00056, 0.02368, -2.17956, 4.45523, 0.40408, 12.00000, 0.30676, 0.06050, 0.19745, 0.00741, 0.08611, -2.09973, 4.47532, 0.50579, 16.00000, 0.40461, 0.06050, 0.24303, 0.01188, 0.10901, -2.11531, 4.47204, 0.47584, -0.76653, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 8.00000, 0.12997, 0.02781, 0.08007, 0.00082, 0.02862, -3.22500, 3.77206, 0.37342, 16.00000, 0.33074, 0.02781, 0.16113, 0.00836, 0.09146, -3.23514, 3.77005, 0.22051, 20.00000, 0.47188, 0.02781, 0.21890, 0.02008, 0.14169, -3.22099, 3.78314, 0.14057, -0.76653, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 15.00000, 0.15245, 0.04400, 0.08293, 0.00090, 0.02999, -3.50369, 3.09259, 1.67670, 26.00000, 0.30295, 0.04400, 0.14272, 0.00601, 0.07752, -3.52064, 3.08242, 1.67908, 34.00000, 0.49865, 0.04400, 0.20318, 0.01695, 0.13018, -3.51999, 3.11065, 1.62617, -0.64123, -2.88604, 2.59457, 1.29147, 0.91176, 0.08824, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 21.00000, 0.15762, 0.04307, 0.11563, 0.00110, 0.03321, -2.87364, 3.75626, 1.55019, 28.00000, 0.31196, 0.04307, 0.15061, 0.00510, 0.07141, -2.87224, 3.76237, 1.53918, 32.00000, 0.48474, 0.04307, 0.18037, 0.01106, 0.10517, -2.90888, 3.74471, 1.50490, -0.19150, -1.25387, 1.66465, 0.58922, 0.90625, 0.09375, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 14.00000, 0.14816, 0.03272, 0.08673, 0.00109, 0.03301, -3.48003, 2.71971, 2.29302, 19.00000, 0.30844, 0.03272, 0.12980, 0.00631, 0.07941, -3.46750, 2.74896, 2.27579, 24.00000, 0.47126, 0.03272, 0.18961, 0.01900, 0.13785, -3.46243, 2.75070, 2.28306, 1.50586, -2.37638, 1.85065, 1.52573, 0.95833, 0.04167, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 11.00000, 0.16111, 0.02914, 0.08926, 0.00221, 0.04703, -3.94689, 2.90433, 0.80531, 17.00000, 0.28833, 0.02914, 0.13661, 0.00600, 0.07749, -3.96190, 2.87544, 0.84094, 25.00000, 0.47558, 0.02914, 0.22187, 0.02052, 0.14326, -3.95924, 2.86691, 0.88761, -0.64123, 10.75154, -7.66476, -2.08678, 0.92000, 0.08000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 19.00000, 0.16325, 0.02756, 0.10470, 0.00180, 0.04239, -2.22057, 3.91773, 2.10826, 30.00000, 0.32731, 0.02756, 0.15410, 0.00620, 0.07873, -2.24175, 3.91373, 2.09806, 33.00000, 0.46392, 0.02756, 0.17998, 0.01238, 0.11126, -2.23635, 3.93293, 2.06787, -0.64123, -0.60432, 1.05443, 0.54989, 0.90909, 0.09091, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 21.00000, 0.15762, 0.04307, 0.11563, 0.00110, 0.03321, -2.87364, 3.75626, 1.55019, 28.00000, 0.31196, 0.04307, 0.15061, 0.00510, 0.07141, -2.87224, 3.76237, 1.53918, 32.00000, 0.48474, 0.04307, 0.18037, 0.01106, 0.10517, -2.90888, 3.74471, 1.50490, -0.19150, -1.25387, 1.66465, 0.58922, 0.90625, 0.09375, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 28.00000, 0.16357, 0.03619, 0.09023, 0.00105, 0.03243, -2.36409, 3.44608, 2.70166, 40.00000, 0.32966, 0.03619, 0.13379, 0.00599, 0.07736, -2.33034, 3.47158, 2.69639, 42.00000, 0.47131, 0.03619, 0.14755, 0.00960, 0.09798, -2.32074, 3.46983, 2.70587, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 19.00000, 0.14996, 0.05078, 0.10438, 0.00077, 0.02783, -1.50413, 4.36603, 1.83774, 27.00000, 0.27997, 0.05078, 0.14548, 0.00496, 0.07045, -1.49813, 4.35589, 1.86726, 29.00000, 0.35327, 0.05078, 0.15922, 0.00717, 0.08470, -1.48192, 4.35880, 1.87106, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 21.00000, 0.15762, 0.04307, 0.11563, 0.00110, 0.03321, -2.87364, 3.75626, 1.55019, 28.00000, 0.31196, 0.04307, 0.15061, 0.00510, 0.07141, -2.87224, 3.76237, 1.53918, 32.00000, 0.48474, 0.04307, 0.18037, 0.01106, 0.10517, -2.90888, 3.74471, 1.50490, -0.19150, -1.25387, 1.66465, 0.58922, 0.90625, 0.09375, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.15217, 0.07031, 0.11263, 0.00059, 0.02435, -2.63347, 4.15883, 0.75168, 13.00000, 0.28530, 0.07031, 0.15110, 0.00539, 0.07344, -2.65629, 4.13829, 0.77448, 13.00000, 0.28530, 0.07031, 0.15110, 0.00539, 0.07344, -2.65629, 4.13829, 0.77448, -0.76653, -1.37444, 1.98030, 0.39414, 0.92308, 0.07692, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 15.00000, 0.15245, 0.04400, 0.08293, 0.00090, 0.02999, -3.50369, 3.09259, 1.67670, 26.00000, 0.30295, 0.04400, 0.14272, 0.00601, 0.07752, -3.52064, 3.08242, 1.67908, 34.00000, 0.49865, 0.04400, 0.20318, 0.01695, 0.13018, -3.51999, 3.11065, 1.62617, -0.64123, -2.88604, 2.59457, 1.29147, 0.91176, 0.08824, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 19.00000, 0.16325, 0.02756, 0.10470, 0.00180, 0.04239, -2.22057, 3.91773, 2.10826, 30.00000, 0.32731, 0.02756, 0.15410, 0.00620, 0.07873, -2.24175, 3.91373, 2.09806, 33.00000, 0.46392, 0.02756, 0.17998, 0.01238, 0.11126, -2.23635, 3.93293, 2.06787, -0.64123, -0.60432, 1.05443, 0.54989, 0.90909, 0.09091
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 31.00000, 0.16593, 0.04184, 0.11307, 0.00140, 0.03744, -3.95428, 1.99378, 2.26460, 45.00000, 0.32961, 0.04184, 0.15792, 0.00628, 0.07922, -3.94063, 2.02343, 2.26208, 48.00000, 0.41256, 0.04184, 0.17183, 0.00882, 0.09391, -3.93687, 2.03578, 2.25711, -0.64123, -10.56672, 5.51065, 6.05607, 0.91667, 0.08333, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 30.00000, 0.16453, 0.03547, 0.09414, 0.00162, 0.04030, -3.71164, 1.57753, 2.92041, 38.00000, 0.31843, 0.03547, 0.13041, 0.00682, 0.08261, -3.72745, 1.55878, 2.90885, 44.00000, 0.49929, 0.03547, 0.17186, 0.01703, 0.13049, -3.72826, 1.53480, 2.92007, -0.19150, -9.32863, 3.30198, 7.02665, 0.86364, 0.13636, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 14.00000, 0.14816, 0.03272, 0.08673, 0.00109, 0.03301, -3.48003, 2.71971, 2.29302, 19.00000, 0.30844, 0.03272, 0.12980, 0.00631, 0.07941, -3.46750, 2.74896, 2.27579, 24.00000, 0.47126, 0.03272, 0.18961, 0.01900, 0.13785, -3.46243, 2.75070, 2.28306, 1.50586, -2.37638, 1.85065, 1.52573, 0.95833, 0.04167, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 14.00000, 0.15754, 0.04814, 0.09157, 0.00113, 0.03358, -4.42870, 1.73997, 1.44783, 30.00000, 0.31512, 0.04814, 0.17494, 0.00776, 0.08809, -4.41924, 1.67555, 1.54273, 35.00000, 0.46983, 0.04814, 0.20768, 0.01350, 0.11619, -4.40515, 1.66753, 1.59175, -0.64123, 3.63662, -1.43665, -1.19997, 0.88571, 0.11429
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 21.00000, 0.16350, 0.02419, 0.09043, 0.00181, 0.04249, -3.99690, 0.81807, 2.85060, 33.00000, 0.32600, 0.02419, 0.14392, 0.00711, 0.08431, -3.98959, 0.75164, 2.87190, 38.00000, 0.44875, 0.02419, 0.18017, 0.01493, 0.12218, -3.98085, 0.74379, 2.88759, -0.76653, 9.35336, -1.86160, -6.49176, 0.86842, 0.13158, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 30.00000, 0.16453, 0.03547, 0.09414, 0.00162, 0.04030, -3.71164, 1.57753, 2.92041, 38.00000, 0.31843, 0.03547, 0.13041, 0.00682, 0.08261, -3.72745, 1.55878, 2.90885, 44.00000, 0.49929, 0.03547, 0.17186, 0.01703, 0.13049, -3.72826, 1.53480, 2.92007, -0.19150, -9.32863, 3.30198, 7.02665, 0.86364, 0.13636, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 17.00000, 0.16018, 0.02526, 0.08307, 0.00142, 0.03766, -4.48644, 0.45459, 2.10405, 30.00000, 0.26699, 0.02526, 0.14791, 0.00672, 0.08195, -4.48107, 0.40315, 2.11820, 38.00000, 0.48085, 0.02526, 0.20350, 0.01712, 0.13082, -4.49314, 0.40287, 2.09628, -0.76653, 2.22389, -0.24359, -0.98030, 0.92105, 0.07895, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 23.00000, 0.16614, 0.03742, 0.08008, 0.00103, 0.03207, -3.78053, 0.09370, 3.23224, 35.00000, 0.33211, 0.03742, 0.13550, 0.00752, 0.08675, -3.76193, 0.08714, 3.25514, 43.00000, 0.44570, 0.03742, 0.18619, 0.01762, 0.13275, -3.77151, 0.07021, 3.24531, -0.76653, 8.64229, -0.00000, -7.64229, 0.79070, 0.20930
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 51.00000, 0.16611, 0.01444, 0.08711, 0.00167, 0.04083, -3.16564, 1.48746, 3.53971, 64.00000, 0.31833, 0.01444, 0.11768, 0.00548, 0.07400, -3.16422, 1.47228, 3.54692, 73.00000, 0.49430, 0.01444, 0.15241, 0.01373, 0.11719, -3.15300, 1.47390, 3.55420, -0.64123, -1.63909, 0.81587, 1.82322, 0.91781, 0.08219, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 30.00000, 0.16453, 0.03547, 0.09414, 0.00162, 0.04030, -3.71164, 1.57753, 2.92041, 38.00000, 0.31843, 0.03547, 0.13041, 0.00682, 0.08261, -3.72745, 1.55878, 2.90885, 44.00000, 0.49929, 0.03547, 0.17186, 0.01703, 0.13049, -3.72826, 1.53480, 2.92007, -0.19150, -9.32863, 3.30198, 7.02665, 0.86364, 0.13636, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 30.00000, 0.16595, 0.02366, 0.06900, 0.00128, 0.03582, -2.70299, 2.29799, 3.48817, 37.00000, 0.26094, 0.02366, 0.09490, 0.00407, 0.06379, -2.70324, 2.31925, 3.47582, 42.00000, 0.37752, 0.02366, 0.12626, 0.01088, 0.10431, -2.72459, 2.29528, 3.47455, 1.50586, -0.90211, 0.74373, 1.15838, 0.90476, 0.09524, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 43.00000, 0.15598, 0.02137, 0.09094, 0.00141, 0.03754, -2.87420, 0.85449, 3.96764, 56.00000, 0.32972, 0.02137, 0.13056, 0.00695, 0.08336, -2.85497, 0.88101, 3.97355, 61.00000, 0.49440, 0.02137, 0.15603, 0.01371, 0.11710, -2.86819, 0.86380, 3.96726, -0.64123, -1.48153, 0.40335, 2.07817, 0.81967, 0.18033
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 30.00000, 0.16453, 0.03547, 0.09414, 0.00162, 0.04030, -3.71164, 1.57753, 2.92041, 38.00000, 0.31843, 0.03547, 0.13041, 0.00682, 0.08261, -3.72745, 1.55878, 2.90885, 44.00000, 0.49929, 0.03547, 0.17186, 0.01703, 0.13049, -3.72826, 1.53480, 2.92007, -0.19150, -9.32863, 3.30198, 7.02665, 0.86364, 0.13636, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 31.00000, 0.16593, 0.04184, 0.11307, 0.00140, 0.03744, -3.95428, 1.99378, 2.26460, 45.00000, 0.32961, 0.04184, 0.15792, 0.00628, 0.07922, -3.94063, 2.02343, 2.26208, 48.00000, 0.41256, 0.04184, 0.17183, 0.00882, 0.09391, -3.93687, 2.03578, 2.25711, -0.64123, -10.56672, 5.51065, 6.05607, 0.91667, 0.08333, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 21.00000, 0.16350, 0.02419, 0.09043, 0.00181, 0.04249, -3.99690, 0.81807, 2.85060, 33.00000, 0.32600, 0.02419, 0.14392, 0.00711, 0.08431, -3.98959, 0.75164, 2.87190, 38.00000, 0.44875, 0.02419, 0.18017, 0.01493, 0.12218, -3.98085, 0.74379, 2.88759, -0.76653, 9.35336, -1.86160, -6.49176, 0.86842, 0.13158, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 51.00000, 0.16611, 0.01444, 0.08711, 0.00167, 0.04083, -3.16564, 1.48746, 3.53971, 64.00000, 0.31833, 0.01444, 0.11768, 0.00548, 0.07400, -3.16422, 1.47228, 3.54692, 73.00000, 0.49430, 0.01444, 0.15241, 0.01373, 0.11719, -3.15300, 1.47390, 3.55420, -0.64123, -1.63909, 0.81587, 1.82322, 0.91781, 0.08219
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 30.00000, 0.16246, 0.02579, 0.09454, 0.00133, 0.03650, -1.60646, 3.41051, 3.24131, 44.00000, 0.29812, 0.02579, 0.14225, 0.00643, 0.08020, -1.60004, 3.40236, 3.25307, 50.00000, 0.48740, 0.02579, 0.17277, 0.01290, 0.11359, -1.60116, 3.41101, 3.24235, -0.64123, -0.30829, 0.68893, 0.61936, 0.90000, 0.10000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 32.00000, 0.14349, 0.01815, 0.07616, 0.00094, 0.03071, -1.53983, 2.93877, 3.70891, 43.00000, 0.29752, 0.01815, 0.11870, 0.00645, 0.08030, -1.51837, 2.91279, 3.73820, 47.00000, 0.48549, 0.01815, 0.14061, 0.01140, 0.10677, -1.54212, 2.91945, 3.72349, -0.19150, -0.25296, 0.53830, 0.71466, 0.89362, 0.10638, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 28.00000, 0.16357, 0.03619, 0.09023, 0.00105, 0.03243, -2.36409, 3.44608, 2.70166, 40.00000, 0.32966, 0.03619, 0.13379, 0.00599, 0.07736, -2.33034, 3.47158, 2.69639, 42.00000, 0.47131, 0.03619, 0.14755, 0.00960, 0.09798, -2.32074, 3.46983, 2.70587, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 15.00000, 0.15325, 0.02766, 0.08778, 0.00214, 0.04630, -0.68739, 3.94899, 2.93829, 27.00000, 0.33229, 0.02766, 0.14959, 0.00701, 0.08370, -0.73157, 3.89060, 3.00724, 31.00000, 0.49450, 0.02766, 0.18843, 0.01649, 0.12843, -0.73615, 3.87474, 3.02559, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 46.00000, 0.16092, 0.02424, 0.08465, 0.00156, 0.03947, -2.01533, 2.21919, 3.96716, 59.00000, 0.33120, 0.02424, 0.12312, 0.00707, 0.08406, -1.99933, 2.25177, 3.95777, 67.00000, 0.49816, 0.02424, 0.15767, 0.01538, 0.12401, -2.00885, 2.25301, 3.95155, -0.64123, -0.49591, 0.54500, 0.95092, 0.95522, 0.04478, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 32.00000, 0.14349, 0.01815, 0.07616, 0.00094, 0.03071, -1.53983, 2.93877, 3.70891, 43.00000, 0.29752, 0.01815, 0.11870, 0.00645, 0.08030, -1.51837, 2.91279, 3.73820, 47.00000, 0.48549, 0.01815, 0.14061, 0.01140, 0.10677, -1.54212, 2.91945, 3.72349, -0.19150, -0.25296, 0.53830, 0.71466, 0.89362, 0.10638, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 30.00000, 0.16595, 0.02366, 0.06900, 0.00128, 0.03582, -2.70299, 2.29799, 3.48817, 37.00000, 0.26094, 0.02366, 0.09490, 0.00407, 0.06379, -2.70324, 2.31925, 3.47582, 42.00000, 0.37752, 0.02366, 0.12626, 0.01088, 0.10431, -2.72459, 2.29528, 3.47455, 1.50586, -0.90211, 0.74373, 1.15838, 0.90476, 0.09524, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 38.00000, 0.15745, 0.02435, 0.07709, 0.00150, 0.03876, -1.73389, 1.53979, 4.39687, 52.00000, 0.32501, 0.02435, 0.11567, 0.00577, 0.07597, -1.70846, 1.54380, 4.40568, 61.00000, 0.49849, 0.02435, 0.16221, 0.01775, 0.13322, -1.72241, 1.50423, 4.41218, -0.64123, -0.42255, 0.35294, 1.06961, 0.85246, 0.14754
