-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.11165, 0.07293, 0.09188, 0.00025, 0.01593, -2.90076, 3.98499, 0.65806, 10.00000, 0.27094, 0.07293, 0.17352, 0.00530, 0.07280, -2.71106, 4.09580, 0.78977, 12.00000, 0.42656, 0.07293, 0.21151, 0.01174, 0.10834, -2.73166, 4.08983, 0.76034, -0.76653, -1.37444, 1.98030, 0.39414, 0.83333, 0.16667, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.12249, 0.06607, 0.08772, 0.00062, 0.02483, -2.85238, 3.73174, 1.66935, 12.00000, 0.30446, 0.06607, 0.20272, 0.00564, 0.07509, -2.94776, 3.74000, 1.46652, 18.00000, 0.49707, 0.06607, 0.27693, 0.01586, 0.12593, -2.91167, 3.76228, 1.48213, -0.19150, -1.25387, 1.66465, 0.58922, 0.83333, 0.16667, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 15.00000, 0.16061, 0.05391, 0.11096, 0.00120, 0.03459, -1.95856, 4.53267, 0.51297, 27.00000, 0.33274, 0.05391, 0.17019, 0.00632, 0.07949, -2.01343, 4.51710, 0.45663, 32.00000, 0.39978, 0.05391, 0.20134, 0.01066, 0.10324, -1.97597, 4.53556, 0.44935, -0.76653, -0.65917, 1.49537, 0.16379, 0.87500, 0.12500, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 0.14405, 0.10895, 0.13047, 0.00024, 0.01539, -3.47308, 3.56488, 0.09043, 7.00000, 0.32114, 0.10895, 0.19606, 0.00468, 0.06841, -3.41123, 3.62281, 0.07547, 11.00000, 0.49907, 0.10895, 0.28709, 0.01820, 0.13490, -3.36147, 3.67182, 0.03051, -0.76653, -7.64229, 8.64229, 0.00000, 0.81818, 0.18182
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.15456, 0.04664, 0.11109, 0.00216, 0.04649, -3.45465, 3.39182, 1.18603, 8.00000, 0.29144, 0.04664, 0.18989, 0.00559, 0.07477, -3.50302, 3.24417, 1.42418, 12.00000, 0.48412, 0.04664, 0.26136, 0.01486, 0.12191, -3.52028, 3.22282, 1.43434, -0.64123, -2.88604, 2.59457, 1.29147, 0.83333, 0.16667, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.12249, 0.06607, 0.08772, 0.00062, 0.02483, -2.85238, 3.73174, 1.66935, 12.00000, 0.30446, 0.06607, 0.20272, 0.00564, 0.07509, -2.94776, 3.74000, 1.46652, 18.00000, 0.49707, 0.06607, 0.27693, 0.01586, 0.12593, -2.91167, 3.76228, 1.48213, -0.19150, -1.25387, 1.66465, 0.58922, 0.83333, 0.16667, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.14674, 0.12434, 0.13120, 0.00008, 0.00903, -3.46219, 2.72179, 2.33466, 7.00000, 0.30291, 0.12434, 0.17643, 0.00371, 0.06095, -3.48338, 2.72988, 2.29085, 10.00000, 0.39060, 0.12434, 0.23000, 0.00949, 0.09741, -3.49585, 2.74110, 2.25414, 1.50586, -2.37638, 1.85065, 1.52573, 0.80000, 0.20000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 5.00000, 0.16563, 0.08949, 0.11731, 0.00070, 0.02649, -3.82393, 3.04703, 0.90967, 6.00000, 0.30143, 0.08949, 0.14799, 0.00529, 0.07276, -3.86387, 2.97636, 0.96465, 9.00000, 0.43332, 0.08949, 0.23649, 0.01940, 0.13929, -3.87278, 2.99016, 0.86245, -0.64123, 10.75154, -7.66476, -2.08678, 0.88889, 0.11111
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 16.00000, 0.16379, 0.03785, 0.10341, 0.00129, 0.03595, -2.35260, 3.88055, 2.01964, 27.00000, 0.30286, 0.03785, 0.15877, 0.00590, 0.07678, -2.30289, 3.88777, 2.06549, 35.00000, 0.47936, 0.03785, 0.21174, 0.01461, 0.12089, -2.28903, 3.90508, 2.04727, -0.64123, -0.60432, 1.05443, 0.54989, 0.91429, 0.08571, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.12249, 0.06607, 0.08772, 0.00062, 0.02483, -2.85238, 3.73174, 1.66935, 12.00000, 0.30446, 0.06607, 0.20272, 0.00564, 0.07509, -2.94776, 3.74000, 1.46652, 18.00000, 0.49707, 0.06607, 0.27693, 0.01586, 0.12593, -2.91167, 3.76228, 1.48213, -0.19150, -1.25387, 1.66465, 0.58922, 0.83333, 0.16667, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.13539, 0.09631, 0.11593, 0.00019, 0.01390, -2.12655, 3.50936, 2.82502, 10.00000, 0.33129, 0.09631, 0.17541, 0.00435, 0.06596, -2.23483, 3.46726, 2.78940, 16.00000, 0.44714, 0.09631, 0.25744, 0.01435, 0.11979, -2.26208, 3.48560, 2.73774, 1.50586, -0.56481, 0.87972, 0.68510, 0.93750, 0.06250, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 19.00000, 0.15678, 0.03709, 0.09531, 0.00156, 0.03948, -1.31714, 4.47089, 1.74377, 29.00000, 0.30769, 0.03709, 0.14446, 0.00624, 0.07901, -1.38635, 4.43293, 1.78271, 36.00000, 0.49809, 0.03709, 0.20087, 0.01873, 0.13685, -1.43453, 4.42914, 1.74604, -0.64123, -0.30980, 0.93889, 0.37091, 0.80556, 0.19444
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.12249, 0.06607, 0.08772, 0.00062, 0.02483, -2.85238, 3.73174, 1.66935, 12.00000, 0.30446, 0.06607, 0.20272, 0.00564, 0.07509, -2.94776, 3.74000, 1.46652, 18.00000, 0.49707, 0.06607, 0.27693, 0.01586, 0.12593, -2.91167, 3.76228, 1.48213, -0.19150, -1.25387, 1.66465, 0.58922, 0.83333, 0.16667, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.11165, 0.07293, 0.09188, 0.00025, 0.01593, -2.90076, 3.98499, 0.65806, 10.00000, 0.27094, 0.07293, 0.17352, 0.00530, 0.07280, -2.71106, 4.09580, 0.78977, 12.00000, 0.42656, 0.07293, 0.21151, 0.01174, 0.10834, -2.73166, 4.08983, 0.76034, -0.76653, -1.37444, 1.98030, 0.39414, 0.83333, 0.16667, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.15456, 0.04664, 0.11109, 0.00216, 0.04649, -3.45465, 3.39182, 1.18603, 8.00000, 0.29144, 0.04664, 0.18989, 0.00559, 0.07477, -3.50302, 3.24417, 1.42418, 12.00000, 0.48412, 0.04664, 0.26136, 0.01486, 0.12191, -3.52028, 3.22282, 1.43434, -0.64123, -2.88604, 2.59457, 1.29147, 0.83333, 0.16667, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 16.00000, 0.16379, 0.03785, 0.10341, 0.00129, 0.03595, -2.35260, 3.88055, 2.01964, 27.00000, 0.30286, 0.03785, 0.15877, 0.00590, 0.07678, -2.30289, 3.88777, 2.06549, 35.00000, 0.47936, 0.03785, 0.21174, 0.01461, 0.12089, -2.28903, 3.90508, 2.04727, -0.64123, -0.60432, 1.05443, 0.54989, 0.91429, 0.08571
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.07202, 0.07202, 0.07202, 0.00000, 0.00000, -4.17304, 1.85035, 2.01632, 9.00000, 0.29052, 0.07202, 0.21425, 0.00421, 0.06491, -4.05481, 1.94937, 2.12415, 15.00000, 0.48204, 0.07202, 0.29062, 0.01245, 0.11156, -4.01185, 1.99990, 2.16636, -0.64123, -10.56672, 5.51065, 6.05607, 0.93333, 0.06667, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15193, 0.15193, 0.15193, 0.00000, 0.00000, -3.73932, 1.09620, 3.12987, 5.00000, 0.32339, 0.15193, 0.23602, 0.00462, 0.06797, -3.87449, 1.42730, 2.75857, 6.00000, 0.36766, 0.15193, 0.25796, 0.00626, 0.07910, -3.81181, 1.53722, 2.78065, -0.19150, -9.32863, 3.30198, 7.02665, 0.66667, 0.33333, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.14674, 0.12434, 0.13120, 0.00008, 0.00903, -3.46219, 2.72179, 2.33466, 7.00000, 0.30291, 0.12434, 0.17643, 0.00371, 0.06095, -3.48338, 2.72988, 2.29085, 10.00000, 0.39060, 0.12434, 0.23000, 0.00949, 0.09741, -3.49585, 2.74110, 2.25414, 1.50586, -2.37638, 1.85065, 1.52573, 0.80000, 0.20000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.12978, 0.12978, 0.12978, 0.00000, 0.00000, -4.67117, 1.54046, 0.81897, 4.00000, 0.26847, 0.12978, 0.21456, 0.00267, 0.05172, -4.37476, 1.94199, 1.34395, 4.00000, 0.26847, 0.12978, 0.21456, 0.00267, 0.05172, -4.37476, 1.94199, 1.34395, -0.64123, 3.63662, -1.43665, -1.19997, 0.75000, 0.25000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.12771, 0.12771, 0.12771, 0.00000, 0.00000, -4.12040, 0.22198, 2.82240, 1.00000, 0.12771, 0.12771, 0.12771, 0.00000, 0.00000, -4.12040, 0.22198, 2.82240, 5.00000, 0.42721, 0.12771, 0.34181, 0.01184, 0.10882, -4.05133, 0.89313, 2.74905, -0.76653, 9.35336, -1.86160, -6.49176, 0.80000, 0.20000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15193, 0.15193, 0.15193, 0.00000, 0.00000, -3.73932, 1.09620, 3.12987, 5.00000, 0.32339, 0.15193, 0.23602, 0.00462, 0.06797, -3.87449, 1.42730, 2.75857, 6.00000, 0.36766, 0.15193, 0.25796, 0.00626, 0.07910, -3.81181, 1.53722, 2.78065, -0.19150, -9.32863, 3.30198, 7.02665, 0.66667, 0.33333, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31326, 0.25074, 0.28200, 0.00098, 0.03126, -4.55761, 0.53211, 1.89352, 3.00000, 0.40776, 0.25074, 0.32392, 0.00417, 0.06454, -4.49956, 0.74684, 1.95584, -0.76653, 2.22389, -0.24359, -0.98030, 1.00000, 0.00000, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23504, 0.23504, 0.23504, 0.00000, 0.00000, -3.87068, -0.27204, 3.13551, 4.00000, 0.49676, 0.23504, 0.40498, 0.01011, 0.10054, -3.75994, -0.03256, 3.25076, -0.76653, 8.64229, -0.00000, -7.64229, 0.50000, 0.50000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.13497, 0.07172, 0.10524, 0.00067, 0.02596, -3.10843, 1.45285, 3.58699, 9.00000, 0.31766, 0.07172, 0.17780, 0.00442, 0.06650, -3.09204, 1.70523, 3.50524, 12.00000, 0.40268, 0.07172, 0.22950, 0.01138, 0.10666, -3.12243, 1.73417, 3.46398, -0.64123, -1.63909, 0.81587, 1.82322, 0.66667, 0.33333, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15193, 0.15193, 0.15193, 0.00000, 0.00000, -3.73932, 1.09620, 3.12987, 5.00000, 0.32339, 0.15193, 0.23602, 0.00462, 0.06797, -3.87449, 1.42730, 2.75857, 6.00000, 0.36766, 0.15193, 0.25796, 0.00626, 0.07910, -3.81181, 1.53722, 2.78065, -0.19150, -9.32863, 3.30198, 7.02665, 0.66667, 0.33333, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.06958, 0.06958, 0.06958, 0.00000, 0.00000, -2.53847, 2.61280, 3.40607, 4.00000, 0.28168, 0.06958, 0.18778, 0.00587, 0.07663, -2.56645, 2.48091, 3.46860, 7.00000, 0.42931, 0.06958, 0.28568, 0.01618, 0.12719, -2.70301, 2.45374, 3.38089, 1.50586, -0.90211, 0.74373, 1.15838, 0.85714, 0.14286, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.32370, 0.19263, 0.24700, 0.00198, 0.04447, -2.78234, 0.85707, 4.04922, 9.00000, 0.43421, 0.19263, 0.31291, 0.00726, 0.08523, -2.77200, 0.89216, 4.04870, -0.64123, -1.48153, 0.40335, 2.07817, 0.66667, 0.33333
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15193, 0.15193, 0.15193, 0.00000, 0.00000, -3.73932, 1.09620, 3.12987, 5.00000, 0.32339, 0.15193, 0.23602, 0.00462, 0.06797, -3.87449, 1.42730, 2.75857, 6.00000, 0.36766, 0.15193, 0.25796, 0.00626, 0.07910, -3.81181, 1.53722, 2.78065, -0.19150, -9.32863, 3.30198, 7.02665, 0.66667, 0.33333, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.07202, 0.07202, 0.07202, 0.00000, 0.00000, -4.17304, 1.85035, 2.01632, 9.00000, 0.29052, 0.07202, 0.21425, 0.00421, 0.06491, -4.05481, 1.94937, 2.12415, 15.00000, 0.48204, 0.07202, 0.29062, 0.01245, 0.11156, -4.01185, 1.99990, 2.16636, -0.64123, -10.56672, 5.51065, 6.05607, 0.93333, 0.06667, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.12771, 0.12771, 0.12771, 0.00000, 0.00000, -4.12040, 0.22198, 2.82240, 1.00000, 0.12771, 0.12771, 0.12771, 0.00000, 0.00000, -4.12040, 0.22198, 2.82240, 5.00000, 0.42721, 0.12771, 0.34181, 0.01184, 0.10882, -4.05133, 0.89313, 2.74905, -0.76653, 9.35336, -1.86160, -6.49176, 0.80000, 0.20000, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.13497, 0.07172, 0.10524, 0.00067, 0.02596, -3.10843, 1.45285, 3.58699, 9.00000, 0.31766, 0.07172, 0.17780, 0.00442, 0.06650, -3.09204, 1.70523, 3.50524, 12.00000, 0.40268, 0.07172, 0.22950, 0.01138, 0.10666, -3.12243, 1.73417, 3.46398, -0.64123, -1.63909, 0.81587, 1.82322, 0.66667, 0.33333
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 17.00000, 0.16125, 0.03184, 0.08912, 0.00160, 0.04003, -1.55385, 3.57900, 3.09450, 30.00000, 0.32144, 0.03184, 0.15518, 0.00758, 0.08706, -1.52577, 3.54387, 3.13816, 36.00000, 0.48631, 0.03184, 0.20129, 0.01726, 0.13139, -1.51244, 3.54500, 3.14594, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 12.00000, 0.16276, 0.04795, 0.09642, 0.00151, 0.03889, -1.47247, 2.95463, 3.72393, 15.00000, 0.32965, 0.04795, 0.12718, 0.00579, 0.07609, -1.43522, 2.97876, 3.71885, 20.00000, 0.44615, 0.04795, 0.19568, 0.01864, 0.13654, -1.42608, 2.97727, 3.72571, -0.19150, -0.25296, 0.53830, 0.71466, 0.75000, 0.25000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.13539, 0.09631, 0.11593, 0.00019, 0.01390, -2.12655, 3.50936, 2.82502, 10.00000, 0.33129, 0.09631, 0.17541, 0.00435, 0.06596, -2.23483, 3.46726, 2.78940, 16.00000, 0.44714, 0.09631, 0.25744, 0.01435, 0.11979, -2.26208, 3.48560, 2.73774, 1.50586, -0.56481, 0.87972, 0.68510, 0.93750, 0.06250, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 31.00000, 0.16351, 0.02516, 0.10887, 0.00156, 0.03947, -0.76599, 3.99771, 2.85976, 51.00000, 0.31494, 0.02516, 0.15541, 0.00502, 0.07085, -0.73910, 4.01004, 2.85041, 57.00000, 0.47344, 0.02516, 0.18230, 0.01082, 0.10403, -0.74437, 4.01353, 2.84471, -0.64123, -0.12779, 0.65841, 0.46938, 0.80702, 0.19298
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 10.00000, 0.16467, 0.05072, 0.10804, 0.00159, 0.03984, -2.02764, 2.28768, 3.92450, 21.00000, 0.31308, 0.05072, 0.18228, 0.00724, 0.08507, -1.91082, 2.24629, 4.00230, 30.00000, 0.48239, 0.05072, 0.25144, 0.01680, 0.12960, -1.93035, 2.22569, 4.00298, -0.64123, -0.49591, 0.54500, 0.95092, 0.80000, 0.20000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 12.00000, 0.16276, 0.04795, 0.09642, 0.00151, 0.03889, -1.47247, 2.95463, 3.72393, 15.00000, 0.32965, 0.04795, 0.12718, 0.00579, 0.07609, -1.43522, 2.97876, 3.71885, 20.00000, 0.44615, 0.04795, 0.19568, 0.01864, 0.13654, -1.42608, 2.97727, 3.72571, -0.19150, -0.25296, 0.53830, 0.71466, 0.75000, 0.25000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.06958, 0.06958, 0.06958, 0.00000, 0.00000, -2.53847, 2.61280, 3.40607, 4.00000, 0.28168, 0.06958, 0.18778, 0.00587, 0.07663, -2.56645, 2.48091, 3.46860, 7.00000, 0.42931, 0.06958, 0.28568, 0.01618, 0.12719, -2.70301, 2.45374, 3.38089, 1.50586, -0.90211, 0.74373, 1.15838, 0.85714, 0.14286, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 9.00000, 0.15231, 0.06660, 0.11535, 0.00100, 0.03163, -1.67979, 1.53412, 4.41821, 12.00000, 0.25074, 0.06660, 0.14461, 0.00338, 0.05816, -1.73784, 1.51288, 4.40401, 19.00000, 0.49036, 0.06660, 0.23433, 0.01679, 0.12959, -1.77633, 1.51261, 4.38538, -0.64123, -0.42255, 0.35294, 1.06961, 0.68421, 0.31579
