-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.13944, 0.03549, 0.09626, 0.00135, 0.03678, -2.67330, 4.15908, 0.57649, 10.00000, 0.30490, 0.03549, 0.16486, 0.00825, 0.09084, -2.63270, 4.15282, 0.73706, 14.00000, 0.48555, 0.03549, 0.23268, 0.01806, 0.13439, -2.70180, 4.10174, 0.76240, -0.76653, -1.37444, 1.98030, 0.39414, 0.92857, 0.07143, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14713, 0.14713, 0.14713, 0.00000, 0.00000, -3.15780, 3.59109, 1.45966, 4.00000, 0.28847, 0.14713, 0.19876, 0.00288, 0.05370, -2.96453, 3.76494, 1.37557, 4.00000, 0.28847, 0.14713, 0.19876, 0.00288, 0.05370, -2.96453, 3.76494, 1.37557, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.14707, 0.04367, 0.08288, 0.00209, 0.04576, -2.19713, 4.46204, 0.38710, 6.00000, 0.28664, 0.04367, 0.16151, 0.00779, 0.08827, -2.18293, 4.46439, 0.35962, 6.00000, 0.28664, 0.04367, 0.16151, 0.00779, 0.08827, -2.18293, 4.46439, 0.35962, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 10.00000, 0.14288, 0.07358, 0.10950, 0.00058, 0.02417, -3.18971, 3.81476, -0.09502, 14.00000, 0.32867, 0.07358, 0.14799, 0.00493, 0.07020, -3.18772, 3.82026, -0.07961, 16.00000, 0.45286, 0.07358, 0.18021, 0.01186, 0.10889, -3.16742, 3.83848, -0.07368, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.15564, 0.04075, 0.09820, 0.00330, 0.05745, -3.68578, 3.04722, 1.30116, 9.00000, 0.32935, 0.04075, 0.22700, 0.00673, 0.08203, -3.60274, 3.16403, 1.34028, 9.00000, 0.32935, 0.04075, 0.22700, 0.00673, 0.08203, -3.60274, 3.16403, 1.34028, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14713, 0.14713, 0.14713, 0.00000, 0.00000, -3.15780, 3.59109, 1.45966, 4.00000, 0.28847, 0.14713, 0.19876, 0.00288, 0.05370, -2.96453, 3.76494, 1.37557, 4.00000, 0.28847, 0.14713, 0.19876, 0.00288, 0.05370, -2.96453, 3.76494, 1.37557, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49440, 0.45037, 0.47238, 0.00048, 0.02202, -3.39914, 2.94209, 2.14095, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 6.00000, 0.10631, 0.04539, 0.08260, 0.00048, 0.02194, -3.97949, 2.91275, 0.65925, 9.00000, 0.26115, 0.04539, 0.13030, 0.00514, 0.07171, -3.91762, 2.98143, 0.70649, 10.00000, 0.45074, 0.04539, 0.16234, 0.01387, 0.11777, -3.92443, 2.94872, 0.77940, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.16192, 0.08693, 0.12442, 0.00141, 0.03750, -2.61378, 3.63590, 2.15436, 5.00000, 0.30541, 0.08693, 0.20394, 0.00556, 0.07458, -2.42638, 3.84218, 1.99509, 8.00000, 0.39686, 0.08693, 0.26468, 0.00984, 0.09920, -2.31269, 3.86962, 2.09284, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14713, 0.14713, 0.14713, 0.00000, 0.00000, -3.15780, 3.59109, 1.45966, 4.00000, 0.28847, 0.14713, 0.19876, 0.00288, 0.05370, -2.96453, 3.76494, 1.37557, 4.00000, 0.28847, 0.14713, 0.19876, 0.00288, 0.05370, -2.96453, 3.76494, 1.37557, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29282, 0.23964, 0.26623, 0.00071, 0.02659, -2.02284, 3.61035, 2.76556, 3.00000, 0.36698, 0.23964, 0.29981, 0.00273, 0.05222, -2.04161, 3.56736, 2.81555, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20222, 0.20222, 0.20222, 0.00000, 0.00000, -2.04452, 4.28797, 1.50064, 1.00000, 0.20222, 0.20222, 0.20222, 0.00000, 0.00000, -2.04452, 4.28797, 1.50064, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14713, 0.14713, 0.14713, 0.00000, 0.00000, -3.15780, 3.59109, 1.45966, 4.00000, 0.28847, 0.14713, 0.19876, 0.00288, 0.05370, -2.96453, 3.76494, 1.37557, 4.00000, 0.28847, 0.14713, 0.19876, 0.00288, 0.05370, -2.96453, 3.76494, 1.37557, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.13944, 0.03549, 0.09626, 0.00135, 0.03678, -2.67330, 4.15908, 0.57649, 10.00000, 0.30490, 0.03549, 0.16486, 0.00825, 0.09084, -2.63270, 4.15282, 0.73706, 14.00000, 0.48555, 0.03549, 0.23268, 0.01806, 0.13439, -2.70180, 4.10174, 0.76240, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.15564, 0.04075, 0.09820, 0.00330, 0.05745, -3.68578, 3.04722, 1.30116, 9.00000, 0.32935, 0.04075, 0.22700, 0.00673, 0.08203, -3.60274, 3.16403, 1.34028, 9.00000, 0.32935, 0.04075, 0.22700, 0.00673, 0.08203, -3.60274, 3.16403, 1.34028, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.16192, 0.08693, 0.12442, 0.00141, 0.03750, -2.61378, 3.63590, 2.15436, 5.00000, 0.30541, 0.08693, 0.20394, 0.00556, 0.07458, -2.42638, 3.84218, 1.99509, 8.00000, 0.39686, 0.08693, 0.26468, 0.00984, 0.09920, -2.31269, 3.86962, 2.09284, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.14879, 0.13146, 0.14013, 0.00008, 0.00866, -3.79505, 1.96940, 2.55732, 5.00000, 0.33304, 0.13146, 0.20521, 0.00500, 0.07069, -3.78924, 2.09908, 2.44900, 7.00000, 0.35023, 0.13146, 0.24563, 0.00766, 0.08750, -3.85906, 2.10535, 2.32940, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.07070, 0.07070, 0.07070, 0.00000, 0.00000, -3.84444, 1.76111, 2.66705, 1.00000, 0.07070, 0.07070, 0.07070, 0.00000, 0.00000, -3.84444, 1.76111, 2.66705, 2.00000, 0.33985, 0.07070, 0.20527, 0.01811, 0.13457, -3.85745, 1.66820, 2.69236, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49440, 0.45037, 0.47238, 0.00048, 0.02202, -3.39914, 2.94209, 2.14095, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.12408, 0.12408, 0.12408, 0.00000, 0.00000, -4.11936, 2.41361, 1.47861, 5.00000, 0.28776, 0.12408, 0.19245, 0.00298, 0.05455, -4.41234, 1.73381, 1.47967, 6.00000, 0.36939, 0.12408, 0.22194, 0.00683, 0.08264, -4.39141, 1.80407, 1.46726, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18391, 0.18391, 0.18391, 0.00000, 0.00000, -4.16612, 0.89458, 2.56898, 1.00000, 0.18391, 0.18391, 0.18391, 0.00000, 0.00000, -4.16612, 0.89458, 2.56898, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.07070, 0.07070, 0.07070, 0.00000, 0.00000, -3.84444, 1.76111, 2.66705, 1.00000, 0.07070, 0.07070, 0.07070, 0.00000, 0.00000, -3.84444, 1.76111, 2.66705, 2.00000, 0.33985, 0.07070, 0.20527, 0.01811, 0.13457, -3.85745, 1.66820, 2.69236, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21367, 0.21367, 0.21367, 0.00000, 0.00000, -4.50343, 0.09073, 2.15243, 2.00000, 0.49443, 0.21367, 0.35405, 0.01971, 0.14038, -4.47103, 0.15611, 2.22040, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.12041, 0.12041, 0.12041, 0.00000, 0.00000, -3.94072, 0.09958, 3.05261, 2.00000, 0.17697, 0.12041, 0.14869, 0.00080, 0.02828, -3.98846, 0.13118, 2.99068, 3.00000, 0.49921, 0.12041, 0.26553, 0.02784, 0.16684, -4.04702, 0.05340, 2.90707, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46648, 0.46648, 0.46648, 0.00000, 0.00000, -2.77479, 1.36825, 3.91810, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.07070, 0.07070, 0.07070, 0.00000, 0.00000, -3.84444, 1.76111, 2.66705, 1.00000, 0.07070, 0.07070, 0.07070, 0.00000, 0.00000, -3.84444, 1.76111, 2.66705, 2.00000, 0.33985, 0.07070, 0.20527, 0.01811, 0.13457, -3.85745, 1.66820, 2.69236, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.44414, 0.34532, 0.39473, 0.00244, 0.04941, -2.60565, 2.64334, 3.30989, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29000, 0.29000, 0.29000, 0.00000, 0.00000, -3.03517, 1.16094, 3.79383, 1.00000, 0.29000, 0.29000, 0.29000, 0.00000, 0.00000, -3.03517, 1.16094, 3.79383, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.07070, 0.07070, 0.07070, 0.00000, 0.00000, -3.84444, 1.76111, 2.66705, 1.00000, 0.07070, 0.07070, 0.07070, 0.00000, 0.00000, -3.84444, 1.76111, 2.66705, 2.00000, 0.33985, 0.07070, 0.20527, 0.01811, 0.13457, -3.85745, 1.66820, 2.69236, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.14879, 0.13146, 0.14013, 0.00008, 0.00866, -3.79505, 1.96940, 2.55732, 5.00000, 0.33304, 0.13146, 0.20521, 0.00500, 0.07069, -3.78924, 2.09908, 2.44900, 7.00000, 0.35023, 0.13146, 0.24563, 0.00766, 0.08750, -3.85906, 2.10535, 2.32940, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18391, 0.18391, 0.18391, 0.00000, 0.00000, -4.16612, 0.89458, 2.56898, 1.00000, 0.18391, 0.18391, 0.18391, 0.00000, 0.00000, -4.16612, 0.89458, 2.56898, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46648, 0.46648, 0.46648, 0.00000, 0.00000, -2.77479, 1.36825, 3.91810, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24215, 0.24215, 0.24215, 0.00000, 0.00000, -1.70332, 3.46222, 3.13830, 1.00000, 0.24215, 0.24215, 0.24215, 0.00000, 0.00000, -1.70332, 3.46222, 3.13830, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35838, 0.35838, 0.35838, 0.00000, 0.00000, -1.92543, 2.96875, 3.51584, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29282, 0.23964, 0.26623, 0.00071, 0.02659, -2.02284, 3.61035, 2.76556, 3.00000, 0.36698, 0.23964, 0.29981, 0.00273, 0.05222, -2.04161, 3.56736, 2.81555, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28967, 0.26973, 0.27970, 0.00010, 0.00997, -0.81406, 3.98160, 2.86940, 2.00000, 0.28967, 0.26973, 0.27970, 0.00010, 0.00997, -0.81406, 3.98160, 2.86940, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23326, 0.23326, 0.23326, 0.00000, 0.00000, -1.98255, 2.14802, 4.04204, 3.00000, 0.43156, 0.23326, 0.36429, 0.00859, 0.09266, -1.83844, 2.27095, 4.03095, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35838, 0.35838, 0.35838, 0.00000, 0.00000, -1.92543, 2.96875, 3.51584, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.44414, 0.34532, 0.39473, 0.00244, 0.04941, -2.60565, 2.64334, 3.30989, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48077, 0.48077, 0.48077, 0.00000, 0.00000, -1.60997, 1.96897, 4.30253, -0.64123, -0.42255, 0.35294, 1.06961
