-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.15723, 0.15723, 0.15723, 0.00000, 0.00000, -2.65560, 4.22119, 0.35333, 2.00000, 0.33240, 0.15723, 0.24482, 0.00767, 0.08758, -2.70774, 4.17439, 0.46792, 3.00000, 0.44691, 0.15723, 0.31218, 0.01419, 0.11912, -2.78523, 4.10346, 0.55129, -0.76653, -1.37444, 1.98030, 0.39414, 0.66667, 0.33333, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.20628, 0.20523, 0.20576, 0.00000, 0.00053, -2.80545, 3.91145, 1.27068, 3.00000, 0.44022, 0.20523, 0.28391, 0.01222, 0.11053, -2.85543, 3.78964, 1.48281, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.14317, 0.14317, 0.14317, 0.00000, 0.00000, -2.10793, 4.50660, 0.45994, 1.00000, 0.14317, 0.14317, 0.14317, 0.00000, 0.00000, -2.10793, 4.50660, 0.45994, 2.00000, 0.33995, 0.14317, 0.24156, 0.00968, 0.09839, -2.22504, 4.45254, 0.41667, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 0.16490, 0.12285, 0.14388, 0.00044, 0.02103, -3.42036, 3.63206, 0.15977, 2.00000, 0.16490, 0.12285, 0.14388, 0.00044, 0.02103, -3.42036, 3.63206, 0.15977, 7.00000, 0.46222, 0.12285, 0.33832, 0.01641, 0.12808, -3.37514, 3.65920, -0.03042, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41583, 0.41583, 0.41583, 0.00000, 0.00000, -3.29821, 3.46768, 1.43946, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.20628, 0.20523, 0.20576, 0.00000, 0.00053, -2.80545, 3.91145, 1.27068, 3.00000, 0.44022, 0.20523, 0.28391, 0.01222, 0.11053, -2.85543, 3.78964, 1.48281, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29538, 0.29538, 0.29538, 0.00000, 0.00000, -3.75807, 2.49620, 2.14175, 1.00000, 0.29538, 0.29538, 0.29538, 0.00000, 0.00000, -3.75807, 2.49620, 2.14175, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 5.00000, 0.14687, 0.08119, 0.10712, 0.00059, 0.02421, -4.01792, 2.86718, 0.64542, 7.00000, 0.19558, 0.08119, 0.13076, 0.00183, 0.04273, -3.95551, 2.93909, 0.69963, 7.00000, 0.19558, 0.08119, 0.13076, 0.00183, 0.04273, -3.95551, 2.93909, 0.69963, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.15145, 0.15145, 0.15145, 0.00000, 0.00000, -2.30757, 3.92048, 2.07143, 2.00000, 0.24120, 0.15145, 0.19633, 0.00201, 0.04487, -2.22142, 3.90319, 2.18995, 4.00000, 0.35268, 0.15145, 0.27103, 0.00661, 0.08131, -2.12608, 3.99236, 2.11653, -0.64123, -0.60432, 1.05443, 0.54989, 0.75000, 0.25000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.20628, 0.20523, 0.20576, 0.00000, 0.00053, -2.80545, 3.91145, 1.27068, 3.00000, 0.44022, 0.20523, 0.28391, 0.01222, 0.11053, -2.85543, 3.78964, 1.48281, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.20628, 0.20523, 0.20576, 0.00000, 0.00053, -2.80545, 3.91145, 1.27068, 3.00000, 0.44022, 0.20523, 0.28391, 0.01222, 0.11053, -2.85543, 3.78964, 1.48281, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.15723, 0.15723, 0.15723, 0.00000, 0.00000, -2.65560, 4.22119, 0.35333, 2.00000, 0.33240, 0.15723, 0.24482, 0.00767, 0.08758, -2.70774, 4.17439, 0.46792, 3.00000, 0.44691, 0.15723, 0.31218, 0.01419, 0.11912, -2.78523, 4.10346, 0.55129, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41583, 0.41583, 0.41583, 0.00000, 0.00000, -3.29821, 3.46768, 1.43946, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.15145, 0.15145, 0.15145, 0.00000, 0.00000, -2.30757, 3.92048, 2.07143, 2.00000, 0.24120, 0.15145, 0.19633, 0.00201, 0.04487, -2.22142, 3.90319, 2.18995, 4.00000, 0.35268, 0.15145, 0.27103, 0.00661, 0.08131, -2.12608, 3.99236, 2.11653, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.16457, 0.16457, 0.16457, 0.00000, 0.00000, -3.77684, 2.17986, 2.42500, 2.00000, 0.22750, 0.16457, 0.19604, 0.00099, 0.03147, -3.79838, 2.21860, 2.35001, 4.00000, 0.38205, 0.16457, 0.28408, 0.00830, 0.09108, -3.72559, 2.18305, 2.49248, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20451, 0.20451, 0.20451, 0.00000, 0.00000, -4.17974, 1.28377, 2.42463, 2.00000, 0.47317, 0.20451, 0.33884, 0.01804, 0.13433, -3.98114, 1.37556, 2.66741, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29538, 0.29538, 0.29538, 0.00000, 0.00000, -3.75807, 2.49620, 2.14175, 1.00000, 0.29538, 0.29538, 0.29538, 0.00000, 0.00000, -3.75807, 2.49620, 2.14175, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 0.11028, 0.03966, 0.07497, 0.00125, 0.03531, -4.37403, 1.95096, 1.26026, 4.00000, 0.22890, 0.03966, 0.14617, 0.00576, 0.07589, -4.36752, 1.90453, 1.37442, 9.00000, 0.42475, 0.03966, 0.27817, 0.01696, 0.13024, -4.39141, 1.82780, 1.42639, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.06743, 0.06743, 0.06743, 0.00000, 0.00000, -4.23435, 0.46298, 2.58729, 3.00000, 0.21058, 0.06743, 0.15653, 0.00403, 0.06348, -4.12176, 0.91103, 2.63809, 3.00000, 0.21058, 0.06743, 0.15653, 0.00403, 0.06348, -4.12176, 0.91103, 2.63809, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20451, 0.20451, 0.20451, 0.00000, 0.00000, -4.17974, 1.28377, 2.42463, 2.00000, 0.47317, 0.20451, 0.33884, 0.01804, 0.13433, -3.98114, 1.37556, 2.66741, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.05283, 0.05283, 0.05283, 0.00000, 0.00000, -4.39982, 1.08606, 2.10907, 8.00000, 0.25883, 0.05283, 0.20042, 0.00376, 0.06135, -4.52807, 0.41931, 2.03601, 8.00000, 0.25883, 0.05283, 0.20042, 0.00376, 0.06135, -4.52807, 0.41931, 2.03601, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 3.00000, 0.16107, 0.13990, 0.14896, 0.00008, 0.00891, -3.85312, -0.10250, 3.14699, 7.00000, 0.32166, 0.13990, 0.23664, 0.00597, 0.07728, -3.85358, 0.05086, 3.15372, 8.00000, 0.34209, 0.13990, 0.24982, 0.00644, 0.08026, -3.82727, -0.01901, 3.18261, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.13773, 0.12195, 0.13034, 0.00004, 0.00648, -3.26928, 1.55729, 3.41837, 3.00000, 0.13773, 0.12195, 0.13034, 0.00004, 0.00648, -3.26928, 1.55729, 3.41837, 4.00000, 0.40319, 0.12195, 0.19856, 0.01399, 0.11828, -3.22510, 1.64767, 3.41431, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20451, 0.20451, 0.20451, 0.00000, 0.00000, -4.17974, 1.28377, 2.42463, 2.00000, 0.47317, 0.20451, 0.33884, 0.01804, 0.13433, -3.98114, 1.37556, 2.66741, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29397, 0.29397, 0.29397, 0.00000, 0.00000, -2.61917, 1.96337, 3.75688, 2.00000, 0.48311, 0.29397, 0.38854, 0.00894, 0.09457, -2.93699, 2.12928, 3.38724, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.16611, 0.16611, 0.16611, 0.00000, 0.00000, -2.61433, 0.19392, 4.25185, 2.00000, 0.33252, 0.16611, 0.24932, 0.00692, 0.08320, -2.69096, 0.78092, 4.09050, 3.00000, 0.37839, 0.16611, 0.29234, 0.00832, 0.09120, -2.95694, 0.73313, 3.90099, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20451, 0.20451, 0.20451, 0.00000, 0.00000, -4.17974, 1.28377, 2.42463, 2.00000, 0.47317, 0.20451, 0.33884, 0.01804, 0.13433, -3.98114, 1.37556, 2.66741, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.16457, 0.16457, 0.16457, 0.00000, 0.00000, -3.77684, 2.17986, 2.42500, 2.00000, 0.22750, 0.16457, 0.19604, 0.00099, 0.03147, -3.79838, 2.21860, 2.35001, 4.00000, 0.38205, 0.16457, 0.28408, 0.00830, 0.09108, -3.72559, 2.18305, 2.49248, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.06743, 0.06743, 0.06743, 0.00000, 0.00000, -4.23435, 0.46298, 2.58729, 3.00000, 0.21058, 0.06743, 0.15653, 0.00403, 0.06348, -4.12176, 0.91103, 2.63809, 3.00000, 0.21058, 0.06743, 0.15653, 0.00403, 0.06348, -4.12176, 0.91103, 2.63809, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.13773, 0.12195, 0.13034, 0.00004, 0.00648, -3.26928, 1.55729, 3.41837, 3.00000, 0.13773, 0.12195, 0.13034, 0.00004, 0.00648, -3.26928, 1.55729, 3.41837, 4.00000, 0.40319, 0.12195, 0.19856, 0.01399, 0.11828, -3.22510, 1.64767, 3.41431, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41612, 0.41612, 0.41612, 0.00000, 0.00000, -1.23461, 2.91949, 3.86330, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41782, 0.41782, 0.41782, 0.00000, 0.00000, -0.61490, 3.92055, 3.02517, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24163, 0.24163, 0.24163, 0.00000, 0.00000, -1.83959, 2.20230, 4.08843, 4.00000, 0.44358, 0.24163, 0.35700, 0.00540, 0.07349, -1.85344, 2.42836, 3.94629, -0.64123, -0.49591, 0.54500, 0.95092, 0.75000, 0.25000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41612, 0.41612, 0.41612, 0.00000, 0.00000, -1.23461, 2.91949, 3.86330, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29397, 0.29397, 0.29397, 0.00000, 0.00000, -2.61917, 1.96337, 3.75688, 2.00000, 0.48311, 0.29397, 0.38854, 0.00894, 0.09457, -2.93699, 2.12928, 3.38724, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45238, 0.45238, 0.45238, 0.00000, 0.00000, -2.29449, 1.43542, 4.20219, -0.64123, -0.42255, 0.35294, 1.06961
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41612, 0.41612, 0.41612, 0.00000, 0.00000, -1.23461, 2.91949, 3.86330, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.00000, 0.46930, 0.53070, -0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32418, 0.32418, 0.32418, 0.00000, 0.00000, -0.72230, 2.20735, 4.42167, 2.00000, 0.40388, 0.32418, 0.36403, 0.00159, 0.03985, -0.70448, 2.16623, 4.44533, -0.76653, -0.08228, 0.33112, 0.75116
