-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32617, 0.32617, 0.32617, 0.00000, 0.00000, -2.87085, 4.01860, 0.73861, 3.00000, 0.38682, 0.32617, 0.36298, 0.00070, 0.02641, -2.80972, 4.06855, 0.68456, -0.76653, -1.37444, 1.98030, 0.39414, 0.66667, 0.33333, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44001, 0.44001, 0.44001, 0.00000, 0.00000, -3.25983, 3.62255, 1.09876, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24752, 0.24752, 0.24752, 0.00000, 0.00000, -1.95685, 4.57538, 0.19135, 1.00000, 0.24752, 0.24752, 0.24752, 0.00000, 0.00000, -1.95685, 4.57538, 0.19135, -0.76653, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.14574, 0.14574, 0.14574, 0.00000, 0.00000, -3.44177, 3.34137, 1.40999, 1.00000, 0.14574, 0.14574, 0.14574, 0.00000, 0.00000, -3.44177, 3.34137, 1.40999, 3.00000, 0.47429, 0.14574, 0.32861, 0.01868, 0.13668, -3.49558, 3.25209, 1.45781, -0.64123, -2.88604, 2.59457, 1.29147, 0.66667, 0.33333, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44001, 0.44001, 0.44001, 0.00000, 0.00000, -3.25983, 3.62255, 1.09876, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.08390, 0.08390, 0.08390, 0.00000, 0.00000, -3.83896, 2.61906, 1.80397, 2.00000, 0.21843, 0.08390, 0.15117, 0.00453, 0.06727, -3.50859, 2.90835, 1.98214, 2.00000, 0.21843, 0.08390, 0.15117, 0.00453, 0.06727, -3.50859, 2.90835, 1.98214, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 10.75154, -7.66476, -2.08678, 0.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.11331, 0.11331, 0.11331, 0.00000, 0.00000, -1.91115, 3.87866, 2.51055, 3.00000, 0.27897, 0.11331, 0.21539, 0.00531, 0.07290, -1.91326, 3.90516, 2.45283, 4.00000, 0.40279, 0.11331, 0.26224, 0.01057, 0.10282, -1.89770, 3.94682, 2.39579, -0.64123, -0.60432, 1.05443, 0.54989, 0.75000, 0.25000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44001, 0.44001, 0.44001, 0.00000, 0.00000, -3.25983, 3.62255, 1.09876, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.14890, 0.14890, 0.14890, 0.00000, 0.00000, -2.06307, 3.32978, 3.10574, 4.00000, 0.29335, 0.14890, 0.21829, 0.00264, 0.05139, -2.36442, 3.32156, 2.87834, 4.00000, 0.29335, 0.14890, 0.21829, 0.00264, 0.05139, -2.36442, 3.32156, 2.87834, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.13420, 0.13420, 0.13420, 0.00000, 0.00000, -1.73442, 4.44272, 1.47667, 2.00000, 0.26508, 0.13420, 0.19964, 0.00428, 0.06544, -1.36523, 4.55734, 1.47529, 4.00000, 0.34177, 0.13420, 0.26957, 0.00703, 0.08386, -1.39540, 4.51582, 1.56093, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44001, 0.44001, 0.44001, 0.00000, 0.00000, -3.25983, 3.62255, 1.09876, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32617, 0.32617, 0.32617, 0.00000, 0.00000, -2.87085, 4.01860, 0.73861, 3.00000, 0.38682, 0.32617, 0.36298, 0.00070, 0.02641, -2.80972, 4.06855, 0.68456, -0.76653, -1.37444, 1.98030, 0.39414, 0.66667, 0.33333, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.14574, 0.14574, 0.14574, 0.00000, 0.00000, -3.44177, 3.34137, 1.40999, 1.00000, 0.14574, 0.14574, 0.14574, 0.00000, 0.00000, -3.44177, 3.34137, 1.40999, 3.00000, 0.47429, 0.14574, 0.32861, 0.01868, 0.13668, -3.49558, 3.25209, 1.45781, -0.64123, -2.88604, 2.59457, 1.29147, 0.66667, 0.33333, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.11331, 0.11331, 0.11331, 0.00000, 0.00000, -1.91115, 3.87866, 2.51055, 3.00000, 0.27897, 0.11331, 0.21539, 0.00531, 0.07290, -1.91326, 3.90516, 2.45283, 4.00000, 0.40279, 0.11331, 0.26224, 0.01057, 0.10282, -1.89770, 3.94682, 2.39579, -0.64123, -0.60432, 1.05443, 0.54989, 0.75000, 0.25000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28483, 0.28483, 0.28483, 0.00000, 0.00000, -4.00930, 1.70150, 2.45192, 2.00000, 0.42819, 0.28483, 0.35651, 0.00514, 0.07168, -4.06535, 1.65041, 2.38804, -0.64123, -10.56672, 5.51065, 6.05607, 0.50000, 0.50000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.49963, 0.35185, 0.44651, 0.00450, 0.06710, -3.89621, 1.48953, 2.72818, -0.19150, -9.32863, 3.30198, 7.02665, 0.66667, 0.33333, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.08390, 0.08390, 0.08390, 0.00000, 0.00000, -3.83896, 2.61906, 1.80397, 2.00000, 0.21843, 0.08390, 0.15117, 0.00453, 0.06727, -3.50859, 2.90835, 1.98214, 2.00000, 0.21843, 0.08390, 0.15117, 0.00453, 0.06727, -3.50859, 2.90835, 1.98214, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29126, 0.21364, 0.25245, 0.00151, 0.03881, -4.47750, 1.69636, 1.30284, 3.00000, 0.41296, 0.21364, 0.30595, 0.00673, 0.08203, -4.45941, 1.70445, 1.39027, -0.64123, 3.63662, -1.43665, -1.19997, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27111, 0.27111, 0.27111, 0.00000, 0.00000, -3.97273, 0.35255, 3.00339, 1.00000, 0.27111, 0.27111, 0.27111, 0.00000, 0.00000, -3.97273, 0.35255, 3.00339, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.49963, 0.35185, 0.44651, 0.00450, 0.06710, -3.89621, 1.48953, 2.72818, -0.19150, -9.32863, 3.30198, 7.02665, 0.66667, 0.33333, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31170, 0.22134, 0.26652, 0.00204, 0.04518, -4.60428, 0.16059, 1.89285, 3.00000, 0.37650, 0.22134, 0.30318, 0.00405, 0.06363, -4.53763, 0.33975, 2.00932, -0.76653, 2.22389, -0.24359, -0.98030, 1.00000, 0.00000, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27672, 0.27672, 0.27672, 0.00000, 0.00000, -3.76958, 0.49724, 3.24542, 2.00000, 0.33733, 0.27672, 0.30703, 0.00092, 0.03031, -3.79910, 0.27063, 3.22917, -0.76653, 8.64229, -0.00000, -7.64229, 0.50000, 0.50000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.12268, 0.12268, 0.12268, 0.00000, 0.00000, -2.60650, 1.68105, 3.92041, 5.00000, 0.28528, 0.12268, 0.22741, 0.00454, 0.06741, -3.04264, 1.74644, 3.51618, 8.00000, 0.39861, 0.12268, 0.28187, 0.00798, 0.08934, -3.16053, 1.75447, 3.40841, -0.64123, -1.63909, 0.81587, 1.82322, 0.87500, 0.12500, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.49963, 0.35185, 0.44651, 0.00450, 0.06710, -3.89621, 1.48953, 2.72818, -0.19150, -9.32863, 3.30198, 7.02665, 0.66667, 0.33333, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.40023, 0.34950, 0.37486, 0.00064, 0.02536, -2.49289, 2.50019, 3.52149, 1.50586, -0.90211, 0.74373, 1.15838, 0.50000, 0.50000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.32025, 0.21507, 0.27877, 0.00114, 0.03370, -2.96913, 0.67565, 3.92895, 8.00000, 0.49854, 0.21507, 0.33328, 0.00977, 0.09883, -2.89779, 0.76038, 3.96936, -0.64123, -1.48153, 0.40335, 2.07817, 0.75000, 0.25000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.49963, 0.35185, 0.44651, 0.00450, 0.06710, -3.89621, 1.48953, 2.72818, -0.19150, -9.32863, 3.30198, 7.02665, 0.66667, 0.33333, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28483, 0.28483, 0.28483, 0.00000, 0.00000, -4.00930, 1.70150, 2.45192, 2.00000, 0.42819, 0.28483, 0.35651, 0.00514, 0.07168, -4.06535, 1.65041, 2.38804, -0.64123, -10.56672, 5.51065, 6.05607, 0.50000, 0.50000, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27111, 0.27111, 0.27111, 0.00000, 0.00000, -3.97273, 0.35255, 3.00339, 1.00000, 0.27111, 0.27111, 0.27111, 0.00000, 0.00000, -3.97273, 0.35255, 3.00339, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.12268, 0.12268, 0.12268, 0.00000, 0.00000, -2.60650, 1.68105, 3.92041, 5.00000, 0.28528, 0.12268, 0.22741, 0.00454, 0.06741, -3.04264, 1.74644, 3.51618, 8.00000, 0.39861, 0.12268, 0.28187, 0.00798, 0.08934, -3.16053, 1.75447, 3.40841, -0.64123, -1.63909, 0.81587, 1.82322, 0.87500, 0.12500
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.15403, 0.12865, 0.14134, 0.00016, 0.01269, -1.28128, 3.72346, 3.01485, 6.00000, 0.27559, 0.12865, 0.20279, 0.00238, 0.04874, -1.36088, 3.63536, 3.10364, 8.00000, 0.45871, 0.12865, 0.25185, 0.00989, 0.09945, -1.46270, 3.64905, 3.03605, -0.64123, -0.30829, 0.68893, 0.61936, 0.75000, 0.25000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.15676, 0.14928, 0.15302, 0.00001, 0.00374, -1.37413, 2.97327, 3.72300, 7.00000, 0.33158, 0.14928, 0.21934, 0.00489, 0.06991, -1.61507, 2.87611, 3.71658, 9.00000, 0.38948, 0.14928, 0.25634, 0.00860, 0.09272, -1.63280, 2.83712, 3.74220, -0.19150, -0.25296, 0.53830, 0.71466, 0.66667, 0.33333, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.14890, 0.14890, 0.14890, 0.00000, 0.00000, -2.06307, 3.32978, 3.10574, 4.00000, 0.29335, 0.14890, 0.21829, 0.00264, 0.05139, -2.36442, 3.32156, 2.87834, 4.00000, 0.29335, 0.14890, 0.21829, 0.00264, 0.05139, -2.36442, 3.32156, 2.87834, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.11181, 0.11181, 0.11181, 0.00000, 0.00000, -0.62894, 4.26220, 2.51976, 4.00000, 0.30588, 0.11181, 0.24408, 0.00613, 0.07828, -0.89242, 3.91760, 2.94021, 6.00000, 0.43915, 0.11181, 0.30708, 0.01203, 0.10970, -0.87643, 4.01130, 2.80922, -0.64123, -0.12779, 0.65841, 0.46938, 0.66667, 0.33333
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.16106, 0.09952, 0.13534, 0.00054, 0.02325, -1.79810, 2.29833, 4.03518, 8.00000, 0.31169, 0.09952, 0.18051, 0.00436, 0.06600, -1.96019, 2.25651, 3.97813, 9.00000, 0.38711, 0.09952, 0.20347, 0.00809, 0.08993, -1.90780, 2.25486, 4.00324, -0.64123, -0.49591, 0.54500, 0.95092, 0.77778, 0.22222, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.15676, 0.14928, 0.15302, 0.00001, 0.00374, -1.37413, 2.97327, 3.72300, 7.00000, 0.33158, 0.14928, 0.21934, 0.00489, 0.06991, -1.61507, 2.87611, 3.71658, 9.00000, 0.38948, 0.14928, 0.25634, 0.00860, 0.09272, -1.63280, 2.83712, 3.74220, -0.19150, -0.25296, 0.53830, 0.71466, 0.66667, 0.33333, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.40023, 0.34950, 0.37486, 0.00064, 0.02536, -2.49289, 2.50019, 3.52149, 1.50586, -0.90211, 0.74373, 1.15838, 0.50000, 0.50000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 9.00000, 0.16133, 0.08391, 0.12471, 0.00077, 0.02779, -1.89065, 1.42077, 4.37926, 12.00000, 0.28453, 0.08391, 0.16154, 0.00467, 0.06837, -1.82316, 1.46916, 4.39090, 17.00000, 0.48180, 0.08391, 0.22906, 0.01488, 0.12200, -1.82878, 1.45689, 4.39231, -0.64123, -0.42255, 0.35294, 1.06961, 0.76471, 0.23529
