-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.16315, 0.07858, 0.13093, 0.00139, 0.03734, -2.73788, 4.07573, 0.81151, 5.00000, 0.20045, 0.07858, 0.15736, 0.00189, 0.04346, -2.75187, 4.10279, 0.61040, 5.00000, 0.20045, 0.07858, 0.15736, 0.00189, 0.04346, -2.75187, 4.10279, 0.61040, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.07694, 0.07694, 0.07694, 0.00000, 0.00000, -2.99807, 3.69103, 1.48076, 2.00000, 0.19268, 0.07694, 0.13481, 0.00335, 0.05787, -3.01028, 3.64551, 1.57617, 4.00000, 0.40474, 0.07694, 0.26345, 0.01830, 0.13529, -3.00647, 3.70968, 1.42765, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.11484, 0.09800, 0.10585, 0.00005, 0.00692, -2.22003, 4.43060, 0.36898, 6.00000, 0.30091, 0.09800, 0.19813, 0.00865, 0.09298, -2.12494, 4.47725, 0.37419, 10.00000, 0.46247, 0.09800, 0.27766, 0.01539, 0.12405, -2.02375, 4.51181, 0.45387, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 0.14840, 0.11306, 0.13073, 0.00031, 0.01767, -3.31214, 3.71780, 0.27508, 7.00000, 0.33262, 0.11306, 0.22026, 0.00555, 0.07450, -3.28624, 3.73799, 0.14702, 9.00000, 0.39657, 0.11306, 0.25282, 0.00823, 0.09070, -3.24669, 3.77571, 0.12704, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30694, 0.20848, 0.25062, 0.00172, 0.04143, -3.60952, 3.21678, 1.14107, 4.00000, 0.36835, 0.20848, 0.28005, 0.00389, 0.06234, -3.55524, 3.25616, 1.21757, -0.64123, -2.88604, 2.59457, 1.29147, 0.25000, 0.75000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.07694, 0.07694, 0.07694, 0.00000, 0.00000, -2.99807, 3.69103, 1.48076, 2.00000, 0.19268, 0.07694, 0.13481, 0.00335, 0.05787, -3.01028, 3.64551, 1.57617, 4.00000, 0.40474, 0.07694, 0.26345, 0.01830, 0.13529, -3.00647, 3.70968, 1.42765, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.15809, 0.15809, 0.15809, 0.00000, 0.00000, -3.13831, 3.17858, 2.21985, 2.00000, 0.25502, 0.15809, 0.20656, 0.00235, 0.04847, -3.22534, 3.00302, 2.33042, 3.00000, 0.35099, 0.15809, 0.25470, 0.00620, 0.07875, -3.31834, 2.86705, 2.36443, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.11051, 0.11051, 0.11051, 0.00000, 0.00000, -4.01761, 2.61521, 1.38997, 2.00000, 0.20629, 0.11051, 0.15840, 0.00229, 0.04789, -3.83948, 2.95652, 1.08951, 4.00000, 0.44731, 0.11051, 0.27797, 0.01668, 0.12916, -3.83507, 3.01646, 0.96510, -0.64123, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.11428, 0.11428, 0.11428, 0.00000, 0.00000, -2.22044, 3.95271, 2.09578, 3.00000, 0.27545, 0.11428, 0.19935, 0.00437, 0.06610, -2.26873, 3.93245, 2.03714, 3.00000, 0.27545, 0.11428, 0.19935, 0.00437, 0.06610, -2.26873, 3.93245, 2.03714, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.07694, 0.07694, 0.07694, 0.00000, 0.00000, -2.99807, 3.69103, 1.48076, 2.00000, 0.19268, 0.07694, 0.13481, 0.00335, 0.05787, -3.01028, 3.64551, 1.57617, 4.00000, 0.40474, 0.07694, 0.26345, 0.01830, 0.13529, -3.00647, 3.70968, 1.42765, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29709, 0.16701, 0.22184, 0.00303, 0.05503, -2.26667, 3.47854, 2.76416, 3.00000, 0.29709, 0.16701, 0.22184, 0.00303, 0.05503, -2.26667, 3.47854, 2.76416, 1.50586, -0.56481, 0.87972, 0.68510, 0.33333, 0.66667, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.19051, 0.17808, 0.18429, 0.00004, 0.00621, -1.43226, 4.48389, 1.63605, 8.00000, 0.49757, 0.17808, 0.35507, 0.01270, 0.11271, -1.38345, 4.43935, 1.78150, -0.64123, -0.30980, 0.93889, 0.37091, 0.12500, 0.87500
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.07694, 0.07694, 0.07694, 0.00000, 0.00000, -2.99807, 3.69103, 1.48076, 2.00000, 0.19268, 0.07694, 0.13481, 0.00335, 0.05787, -3.01028, 3.64551, 1.57617, 4.00000, 0.40474, 0.07694, 0.26345, 0.01830, 0.13529, -3.00647, 3.70968, 1.42765, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.16315, 0.07858, 0.13093, 0.00139, 0.03734, -2.73788, 4.07573, 0.81151, 5.00000, 0.20045, 0.07858, 0.15736, 0.00189, 0.04346, -2.75187, 4.10279, 0.61040, 5.00000, 0.20045, 0.07858, 0.15736, 0.00189, 0.04346, -2.75187, 4.10279, 0.61040, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30694, 0.20848, 0.25062, 0.00172, 0.04143, -3.60952, 3.21678, 1.14107, 4.00000, 0.36835, 0.20848, 0.28005, 0.00389, 0.06234, -3.55524, 3.25616, 1.21757, -0.64123, -2.88604, 2.59457, 1.29147, 0.25000, 0.75000, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.11428, 0.11428, 0.11428, 0.00000, 0.00000, -2.22044, 3.95271, 2.09578, 3.00000, 0.27545, 0.11428, 0.19935, 0.00437, 0.06610, -2.26873, 3.93245, 2.03714, 3.00000, 0.27545, 0.11428, 0.19935, 0.00437, 0.06610, -2.26873, 3.93245, 2.03714, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29034, 0.29034, 0.29034, 0.00000, 0.00000, -3.47117, 2.23805, 2.79759, 3.00000, 0.42279, 0.29034, 0.35861, 0.00293, 0.05415, -3.84836, 2.26829, 2.16703, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41495, 0.41495, 0.41495, 0.00000, 0.00000, -3.62901, 1.45519, 3.10037, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.15809, 0.15809, 0.15809, 0.00000, 0.00000, -3.13831, 3.17858, 2.21985, 2.00000, 0.25502, 0.15809, 0.20656, 0.00235, 0.04847, -3.22534, 3.00302, 2.33042, 3.00000, 0.35099, 0.15809, 0.25470, 0.00620, 0.07875, -3.31834, 2.86705, 2.36443, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33267, 0.31851, 0.32559, 0.00005, 0.00708, -4.33394, 2.12601, 1.28577, 3.00000, 0.35403, 0.31851, 0.33507, 0.00021, 0.01460, -4.33561, 2.05321, 1.35848, -0.64123, 3.63662, -1.43665, -1.19997, 0.33333, 0.66667
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27134, 0.27134, 0.27134, 0.00000, 0.00000, -4.20422, 0.89313, 2.55472, 3.00000, 0.42049, 0.27134, 0.35548, 0.00389, 0.06238, -4.01780, 0.70203, 2.84733, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41495, 0.41495, 0.41495, 0.00000, 0.00000, -3.62901, 1.45519, 3.10037, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25932, 0.25932, 0.25932, 0.00000, 0.00000, -4.33895, 1.20170, 2.16811, 3.00000, 0.37283, 0.25932, 0.33271, 0.00270, 0.05197, -4.37200, 0.66278, 2.26993, -0.76653, 2.22389, -0.24359, -0.98030, 0.66667, 0.33333, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.08797, 0.08797, 0.08797, 0.00000, 0.00000, -3.78561, -0.40540, 3.23455, 2.00000, 0.31034, 0.08797, 0.19916, 0.01236, 0.11118, -3.65708, -0.24409, 3.38066, 4.00000, 0.48632, 0.08797, 0.32226, 0.02217, 0.14891, -3.73230, -0.12852, 3.30359, -0.76653, 8.64229, -0.00000, -7.64229, 0.50000, 0.50000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.16303, 0.16303, 0.16303, 0.00000, 0.00000, -2.52817, 1.59135, 4.00593, 2.00000, 0.31154, 0.16303, 0.23728, 0.00551, 0.07426, -2.96786, 1.77632, 3.54357, 3.00000, 0.49544, 0.16303, 0.32334, 0.01849, 0.13596, -2.98824, 1.84309, 3.51127, -0.64123, -1.63909, 0.81587, 1.82322, 0.66667, 0.33333, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41495, 0.41495, 0.41495, 0.00000, 0.00000, -3.62901, 1.45519, 3.10037, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26129, 0.20614, 0.23371, 0.00076, 0.02757, -2.76750, 2.29909, 3.45619, 3.00000, 0.33331, 0.20614, 0.26691, 0.00271, 0.05207, -2.89363, 2.31523, 3.32760, 1.50586, -0.90211, 0.74373, 1.15838, 0.33333, 0.66667, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41495, 0.41495, 0.41495, 0.00000, 0.00000, -3.62901, 1.45519, 3.10037, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29034, 0.29034, 0.29034, 0.00000, 0.00000, -3.47117, 2.23805, 2.79759, 3.00000, 0.42279, 0.29034, 0.35861, 0.00293, 0.05415, -3.84836, 2.26829, 2.16703, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27134, 0.27134, 0.27134, 0.00000, 0.00000, -4.20422, 0.89313, 2.55472, 3.00000, 0.42049, 0.27134, 0.35548, 0.00389, 0.06238, -4.01780, 0.70203, 2.84733, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.16303, 0.16303, 0.16303, 0.00000, 0.00000, -2.52817, 1.59135, 4.00593, 2.00000, 0.31154, 0.16303, 0.23728, 0.00551, 0.07426, -2.96786, 1.77632, 3.54357, 3.00000, 0.49544, 0.16303, 0.32334, 0.01849, 0.13596, -2.98824, 1.84309, 3.51127, -0.64123, -1.63909, 0.81587, 1.82322, 0.66667, 0.33333
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32886, 0.32886, 0.32886, 0.00000, 0.00000, -1.58245, 3.83629, 2.77053, 1.00000, 0.32886, 0.32886, 0.32886, 0.00000, 0.00000, -1.58245, 3.83629, 2.77053, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.37408, 0.36022, 0.36715, 0.00005, 0.00693, -1.57274, 3.04618, 3.58438, -0.19150, -0.25296, 0.53830, 0.71466, 0.50000, 0.50000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29709, 0.16701, 0.22184, 0.00303, 0.05503, -2.26667, 3.47854, 2.76416, 3.00000, 0.29709, 0.16701, 0.22184, 0.00303, 0.05503, -2.26667, 3.47854, 2.76416, 1.50586, -0.56481, 0.87972, 0.68510, 0.33333, 0.66667, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.20734, 0.20709, 0.20721, 0.00000, 0.00013, -1.07575, 3.98824, 2.77584, 3.00000, 0.48402, 0.20709, 0.29948, 0.01703, 0.13049, -1.19542, 4.00922, 2.69826, -0.64123, -0.12779, 0.65841, 0.46938, 0.33333, 0.66667
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31920, 0.21960, 0.26940, 0.00248, 0.04980, -2.18212, 2.03987, 3.96445, 2.00000, 0.31920, 0.21960, 0.26940, 0.00248, 0.04980, -2.18212, 2.03987, 3.96445, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.37408, 0.36022, 0.36715, 0.00005, 0.00693, -1.57274, 3.04618, 3.58438, -0.19150, -0.25296, 0.53830, 0.71466, 0.50000, 0.50000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26129, 0.20614, 0.23371, 0.00076, 0.02757, -2.76750, 2.29909, 3.45619, 3.00000, 0.33331, 0.20614, 0.26691, 0.00271, 0.05207, -2.89363, 2.31523, 3.32760, 1.50586, -0.90211, 0.74373, 1.15838, 0.33333, 0.66667, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19441, 0.19441, 0.19441, 0.00000, 0.00000, -1.48221, 2.05428, 4.28681, 1.00000, 0.19441, 0.19441, 0.19441, 0.00000, 0.00000, -1.48221, 2.05428, 4.28681, -0.64123, -0.42255, 0.35294, 1.06961, 1.00000, 0.00000
