-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 11.00000, 0.12135, 0.02800, 0.07709, 0.00121, 0.03483, -2.84925, 4.01933, 0.69760, 20.00000, 0.29565, 0.02800, 0.14635, 0.00729, 0.08538, -2.84667, 4.01071, 0.76758, 21.00000, 0.33336, 0.02800, 0.15526, 0.00853, 0.09235, -2.84177, 4.01652, 0.75682, -0.76653, -1.37444, 1.98030, 0.39414, 0.19048, 0.80952, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.14929, 0.03379, 0.07736, 0.00090, 0.03004, -2.87213, 3.80543, 1.42286, 28.00000, 0.32263, 0.03379, 0.11862, 0.00550, 0.07418, -2.86874, 3.79430, 1.45835, 31.00000, 0.49247, 0.03379, 0.14660, 0.01266, 0.11250, -2.86627, 3.79397, 1.46406, -0.19150, -1.25387, 1.66465, 0.58922, 0.06452, 0.93548, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 7.00000, 0.13386, 0.04617, 0.09185, 0.00081, 0.02846, -2.10222, 4.50877, 0.29512, 10.00000, 0.25774, 0.04617, 0.13442, 0.00490, 0.07000, -2.15831, 4.47196, 0.36787, 13.00000, 0.46135, 0.04617, 0.19993, 0.01885, 0.13731, -2.16235, 4.45850, 0.45649, -0.76653, -0.65917, 1.49537, 0.16379, 0.15385, 0.84615, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 10.00000, 0.16307, 0.03421, 0.09689, 0.00143, 0.03788, -3.23112, 3.78129, 0.04297, 19.00000, 0.31016, 0.03421, 0.16878, 0.00711, 0.08430, -3.23153, 3.77673, -0.02966, 21.00000, 0.47744, 0.03421, 0.19365, 0.01252, 0.11190, -3.22299, 3.78624, -0.02786, -0.76653, -7.64229, 8.64229, 0.00000, 0.14286, 0.85714
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 48.00000, 0.16496, 0.01718, 0.07297, 0.00143, 0.03783, -3.58046, 3.06061, 1.59277, 58.00000, 0.31882, 0.01718, 0.10167, 0.00555, 0.07449, -3.56909, 3.08127, 1.57220, 62.00000, 0.47890, 0.01718, 0.12190, 0.01126, 0.10614, -3.56418, 3.08961, 1.56903, -0.64123, -2.88604, 2.59457, 1.29147, 0.03226, 0.96774, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.14929, 0.03379, 0.07736, 0.00090, 0.03004, -2.87213, 3.80543, 1.42286, 28.00000, 0.32263, 0.03379, 0.11862, 0.00550, 0.07418, -2.86874, 3.79430, 1.45835, 31.00000, 0.49247, 0.03379, 0.14660, 0.01266, 0.11250, -2.86627, 3.79397, 1.46406, -0.19150, -1.25387, 1.66465, 0.58922, 0.06452, 0.93548, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 49.00000, 0.16366, 0.01186, 0.07027, 0.00213, 0.04620, -3.49112, 2.72487, 2.27176, 60.00000, 0.32987, 0.01186, 0.10564, 0.00762, 0.08730, -3.47743, 2.74307, 2.27292, 61.00000, 0.43233, 0.01186, 0.11099, 0.00922, 0.09601, -3.47379, 2.74577, 2.27467, 1.50586, -2.37638, 1.85065, 1.52573, 0.03279, 0.96721, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 43.00000, 0.15509, 0.00916, 0.07693, 0.00203, 0.04501, -3.97182, 2.88373, 0.80380, 49.00000, 0.32069, 0.00916, 0.09697, 0.00509, 0.07134, -3.97509, 2.87760, 0.81872, 61.00000, 0.49709, 0.00916, 0.15978, 0.02062, 0.14359, -3.97324, 2.88539, 0.80200, -0.64123, 10.75154, -7.66476, -2.08678, 0.03279, 0.96721
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 14.00000, 0.16336, 0.03036, 0.08638, 0.00230, 0.04792, -2.38448, 3.88377, 1.99169, 17.00000, 0.21851, 0.03036, 0.10634, 0.00381, 0.06175, -2.31807, 3.88985, 2.05297, 24.00000, 0.48502, 0.03036, 0.19541, 0.02290, 0.15133, -2.35856, 3.89628, 1.98447, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.14929, 0.03379, 0.07736, 0.00090, 0.03004, -2.87213, 3.80543, 1.42286, 28.00000, 0.32263, 0.03379, 0.11862, 0.00550, 0.07418, -2.86874, 3.79430, 1.45835, 31.00000, 0.49247, 0.03379, 0.14660, 0.01266, 0.11250, -2.86627, 3.79397, 1.46406, -0.19150, -1.25387, 1.66465, 0.58922, 0.06452, 0.93548, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 16.00000, 0.15813, 0.02190, 0.08606, 0.00202, 0.04492, -2.31414, 3.36507, 2.84815, 17.00000, 0.26043, 0.02190, 0.09632, 0.00358, 0.05985, -2.32185, 3.36245, 2.84630, 20.00000, 0.49205, 0.02190, 0.14252, 0.01576, 0.12556, -2.29647, 3.36320, 2.86693, 1.50586, -0.56481, 0.87972, 0.68510, 0.05000, 0.95000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.14055, 0.11608, 0.13068, 0.00011, 0.01054, -1.59312, 4.42433, 1.61799, 7.00000, 0.29337, 0.11608, 0.18831, 0.00384, 0.06194, -1.54537, 4.39077, 1.75489, 14.00000, 0.47801, 0.11608, 0.30239, 0.01589, 0.12606, -1.56580, 4.39579, 1.72932, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.14929, 0.03379, 0.07736, 0.00090, 0.03004, -2.87213, 3.80543, 1.42286, 28.00000, 0.32263, 0.03379, 0.11862, 0.00550, 0.07418, -2.86874, 3.79430, 1.45835, 31.00000, 0.49247, 0.03379, 0.14660, 0.01266, 0.11250, -2.86627, 3.79397, 1.46406, -0.19150, -1.25387, 1.66465, 0.58922, 0.06452, 0.93548, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 11.00000, 0.12135, 0.02800, 0.07709, 0.00121, 0.03483, -2.84925, 4.01933, 0.69760, 20.00000, 0.29565, 0.02800, 0.14635, 0.00729, 0.08538, -2.84667, 4.01071, 0.76758, 21.00000, 0.33336, 0.02800, 0.15526, 0.00853, 0.09235, -2.84177, 4.01652, 0.75682, -0.76653, -1.37444, 1.98030, 0.39414, 0.19048, 0.80952, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 48.00000, 0.16496, 0.01718, 0.07297, 0.00143, 0.03783, -3.58046, 3.06061, 1.59277, 58.00000, 0.31882, 0.01718, 0.10167, 0.00555, 0.07449, -3.56909, 3.08127, 1.57220, 62.00000, 0.47890, 0.01718, 0.12190, 0.01126, 0.10614, -3.56418, 3.08961, 1.56903, -0.64123, -2.88604, 2.59457, 1.29147, 0.03226, 0.96774, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 14.00000, 0.16336, 0.03036, 0.08638, 0.00230, 0.04792, -2.38448, 3.88377, 1.99169, 17.00000, 0.21851, 0.03036, 0.10634, 0.00381, 0.06175, -2.31807, 3.88985, 2.05297, 24.00000, 0.48502, 0.03036, 0.19541, 0.02290, 0.15133, -2.35856, 3.89628, 1.98447, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 116.00000, 0.15745, 0.00801, 0.05537, 0.00165, 0.04064, -3.98328, 1.99803, 2.20830, 131.00000, 0.28480, 0.00801, 0.07389, 0.00428, 0.06544, -3.97491, 2.00955, 2.21206, 138.00000, 0.49904, 0.00801, 0.09047, 0.00938, 0.09687, -3.97066, 2.01887, 2.21085, -0.64123, -10.56672, 5.51065, 6.05607, 0.02174, 0.97826, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 88.00000, 0.15723, 0.01093, 0.05212, 0.00123, 0.03504, -3.78740, 1.44553, 2.88811, 95.00000, 0.32298, 0.01093, 0.06827, 0.00463, 0.06801, -3.78497, 1.45625, 2.88526, 99.00000, 0.46119, 0.01093, 0.08147, 0.00865, 0.09299, -3.78569, 1.44692, 2.88916, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 49.00000, 0.16366, 0.01186, 0.07027, 0.00213, 0.04620, -3.49112, 2.72487, 2.27176, 60.00000, 0.32987, 0.01186, 0.10564, 0.00762, 0.08730, -3.47743, 2.74307, 2.27292, 61.00000, 0.43233, 0.01186, 0.11099, 0.00922, 0.09601, -3.47379, 2.74577, 2.27467, 1.50586, -2.37638, 1.85065, 1.52573, 0.03279, 0.96721, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 108.00000, 0.16362, 0.00992, 0.06303, 0.00161, 0.04010, -4.41841, 1.69779, 1.52305, 124.00000, 0.33282, 0.00992, 0.08505, 0.00513, 0.07162, -4.41961, 1.71288, 1.50189, 129.00000, 0.47413, 0.00992, 0.09770, 0.00898, 0.09477, -4.42283, 1.70382, 1.50056, -0.64123, 3.63662, -1.43665, -1.19997, 0.03101, 0.96899
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 125.00000, 0.16512, 0.00568, 0.04670, 0.00128, 0.03583, -4.06821, 0.69805, 2.77948, 143.00000, 0.32836, 0.00568, 0.07086, 0.00550, 0.07414, -4.07891, 0.69946, 2.76364, 148.00000, 0.44426, 0.00568, 0.08252, 0.00921, 0.09598, -4.08358, 0.69231, 2.75868, -0.76653, 9.35336, -1.86160, -6.49176, 0.00676, 0.99324, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 88.00000, 0.15723, 0.01093, 0.05212, 0.00123, 0.03504, -3.78740, 1.44553, 2.88811, 95.00000, 0.32298, 0.01093, 0.06827, 0.00463, 0.06801, -3.78497, 1.45625, 2.88526, 99.00000, 0.46119, 0.01093, 0.08147, 0.00865, 0.09299, -3.78569, 1.44692, 2.88916, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 138.00000, 0.16175, 0.00652, 0.04625, 0.00124, 0.03523, -4.48454, 0.49415, 2.09576, 150.00000, 0.32126, 0.00652, 0.06148, 0.00398, 0.06308, -4.48417, 0.50056, 2.09388, 154.00000, 0.49401, 0.00652, 0.07125, 0.00749, 0.08655, -4.48458, 0.49814, 2.09402, -0.76653, 2.22389, -0.24359, -0.98030, 0.01299, 0.98701, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 88.00000, 0.14393, 0.00720, 0.05083, 0.00117, 0.03415, -3.79241, 0.03964, 3.21847, 103.00000, 0.33099, 0.00720, 0.07879, 0.00592, 0.07696, -3.80089, 0.04067, 3.20832, 104.00000, 0.40033, 0.00720, 0.08188, 0.00685, 0.08277, -3.79915, 0.04496, 3.21005, -0.76653, 8.64229, -0.00000, -7.64229, 0.00962, 0.99038
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 85.00000, 0.16246, 0.00666, 0.05892, 0.00147, 0.03834, -3.17166, 1.51374, 3.51933, 97.00000, 0.29312, 0.00666, 0.07826, 0.00416, 0.06451, -3.17462, 1.48805, 3.52801, 101.00000, 0.45525, 0.00666, 0.09078, 0.00792, 0.08902, -3.16922, 1.49143, 3.53139, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 88.00000, 0.15723, 0.01093, 0.05212, 0.00123, 0.03504, -3.78740, 1.44553, 2.88811, 95.00000, 0.32298, 0.01093, 0.06827, 0.00463, 0.06801, -3.78497, 1.45625, 2.88526, 99.00000, 0.46119, 0.01093, 0.08147, 0.00865, 0.09299, -3.78569, 1.44692, 2.88916, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 37.00000, 0.13127, 0.01737, 0.06389, 0.00114, 0.03377, -2.77567, 2.31474, 3.41878, 44.00000, 0.26669, 0.01737, 0.08787, 0.00415, 0.06442, -2.76786, 2.27607, 3.45136, 48.00000, 0.41036, 0.01737, 0.11105, 0.00978, 0.09887, -2.75250, 2.29530, 3.45105, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 88.00000, 0.15376, 0.01263, 0.06000, 0.00122, 0.03490, -2.92603, 0.78171, 3.94256, 98.00000, 0.30435, 0.01263, 0.07666, 0.00370, 0.06086, -2.91001, 0.77503, 3.95518, 100.00000, 0.40049, 0.01263, 0.08265, 0.00540, 0.07347, -2.91234, 0.77496, 3.95357, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 88.00000, 0.15723, 0.01093, 0.05212, 0.00123, 0.03504, -3.78740, 1.44553, 2.88811, 95.00000, 0.32298, 0.01093, 0.06827, 0.00463, 0.06801, -3.78497, 1.45625, 2.88526, 99.00000, 0.46119, 0.01093, 0.08147, 0.00865, 0.09299, -3.78569, 1.44692, 2.88916, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 116.00000, 0.15745, 0.00801, 0.05537, 0.00165, 0.04064, -3.98328, 1.99803, 2.20830, 131.00000, 0.28480, 0.00801, 0.07389, 0.00428, 0.06544, -3.97491, 2.00955, 2.21206, 138.00000, 0.49904, 0.00801, 0.09047, 0.00938, 0.09687, -3.97066, 2.01887, 2.21085, -0.64123, -10.56672, 5.51065, 6.05607, 0.02174, 0.97826, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 125.00000, 0.16512, 0.00568, 0.04670, 0.00128, 0.03583, -4.06821, 0.69805, 2.77948, 143.00000, 0.32836, 0.00568, 0.07086, 0.00550, 0.07414, -4.07891, 0.69946, 2.76364, 148.00000, 0.44426, 0.00568, 0.08252, 0.00921, 0.09598, -4.08358, 0.69231, 2.75868, -0.76653, 9.35336, -1.86160, -6.49176, 0.00676, 0.99324, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 85.00000, 0.16246, 0.00666, 0.05892, 0.00147, 0.03834, -3.17166, 1.51374, 3.51933, 97.00000, 0.29312, 0.00666, 0.07826, 0.00416, 0.06451, -3.17462, 1.48805, 3.52801, 101.00000, 0.45525, 0.00666, 0.09078, 0.00792, 0.08902, -3.16922, 1.49143, 3.53139, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 19.00000, 0.13995, 0.01983, 0.07666, 0.00128, 0.03576, -1.47091, 3.45256, 3.26105, 24.00000, 0.27149, 0.01983, 0.11042, 0.00550, 0.07417, -1.51186, 3.44733, 3.24772, 26.00000, 0.49039, 0.01983, 0.13721, 0.01377, 0.11734, -1.51565, 3.45465, 3.23825, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 10.00000, 0.15233, 0.04074, 0.08205, 0.00117, 0.03414, -1.51135, 2.88853, 3.76080, 14.00000, 0.30264, 0.04074, 0.12635, 0.00637, 0.07983, -1.51717, 2.85308, 3.78234, 17.00000, 0.45116, 0.04074, 0.17561, 0.01678, 0.12954, -1.52379, 2.82976, 3.79466, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 16.00000, 0.15813, 0.02190, 0.08606, 0.00202, 0.04492, -2.31414, 3.36507, 2.84815, 17.00000, 0.26043, 0.02190, 0.09632, 0.00358, 0.05985, -2.32185, 3.36245, 2.84630, 20.00000, 0.49205, 0.02190, 0.14252, 0.01576, 0.12556, -2.29647, 3.36320, 2.86693, 1.50586, -0.56481, 0.87972, 0.68510, 0.05000, 0.95000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 11.00000, 0.15426, 0.03916, 0.08595, 0.00140, 0.03746, -1.02032, 3.97536, 2.81696, 14.00000, 0.29169, 0.03916, 0.12048, 0.00603, 0.07767, -0.96722, 4.00366, 2.79530, 18.00000, 0.49162, 0.03916, 0.18385, 0.01942, 0.13935, -0.93761, 4.02672, 2.77543, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 30.00000, 0.15733, 0.01694, 0.07983, 0.00218, 0.04673, -2.11652, 2.21215, 3.92526, 37.00000, 0.32233, 0.01694, 0.11340, 0.00702, 0.08379, -2.12458, 2.22093, 3.91357, 39.00000, 0.45980, 0.01694, 0.12902, 0.01126, 0.10612, -2.13910, 2.20102, 3.91598, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 10.00000, 0.15233, 0.04074, 0.08205, 0.00117, 0.03414, -1.51135, 2.88853, 3.76080, 14.00000, 0.30264, 0.04074, 0.12635, 0.00637, 0.07983, -1.51717, 2.85308, 3.78234, 17.00000, 0.45116, 0.04074, 0.17561, 0.01678, 0.12954, -1.52379, 2.82976, 3.79466, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 37.00000, 0.13127, 0.01737, 0.06389, 0.00114, 0.03377, -2.77567, 2.31474, 3.41878, 44.00000, 0.26669, 0.01737, 0.08787, 0.00415, 0.06442, -2.76786, 2.27607, 3.45136, 48.00000, 0.41036, 0.01737, 0.11105, 0.00978, 0.09887, -2.75250, 2.29530, 3.45105, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 37.00000, 0.16206, 0.01515, 0.08027, 0.00145, 0.03813, -1.83983, 1.45613, 4.38070, 45.00000, 0.26250, 0.01515, 0.10608, 0.00445, 0.06670, -1.81914, 1.45114, 4.39243, 46.00000, 0.33382, 0.01515, 0.11103, 0.00545, 0.07386, -1.81515, 1.45690, 4.39254, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 1.00000
