-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 1.00000, 0.16587, 0.16587, 0.16587, 0.00000, 0.00000, -2.46068, 3.67050, -2.32759, 3.00000, 0.27358, 0.16587, 0.23021, 0.00215, 0.04640, -2.50965, 3.74780, -2.11617, 6.00000, 0.45932, 0.16587, 0.31833, 0.01013, 0.10064, -2.44547, 3.78264, -2.13715, -0.64123, 6.05607, -10.56672, 5.51065, 0.16667, 0.83333, -1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 1.00000, 0.15071, 0.15071, 0.15071, 0.00000, 0.00000, -1.24722, 4.33906, -2.14515, 5.00000, 0.33036, 0.15071, 0.24992, 0.00386, 0.06216, -1.52873, 4.37600, -1.79561, 8.00000, 0.37018, 0.15071, 0.29005, 0.00516, 0.07185, -1.51175, 4.40260, -1.75529, -0.64123, -1.19997, 3.63662, -1.43665, 0.25000, 0.75000, -2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 3.00000, 0.16374, 0.07941, 0.12538, 0.00121, 0.03485, -2.77213, 3.86087, -1.49864, 8.00000, 0.29340, 0.07941, 0.17511, 0.00322, 0.05676, -2.89725, 3.77921, -1.45184, 8.00000, 0.29340, 0.07941, 0.17511, 0.00322, 0.05676, -2.89725, 3.77921, -1.45184, -0.19150, 7.02665, -9.32863, 3.30198, 0.25000, 0.75000, -2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27440, 0.27440, 0.27440, 0.00000, 0.00000, -2.22203, 3.53614, -2.73620, 6.00000, 0.45811, 0.27440, 0.39451, 0.00342, 0.05847, -2.28933, 3.30585, -2.92893, 1.50586, 1.52573, -2.37638, 1.85065, 0.16667, 0.83333
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 4.00000, 0.15560, 0.09390, 0.12997, 0.00057, 0.02386, -3.50337, 3.30487, -1.28669, 11.00000, 0.33143, 0.09390, 0.20531, 0.00573, 0.07566, -3.53358, 3.20441, -1.43511, 14.00000, 0.40952, 0.09390, 0.24590, 0.01058, 0.10284, -3.52659, 3.18928, -1.48554, -0.64123, 1.82322, -1.63909, 0.81587, 0.21429, 0.78571, -2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 3.00000, 0.16374, 0.07941, 0.12538, 0.00121, 0.03485, -2.77213, 3.86087, -1.49864, 8.00000, 0.29340, 0.07941, 0.17511, 0.00322, 0.05676, -2.89725, 3.77921, -1.45184, 8.00000, 0.29340, 0.07941, 0.17511, 0.00322, 0.05676, -2.89725, 3.77921, -1.45184, -0.19150, 7.02665, -9.32863, 3.30198, 0.25000, 0.75000, -3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 1.00000, 0.14280, 0.14280, 0.14280, 0.00000, 0.00000, -3.38844, 2.44885, -2.72867, 3.00000, 0.23479, 0.14280, 0.19164, 0.00143, 0.03777, -3.44347, 2.65268, -2.43695, 5.00000, 0.44299, 0.14280, 0.28226, 0.01342, 0.11585, -3.42704, 2.73155, -2.37263, 1.50586, 1.15838, -0.90211, 0.74373, 0.40000, 0.60000, -3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 4.00000, 0.16106, 0.04807, 0.10774, 0.00164, 0.04049, -4.05792, 2.81067, -0.63558, 8.00000, 0.26842, 0.04807, 0.15390, 0.00374, 0.06114, -3.96641, 2.93399, -0.64812, 13.00000, 0.39011, 0.04807, 0.23980, 0.01416, 0.11898, -4.01921, 2.85527, -0.68718, -0.64123, 2.07817, -1.48153, 0.40335, 0.00000, 1.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 3.00000, 0.16374, 0.07941, 0.12538, 0.00121, 0.03485, -2.77213, 3.86087, -1.49864, 8.00000, 0.29340, 0.07941, 0.17511, 0.00322, 0.05676, -2.89725, 3.77921, -1.45184, 8.00000, 0.29340, 0.07941, 0.17511, 0.00322, 0.05676, -2.89725, 3.77921, -1.45184, -0.19150, 7.02665, -9.32863, 3.30198, 0.25000, 0.75000, -2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 2.00000, 0.14197, 0.09821, 0.12009, 0.00048, 0.02188, -2.55968, 4.17908, -0.89196, 6.00000, 0.29419, 0.09821, 0.19671, 0.00449, 0.06699, -2.76640, 4.08088, -0.68013, 10.00000, 0.47474, 0.09821, 0.28250, 0.01437, 0.11989, -2.86909, 4.00308, -0.72401, -0.76653, -6.49176, 9.35336, -1.86160, 0.20000, 0.80000, -2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 1.00000, 0.16587, 0.16587, 0.16587, 0.00000, 0.00000, -2.46068, 3.67050, -2.32759, 3.00000, 0.27358, 0.16587, 0.23021, 0.00215, 0.04640, -2.50965, 3.74780, -2.11617, 6.00000, 0.45932, 0.16587, 0.31833, 0.01013, 0.10064, -2.44547, 3.78264, -2.13715, -0.64123, 6.05607, -10.56672, 5.51065, 0.16667, 0.83333, -3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 4.00000, 0.15560, 0.09390, 0.12997, 0.00057, 0.02386, -3.50337, 3.30487, -1.28669, 11.00000, 0.33143, 0.09390, 0.20531, 0.00573, 0.07566, -3.53358, 3.20441, -1.43511, 14.00000, 0.40952, 0.09390, 0.24590, 0.01058, 0.10284, -3.52659, 3.18928, -1.48554, -0.64123, 1.82322, -1.63909, 0.81587, 0.21429, 0.78571
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28554, 0.28554, 0.28554, 0.00000, 0.00000, -1.50566, 3.87230, -2.77946, 4.00000, 0.46911, 0.28554, 0.39142, 0.00484, 0.06956, -1.41617, 3.77462, -2.94385, -0.64123, 1.29147, -2.88604, 2.59457, 0.25000, 0.75000, -0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 1.00000, 0.15361, 0.15361, 0.15361, 0.00000, 0.00000, -0.71464, 4.15531, -2.68315, 2.00000, 0.28227, 0.15361, 0.21794, 0.00414, 0.06433, -0.66424, 4.12448, -2.74146, 6.00000, 0.48257, 0.15361, 0.34011, 0.01055, 0.10271, -0.70875, 4.07159, -2.78727, -0.64123, -2.08678, 10.75154, -7.66476, 0.50000, 0.50000, -1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25480, 0.25480, 0.25480, 0.00000, 0.00000, -1.79505, 3.03874, -3.54037, 1.00000, 0.25480, 0.25480, 0.25480, 0.00000, 0.00000, -1.79505, 3.03874, -3.54037, -0.19150, 0.58922, -1.25387, 1.66465, 0.00000, 1.00000, -2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27440, 0.27440, 0.27440, 0.00000, 0.00000, -2.22203, 3.53614, -2.73620, 6.00000, 0.45811, 0.27440, 0.39451, 0.00342, 0.05847, -2.28933, 3.30585, -2.92893, 1.50586, 1.52573, -2.37638, 1.85065, 0.16667, 0.83333
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 0.39414, -1.37444, 1.98030, 0.00000, 0.00000, 0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47319, 0.47319, 0.47319, 0.00000, 0.00000, 0.44925, 3.37764, -3.65037, -0.76653, -0.00000, -7.64229, 8.64229, 0.00000, 1.00000, -1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25480, 0.25480, 0.25480, 0.00000, 0.00000, -1.79505, 3.03874, -3.54037, 1.00000, 0.25480, 0.25480, 0.25480, 0.00000, 0.00000, -1.79505, 3.03874, -3.54037, -0.19150, 0.58922, -1.25387, 1.66465, 0.00000, 1.00000, -0.43315, 2.05481, -4.45876, 4.92853, 1.77855, 2.70143, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30203, 0.30203, 0.30203, 0.00000, 0.00000, -0.43767, 1.91579, -4.58011, 1.00000, 0.30203, 0.30203, 0.30203, 0.00000, 0.00000, -0.43767, 1.91579, -4.58011, -0.76653, 0.16379, -0.65917, 1.49537, 1.00000, 0.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40976, 0.40976, 0.40976, 0.00000, 0.00000, -2.19969, 1.92840, -4.04711, -0.64123, 0.54989, -0.60432, 1.05443, 0.00000, 1.00000, -1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25480, 0.25480, 0.25480, 0.00000, 0.00000, -1.79505, 3.03874, -3.54037, 1.00000, 0.25480, 0.25480, 0.25480, 0.00000, 0.00000, -1.79505, 3.03874, -3.54037, -0.19150, 0.58922, -1.25387, 1.66465, 0.00000, 1.00000, -2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32424, 0.32424, 0.32424, 0.00000, 0.00000, -2.56309, 1.82387, -3.87487, 2.00000, 0.37724, 0.32424, 0.35074, 0.00070, 0.02650, -2.87197, 2.05208, -3.49183, 1.50586, 0.68510, -0.56481, 0.87972, 0.50000, 0.50000, -1.70460, 1.50894, -4.37124, 4.92852, 2.41700, 2.66145, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40700, 0.40700, 0.40700, 0.00000, 0.00000, -1.68189, 0.90316, -4.61323, -0.64123, 0.37091, -0.30980, 0.93889, 0.00000, 1.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25480, 0.25480, 0.25480, 0.00000, 0.00000, -1.79505, 3.03874, -3.54037, 1.00000, 0.25480, 0.25480, 0.25480, 0.00000, 0.00000, -1.79505, 3.03874, -3.54037, -0.19150, 0.58922, -1.25387, 1.66465, 0.00000, 1.00000, -1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28554, 0.28554, 0.28554, 0.00000, 0.00000, -1.50566, 3.87230, -2.77946, 4.00000, 0.46911, 0.28554, 0.39142, 0.00484, 0.06956, -1.41617, 3.77462, -2.94385, -0.64123, 1.29147, -2.88604, 2.59457, 0.25000, 0.75000, -0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 0.39414, -1.37444, 1.98030, 0.00000, 0.00000, -1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40976, 0.40976, 0.40976, 0.00000, 0.00000, -2.19969, 1.92840, -4.04711, -0.64123, 0.54989, -0.60432, 1.05443, 0.00000, 1.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 1.00000, 0.05919, 0.05919, 0.05919, 0.00000, 0.00000, -4.13968, 1.76882, -2.14984, 4.00000, 0.32009, 0.05919, 0.23208, 0.01119, 0.10576, -3.89588, 2.19825, -2.18287, 7.00000, 0.46697, 0.05919, 0.29881, 0.01367, 0.11693, -3.94528, 2.11649, -2.17279, -0.64123, 0.95092, -0.49591, 0.54500, 0.28571, 0.71429, -3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32186, 0.32186, 0.32186, 0.00000, 0.00000, -3.79334, 1.61017, -2.81494, 3.00000, 0.44845, 0.32186, 0.38008, 0.00272, 0.05218, -3.77760, 1.61811, -2.82118, -0.19150, 0.71466, -0.25296, 0.53830, 0.00000, 1.00000, -3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 1.00000, 0.14280, 0.14280, 0.14280, 0.00000, 0.00000, -3.38844, 2.44885, -2.72867, 3.00000, 0.23479, 0.14280, 0.19164, 0.00143, 0.03777, -3.44347, 2.65268, -2.43695, 5.00000, 0.44299, 0.14280, 0.28226, 0.01342, 0.11585, -3.42704, 2.73155, -2.37263, 1.50586, 1.15838, -0.90211, 0.74373, 0.40000, 0.60000, -4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 2.00000, 0.14410, 0.12804, 0.13607, 0.00006, 0.00803, -4.38192, 1.89289, -1.42033, 4.00000, 0.28898, 0.12804, 0.19412, 0.00408, 0.06387, -4.39553, 1.86643, -1.42612, 4.00000, 0.28898, 0.12804, 0.19412, 0.00408, 0.06387, -4.39553, 1.86643, -1.42612, -0.64123, 1.06961, -0.42255, 0.35294, 0.00000, 1.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29058, 0.29058, 0.29058, 0.00000, 0.00000, -3.22530, 2.01889, -3.24029, 1.00000, 0.29058, 0.29058, 0.29058, 0.00000, 0.00000, -3.22530, 2.01889, -3.24029, -0.64123, 0.61936, -0.30829, 0.68893, 0.00000, 1.00000, -3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32186, 0.32186, 0.32186, 0.00000, 0.00000, -3.79334, 1.61017, -2.81494, 3.00000, 0.44845, 0.32186, 0.38008, 0.00272, 0.05218, -3.77760, 1.61811, -2.82118, -0.19150, 0.71466, -0.25296, 0.53830, 0.00000, 1.00000, -2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32424, 0.32424, 0.32424, 0.00000, 0.00000, -2.56309, 1.82387, -3.87487, 2.00000, 0.37724, 0.32424, 0.35074, 0.00070, 0.02650, -2.87197, 2.05208, -3.49183, 1.50586, 0.68510, -0.56481, 0.87972, 0.50000, 0.50000, -2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49271, 0.43266, 0.46269, 0.00090, 0.03002, -3.09542, 0.71067, -3.84750, -0.64123, 0.46938, -0.12779, 0.65841, 0.00000, 1.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20492, 0.20492, 0.20492, 0.00000, 0.00000, -4.12832, 1.00332, -2.63122, 1.00000, 0.20492, 0.20492, 0.20492, 0.00000, 0.00000, -4.12832, 1.00332, -2.63122, -0.76653, 0.66888, -0.13313, 0.46424, 0.00000, 1.00000, -3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32186, 0.32186, 0.32186, 0.00000, 0.00000, -3.79334, 1.61017, -2.81494, 3.00000, 0.44845, 0.32186, 0.38008, 0.00272, 0.05218, -3.77760, 1.61811, -2.82118, -0.19150, 0.71466, -0.25296, 0.53830, 0.00000, 1.00000, -4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 1.00000, 0.08436, 0.08436, 0.08436, 0.00000, 0.00000, -4.37047, 0.80258, -2.27078, 5.00000, 0.26729, 0.08436, 0.21196, 0.00484, 0.06957, -4.43513, 0.60100, -2.19563, 8.00000, 0.49470, 0.08436, 0.29884, 0.01747, 0.13217, -4.48558, 0.57173, -2.08289, -0.76653, 0.75116, -0.08228, 0.33112, 0.12500, 0.87500, -3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34013, 0.34013, 0.34013, 0.00000, 0.00000, -4.07737, 0.16173, -2.88930, -0.76653, 0.53070, -0.00000, 0.46930, 0.00000, 1.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32186, 0.32186, 0.32186, 0.00000, 0.00000, -3.79334, 1.61017, -2.81494, 3.00000, 0.44845, 0.32186, 0.38008, 0.00272, 0.05218, -3.77760, 1.61811, -2.82118, -0.19150, 0.71466, -0.25296, 0.53830, 0.00000, 1.00000, -3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 1.00000, 0.05919, 0.05919, 0.05919, 0.00000, 0.00000, -4.13968, 1.76882, -2.14984, 4.00000, 0.32009, 0.05919, 0.23208, 0.01119, 0.10576, -3.89588, 2.19825, -2.18287, 7.00000, 0.46697, 0.05919, 0.29881, 0.01367, 0.11693, -3.94528, 2.11649, -2.17279, -0.64123, 0.95092, -0.49591, 0.54500, 0.28571, 0.71429, -3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29058, 0.29058, 0.29058, 0.00000, 0.00000, -3.22530, 2.01889, -3.24029, 1.00000, 0.29058, 0.29058, 0.29058, 0.00000, 0.00000, -3.22530, 2.01889, -3.24029, -0.64123, 0.61936, -0.30829, 0.68893, 0.00000, 1.00000, -4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20492, 0.20492, 0.20492, 0.00000, 0.00000, -4.12832, 1.00332, -2.63122, 1.00000, 0.20492, 0.20492, 0.20492, 0.00000, 0.00000, -4.12832, 1.00332, -2.63122, -0.76653, 0.66888, -0.13313, 0.46424, 0.00000, 1.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27440, 0.27440, 0.27440, 0.00000, 0.00000, -2.22203, 3.53614, -2.73620, 6.00000, 0.45811, 0.27440, 0.39451, 0.00342, 0.05847, -2.28933, 3.30585, -2.92893, 1.50586, 1.52573, -2.37638, 1.85065, 0.16667, 0.83333, -2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 1.00000, 0.16587, 0.16587, 0.16587, 0.00000, 0.00000, -2.46068, 3.67050, -2.32759, 3.00000, 0.27358, 0.16587, 0.23021, 0.00215, 0.04640, -2.50965, 3.74780, -2.11617, 6.00000, 0.45932, 0.16587, 0.31833, 0.01013, 0.10064, -2.44547, 3.78264, -2.13715, -0.64123, 6.05607, -10.56672, 5.51065, 0.16667, 0.83333, -1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28554, 0.28554, 0.28554, 0.00000, 0.00000, -1.50566, 3.87230, -2.77946, 4.00000, 0.46911, 0.28554, 0.39142, 0.00484, 0.06956, -1.41617, 3.77462, -2.94385, -0.64123, 1.29147, -2.88604, 2.59457, 0.25000, 0.75000, -2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31912, 0.21931, 0.26438, 0.00171, 0.04132, -2.67675, 2.99130, -2.94272, 5.00000, 0.36443, 0.21931, 0.29843, 0.00285, 0.05341, -2.78363, 3.06000, -2.76029, 2.20394, 1.00000, -1.00000, 1.00000, 0.60000, 0.40000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32424, 0.32424, 0.32424, 0.00000, 0.00000, -2.56309, 1.82387, -3.87487, 2.00000, 0.37724, 0.32424, 0.35074, 0.00070, 0.02650, -2.87197, 2.05208, -3.49183, 1.50586, 0.68510, -0.56481, 0.87972, 0.50000, 0.50000, -1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40976, 0.40976, 0.40976, 0.00000, 0.00000, -2.19969, 1.92840, -4.04711, -0.64123, 0.54989, -0.60432, 1.05443, 0.00000, 1.00000, -3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29058, 0.29058, 0.29058, 0.00000, 0.00000, -3.22530, 2.01889, -3.24029, 1.00000, 0.29058, 0.29058, 0.29058, 0.00000, 0.00000, -3.22530, 2.01889, -3.24029, -0.64123, 0.61936, -0.30829, 0.68893, 0.00000, 1.00000, -2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31912, 0.21931, 0.26438, 0.00171, 0.04132, -2.67675, 2.99130, -2.94272, 5.00000, 0.36443, 0.21931, 0.29843, 0.00285, 0.05341, -2.78363, 3.06000, -2.76029, 2.20394, 1.00000, -1.00000, 1.00000, 0.60000, 0.40000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 1.00000, 0.14280, 0.14280, 0.14280, 0.00000, 0.00000, -3.38844, 2.44885, -2.72867, 3.00000, 0.23479, 0.14280, 0.19164, 0.00143, 0.03777, -3.44347, 2.65268, -2.43695, 5.00000, 0.44299, 0.14280, 0.28226, 0.01342, 0.11585, -3.42704, 2.73155, -2.37263, 1.50586, 1.15838, -0.90211, 0.74373, 0.40000, 0.60000, -3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 4.00000, 0.15560, 0.09390, 0.12997, 0.00057, 0.02386, -3.50337, 3.30487, -1.28669, 11.00000, 0.33143, 0.09390, 0.20531, 0.00573, 0.07566, -3.53358, 3.20441, -1.43511, 14.00000, 0.40952, 0.09390, 0.24590, 0.01058, 0.10284, -3.52659, 3.18928, -1.48554, -0.64123, 1.82322, -1.63909, 0.81587, 0.21429, 0.78571, -3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 1.00000, 0.05919, 0.05919, 0.05919, 0.00000, 0.00000, -4.13968, 1.76882, -2.14984, 4.00000, 0.32009, 0.05919, 0.23208, 0.01119, 0.10576, -3.89588, 2.19825, -2.18287, 7.00000, 0.46697, 0.05919, 0.29881, 0.01367, 0.11693, -3.94528, 2.11649, -2.17279, -0.64123, 0.95092, -0.49591, 0.54500, 0.28571, 0.71429, -2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31912, 0.21931, 0.26438, 0.00171, 0.04132, -2.67675, 2.99130, -2.94272, 5.00000, 0.36443, 0.21931, 0.29843, 0.00285, 0.05341, -2.78363, 3.06000, -2.76029, 2.20394, 1.00000, -1.00000, 1.00000, 0.60000, 0.40000
