-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 11.00000, 0.16314, 0.03794, 0.09728, 0.00135, 0.03674, -2.82445, 4.03199, 0.67437, 23.00000, 0.32092, 0.03794, 0.16920, 0.00674, 0.08213, -2.76165, 4.08133, 0.66290, 30.00000, 0.49711, 0.03794, 0.22630, 0.01638, 0.12798, -2.80443, 4.05278, 0.67125, -0.76653, -1.37444, 1.98030, 0.39414, 0.16667, 0.83333, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.16125, 0.02844, 0.08348, 0.00160, 0.04006, -2.87361, 3.74290, 1.58456, 17.00000, 0.27775, 0.02844, 0.14290, 0.00645, 0.08031, -2.92229, 3.73670, 1.50405, 17.00000, 0.27775, 0.02844, 0.14290, 0.00645, 0.08031, -2.92229, 3.73670, 1.50405, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 9.00000, 0.15829, 0.05275, 0.10707, 0.00149, 0.03860, -2.17324, 4.42468, 0.71749, 18.00000, 0.30511, 0.05275, 0.16333, 0.00490, 0.06999, -2.09777, 4.46959, 0.60303, 23.00000, 0.48894, 0.05275, 0.21858, 0.01517, 0.12315, -2.12574, 4.45899, 0.59477, -0.76653, -0.65917, 1.49537, 0.16379, 0.17391, 0.82609, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 4.00000, 0.10010, 0.05515, 0.06684, 0.00037, 0.01921, -3.23963, 3.77037, 0.11624, 8.00000, 0.24422, 0.05515, 0.14193, 0.00608, 0.07801, -3.24874, 3.77240, 0.09266, 9.00000, 0.38652, 0.05515, 0.16910, 0.01132, 0.10639, -3.27382, 3.75179, 0.06518, -0.76653, -7.64229, 8.64229, 0.00000, 0.11111, 0.88889
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 0.14957, 0.03287, 0.09094, 0.00145, 0.03812, -3.33566, 3.28325, 1.66161, 28.00000, 0.29997, 0.03287, 0.16164, 0.00590, 0.07679, -3.45535, 3.20071, 1.58268, 33.00000, 0.45571, 0.03287, 0.20115, 0.01391, 0.11796, -3.44843, 3.21993, 1.55990, -0.64123, -2.88604, 2.59457, 1.29147, 0.06061, 0.93939, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.16125, 0.02844, 0.08348, 0.00160, 0.04006, -2.87361, 3.74290, 1.58456, 17.00000, 0.27775, 0.02844, 0.14290, 0.00645, 0.08031, -2.92229, 3.73670, 1.50405, 17.00000, 0.27775, 0.02844, 0.14290, 0.00645, 0.08031, -2.92229, 3.73670, 1.50405, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 10.00000, 0.16275, 0.07430, 0.10558, 0.00074, 0.02714, -3.48064, 2.67718, 2.35211, 18.00000, 0.31018, 0.07430, 0.17012, 0.00652, 0.08077, -3.48293, 2.70433, 2.31740, 23.00000, 0.47581, 0.07430, 0.22177, 0.01536, 0.12396, -3.47538, 2.68928, 2.34126, 1.50586, -2.37638, 1.85065, 1.52573, 0.04348, 0.95652, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 6.00000, 0.16525, 0.08257, 0.11350, 0.00064, 0.02540, -3.97653, 2.89977, 0.72544, 16.00000, 0.29301, 0.08257, 0.18619, 0.00438, 0.06616, -3.99079, 2.83639, 0.86441, 16.00000, 0.29301, 0.08257, 0.18619, 0.00438, 0.06616, -3.99079, 2.83639, 0.86441, -0.64123, 10.75154, -7.66476, -2.08678, 0.18750, 0.81250
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 29.00000, 0.15320, 0.03005, 0.08404, 0.00104, 0.03227, -2.19470, 3.95352, 2.06447, 48.00000, 0.30927, 0.03005, 0.13985, 0.00633, 0.07957, -2.18770, 3.94198, 2.09780, 55.00000, 0.48661, 0.03005, 0.17552, 0.01449, 0.12037, -2.20047, 3.94640, 2.07695, -0.64123, -0.60432, 1.05443, 0.54989, 0.01818, 0.98182, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.16125, 0.02844, 0.08348, 0.00160, 0.04006, -2.87361, 3.74290, 1.58456, 17.00000, 0.27775, 0.02844, 0.14290, 0.00645, 0.08031, -2.92229, 3.73670, 1.50405, 17.00000, 0.27775, 0.02844, 0.14290, 0.00645, 0.08031, -2.92229, 3.73670, 1.50405, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 25.00000, 0.15993, 0.01928, 0.07570, 0.00187, 0.04329, -2.24739, 3.41102, 2.84888, 30.00000, 0.28457, 0.01928, 0.09854, 0.00450, 0.06705, -2.25801, 3.40638, 2.84515, 31.00000, 0.41961, 0.01928, 0.10890, 0.00757, 0.08700, -2.26860, 3.40849, 2.83394, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 25.00000, 0.16116, 0.03387, 0.10067, 0.00185, 0.04297, -1.49381, 4.34480, 1.91510, 38.00000, 0.28065, 0.03387, 0.13783, 0.00429, 0.06552, -1.51092, 4.37146, 1.83725, 42.00000, 0.46370, 0.03387, 0.16532, 0.01113, 0.10548, -1.49240, 4.37797, 1.83234, -0.64123, -0.30980, 0.93889, 0.37091, 0.02381, 0.97619
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.16125, 0.02844, 0.08348, 0.00160, 0.04006, -2.87361, 3.74290, 1.58456, 17.00000, 0.27775, 0.02844, 0.14290, 0.00645, 0.08031, -2.92229, 3.73670, 1.50405, 17.00000, 0.27775, 0.02844, 0.14290, 0.00645, 0.08031, -2.92229, 3.73670, 1.50405, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 11.00000, 0.16314, 0.03794, 0.09728, 0.00135, 0.03674, -2.82445, 4.03199, 0.67437, 23.00000, 0.32092, 0.03794, 0.16920, 0.00674, 0.08213, -2.76165, 4.08133, 0.66290, 30.00000, 0.49711, 0.03794, 0.22630, 0.01638, 0.12798, -2.80443, 4.05278, 0.67125, -0.76653, -1.37444, 1.98030, 0.39414, 0.16667, 0.83333, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 0.14957, 0.03287, 0.09094, 0.00145, 0.03812, -3.33566, 3.28325, 1.66161, 28.00000, 0.29997, 0.03287, 0.16164, 0.00590, 0.07679, -3.45535, 3.20071, 1.58268, 33.00000, 0.45571, 0.03287, 0.20115, 0.01391, 0.11796, -3.44843, 3.21993, 1.55990, -0.64123, -2.88604, 2.59457, 1.29147, 0.06061, 0.93939, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 29.00000, 0.15320, 0.03005, 0.08404, 0.00104, 0.03227, -2.19470, 3.95352, 2.06447, 48.00000, 0.30927, 0.03005, 0.13985, 0.00633, 0.07957, -2.18770, 3.94198, 2.09780, 55.00000, 0.48661, 0.03005, 0.17552, 0.01449, 0.12037, -2.20047, 3.94640, 2.07695, -0.64123, -0.60432, 1.05443, 0.54989, 0.01818, 0.98182
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 14.00000, 0.15387, 0.02419, 0.08788, 0.00183, 0.04274, -3.92459, 1.98517, 2.33408, 24.00000, 0.25830, 0.02419, 0.13941, 0.00524, 0.07242, -3.90485, 2.06213, 2.28559, 26.00000, 0.45541, 0.02419, 0.16290, 0.01147, 0.10710, -3.92026, 2.06306, 2.25377, -0.64123, -10.56672, 5.51065, 6.05607, 0.07692, 0.92308, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.14480, 0.04376, 0.08918, 0.00097, 0.03121, -3.69977, 1.68524, 2.85862, 12.00000, 0.23904, 0.04376, 0.11208, 0.00346, 0.05882, -3.69284, 1.69798, 2.86442, 15.00000, 0.45156, 0.04376, 0.16733, 0.01538, 0.12400, -3.71332, 1.69966, 2.83897, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 10.00000, 0.16275, 0.07430, 0.10558, 0.00074, 0.02714, -3.48064, 2.67718, 2.35211, 18.00000, 0.31018, 0.07430, 0.17012, 0.00652, 0.08077, -3.48293, 2.70433, 2.31740, 23.00000, 0.47581, 0.07430, 0.22177, 0.01536, 0.12396, -3.47538, 2.68928, 2.34126, 1.50586, -2.37638, 1.85065, 1.52573, 0.04348, 0.95652, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 5.00000, 0.15834, 0.11350, 0.13707, 0.00034, 0.01848, -4.29587, 2.00206, 1.54677, 14.00000, 0.32565, 0.11350, 0.19328, 0.00355, 0.05962, -4.37524, 1.85899, 1.45047, 17.00000, 0.45465, 0.11350, 0.23183, 0.01004, 0.10020, -4.35438, 1.87569, 1.48759, -0.64123, 3.63662, -1.43665, -1.19997, 0.17647, 0.82353
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.14250, 0.03796, 0.09387, 0.00134, 0.03666, -4.07027, 0.65023, 2.80427, 13.00000, 0.32995, 0.03796, 0.17496, 0.00938, 0.09686, -4.02831, 0.66099, 2.85605, 14.00000, 0.42157, 0.03796, 0.19258, 0.01274, 0.11289, -4.02151, 0.67068, 2.86429, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.14480, 0.04376, 0.08918, 0.00097, 0.03121, -3.69977, 1.68524, 2.85862, 12.00000, 0.23904, 0.04376, 0.11208, 0.00346, 0.05882, -3.69284, 1.69798, 2.86442, 15.00000, 0.45156, 0.04376, 0.16733, 0.01538, 0.12400, -3.71332, 1.69966, 2.83897, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 7.00000, 0.16424, 0.05288, 0.12605, 0.00138, 0.03710, -4.47207, 0.60289, 2.07776, 13.00000, 0.27957, 0.05288, 0.17563, 0.00442, 0.06647, -4.45788, 0.59382, 2.12190, 17.00000, 0.46760, 0.05288, 0.23118, 0.01409, 0.11868, -4.47936, 0.56304, 2.07115, -0.76653, 2.22389, -0.24359, -0.98030, 0.05882, 0.94118, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 3.00000, 0.16598, 0.10779, 0.13936, 0.00058, 0.02401, -3.81566, 0.30167, 3.19256, 8.00000, 0.28788, 0.10779, 0.20408, 0.00391, 0.06257, -3.73543, -0.04809, 3.27232, 12.00000, 0.40016, 0.10779, 0.26435, 0.00998, 0.09989, -3.80670, -0.02412, 3.19613, -0.76653, 8.64229, -0.00000, -7.64229, 0.08333, 0.91667
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 15.00000, 0.13612, 0.03733, 0.09010, 0.00114, 0.03379, -3.05446, 1.68910, 3.55184, 23.00000, 0.32331, 0.03733, 0.14199, 0.00667, 0.08165, -3.05427, 1.68191, 3.55518, 25.00000, 0.47507, 0.03733, 0.16342, 0.01175, 0.10842, -3.04176, 1.68462, 3.56419, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.14480, 0.04376, 0.08918, 0.00097, 0.03121, -3.69977, 1.68524, 2.85862, 12.00000, 0.23904, 0.04376, 0.11208, 0.00346, 0.05882, -3.69284, 1.69798, 2.86442, 15.00000, 0.45156, 0.04376, 0.16733, 0.01538, 0.12400, -3.71332, 1.69966, 2.83897, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 19.00000, 0.15280, 0.03243, 0.09950, 0.00164, 0.04053, -2.75895, 2.34174, 3.41747, 26.00000, 0.31565, 0.03243, 0.14298, 0.00687, 0.08286, -2.76463, 2.32613, 3.42419, 33.00000, 0.48472, 0.03243, 0.19837, 0.01721, 0.13119, -2.77550, 2.29424, 3.43688, 1.50586, -0.90211, 0.74373, 1.15838, 0.06061, 0.93939, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 16.00000, 0.15664, 0.04206, 0.10341, 0.00123, 0.03501, -2.83099, 0.84775, 4.00547, 21.00000, 0.26652, 0.04206, 0.13420, 0.00405, 0.06365, -2.86302, 0.87372, 3.97055, 26.00000, 0.45681, 0.04206, 0.18372, 0.01388, 0.11781, -2.84041, 0.88653, 3.98018, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.14480, 0.04376, 0.08918, 0.00097, 0.03121, -3.69977, 1.68524, 2.85862, 12.00000, 0.23904, 0.04376, 0.11208, 0.00346, 0.05882, -3.69284, 1.69798, 2.86442, 15.00000, 0.45156, 0.04376, 0.16733, 0.01538, 0.12400, -3.71332, 1.69966, 2.83897, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 14.00000, 0.15387, 0.02419, 0.08788, 0.00183, 0.04274, -3.92459, 1.98517, 2.33408, 24.00000, 0.25830, 0.02419, 0.13941, 0.00524, 0.07242, -3.90485, 2.06213, 2.28559, 26.00000, 0.45541, 0.02419, 0.16290, 0.01147, 0.10710, -3.92026, 2.06306, 2.25377, -0.64123, -10.56672, 5.51065, 6.05607, 0.07692, 0.92308, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.14250, 0.03796, 0.09387, 0.00134, 0.03666, -4.07027, 0.65023, 2.80427, 13.00000, 0.32995, 0.03796, 0.17496, 0.00938, 0.09686, -4.02831, 0.66099, 2.85605, 14.00000, 0.42157, 0.03796, 0.19258, 0.01274, 0.11289, -4.02151, 0.67068, 2.86429, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 15.00000, 0.13612, 0.03733, 0.09010, 0.00114, 0.03379, -3.05446, 1.68910, 3.55184, 23.00000, 0.32331, 0.03733, 0.14199, 0.00667, 0.08165, -3.05427, 1.68191, 3.55518, 25.00000, 0.47507, 0.03733, 0.16342, 0.01175, 0.10842, -3.04176, 1.68462, 3.56419, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 53.00000, 0.16407, 0.02542, 0.07959, 0.00171, 0.04137, -1.52195, 3.49331, 3.19395, 70.00000, 0.32647, 0.02542, 0.11906, 0.00666, 0.08161, -1.50731, 3.49550, 3.19907, 74.00000, 0.45005, 0.02542, 0.13432, 0.01045, 0.10225, -1.49674, 3.49584, 3.20401, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 46.00000, 0.16276, 0.01876, 0.08537, 0.00163, 0.04033, -1.56067, 2.87841, 3.74778, 60.00000, 0.27689, 0.01876, 0.12020, 0.00548, 0.07404, -1.53322, 2.88878, 3.75167, 63.00000, 0.48019, 0.01876, 0.13372, 0.00903, 0.09502, -1.52822, 2.88362, 3.75830, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 25.00000, 0.15993, 0.01928, 0.07570, 0.00187, 0.04329, -2.24739, 3.41102, 2.84888, 30.00000, 0.28457, 0.01928, 0.09854, 0.00450, 0.06705, -2.25801, 3.40638, 2.84515, 31.00000, 0.41961, 0.01928, 0.10890, 0.00757, 0.08700, -2.26860, 3.40849, 2.83394, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 48.00000, 0.16308, 0.02228, 0.07841, 0.00162, 0.04026, -0.74203, 3.96439, 2.91538, 66.00000, 0.29688, 0.02228, 0.12086, 0.00635, 0.07969, -0.79516, 3.96044, 2.90387, 75.00000, 0.48115, 0.02228, 0.15397, 0.01397, 0.11821, -0.78966, 3.96527, 2.89938, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 28.00000, 0.16152, 0.03516, 0.08933, 0.00112, 0.03350, -1.94559, 2.25604, 3.98284, 44.00000, 0.30716, 0.03516, 0.13169, 0.00440, 0.06632, -1.98564, 2.27305, 3.95171, 50.00000, 0.46956, 0.03516, 0.16570, 0.01261, 0.11231, -1.97060, 2.26934, 3.96153, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 46.00000, 0.16276, 0.01876, 0.08537, 0.00163, 0.04033, -1.56067, 2.87841, 3.74778, 60.00000, 0.27689, 0.01876, 0.12020, 0.00548, 0.07404, -1.53322, 2.88878, 3.75167, 63.00000, 0.48019, 0.01876, 0.13372, 0.00903, 0.09502, -1.52822, 2.88362, 3.75830, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 19.00000, 0.15280, 0.03243, 0.09950, 0.00164, 0.04053, -2.75895, 2.34174, 3.41747, 26.00000, 0.31565, 0.03243, 0.14298, 0.00687, 0.08286, -2.76463, 2.32613, 3.42419, 33.00000, 0.48472, 0.03243, 0.19837, 0.01721, 0.13119, -2.77550, 2.29424, 3.43688, 1.50586, -0.90211, 0.74373, 1.15838, 0.06061, 0.93939, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 29.00000, 0.15804, 0.03264, 0.09186, 0.00115, 0.03395, -1.68399, 1.62266, 4.38872, 39.00000, 0.31409, 0.03264, 0.12367, 0.00439, 0.06625, -1.72259, 1.63669, 4.36861, 40.00000, 0.34583, 0.03264, 0.12923, 0.00548, 0.07405, -1.71505, 1.61940, 4.37669, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 1.00000
