2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 5.00000, 0.13715, 0.04348, 0.10692, 0.00112, 0.03340, 2.67524, 4.09844, 0.89069, 14.00000, 0.29396, 0.04348, 0.19100, 0.00546, 0.07392, 2.77747, 4.04810, 0.82420, 16.00000, 0.45893, 0.04348, 0.22159, 0.01140, 0.10677, 2.74182, 4.06985, 0.82751, -0.76653, 0.36663, 0.52824, 0.10514, 0.12500, 0.87500, 2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 5.00000, 0.16249, 0.06707, 0.11968, 0.00152, 0.03901, 2.04529, 4.53658, 0.24014, 7.00000, 0.27179, 0.06707, 0.15576, 0.00453, 0.06732, 2.09980, 4.51060, 0.25764, 7.00000, 0.27179, 0.06707, 0.15576, 0.00453, 0.06732, 2.09980, 4.51060, 0.25764, -0.76653, 0.28433, 0.64502, 0.07065, 0.14286, 0.85714, 2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 9.00000, 0.14598, 0.03253, 0.07828, 0.00146, 0.03823, 2.90529, 3.70924, 1.60466, 11.00000, 0.30651, 0.03253, 0.10929, 0.00613, 0.07828, 2.87689, 3.75316, 1.55166, 13.00000, 0.42816, 0.03253, 0.15636, 0.01740, 0.13190, 2.88337, 3.75693, 1.53823, -0.19150, 0.35746, 0.47456, 0.16798, 0.00000, 1.00000, 3.18882, 3.75791, 0.00000, 4.92853, 0.86714, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25612, 0.24784, 0.25198, 0.00002, 0.00414, 3.13310, 3.86358, -0.29835, 4.00000, 0.40293, 0.24784, 0.31149, 0.00406, 0.06371, 3.10124, 3.89328, -0.19779, -0.76653, 0.46930, 0.53070, 0.00000, 0.25000, 0.75000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 19.00000, 0.16375, 0.03279, 0.10265, 0.00137, 0.03704, 2.27951, 3.90198, 2.07148, 28.00000, 0.31424, 0.03279, 0.15134, 0.00673, 0.08201, 2.30584, 3.89952, 2.04953, 32.00000, 0.47457, 0.03279, 0.18579, 0.01454, 0.12058, 2.31361, 3.89046, 2.05872, -0.64123, 0.27362, 0.47741, 0.24897, 0.06250, 0.93750, 1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 27.00000, 0.16050, 0.02768, 0.09418, 0.00163, 0.04035, 1.50208, 4.34759, 1.88796, 40.00000, 0.33021, 0.02768, 0.13324, 0.00494, 0.07030, 1.50193, 4.37552, 1.81991, 42.00000, 0.38757, 0.02768, 0.14450, 0.00726, 0.08519, 1.51403, 4.37515, 1.80959, -0.64123, 0.19128, 0.57970, 0.22901, 0.02381, 0.97619, 2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 9.00000, 0.14598, 0.03253, 0.07828, 0.00146, 0.03823, 2.90529, 3.70924, 1.60466, 11.00000, 0.30651, 0.03253, 0.10929, 0.00613, 0.07828, 2.87689, 3.75316, 1.55166, 13.00000, 0.42816, 0.03253, 0.15636, 0.01740, 0.13190, 2.88337, 3.75693, 1.53823, -0.19150, 0.35746, 0.47456, 0.16798, 0.00000, 1.00000, 2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 27.00000, 0.14980, 0.01567, 0.08342, 0.00130, 0.03603, 2.25062, 3.44559, 2.79638, 35.00000, 0.31957, 0.01567, 0.11502, 0.00491, 0.07004, 2.25294, 3.44886, 2.79062, 38.00000, 0.45581, 0.01567, 0.13856, 0.01105, 0.10514, 2.26040, 3.43372, 2.80267, 1.50586, 0.26522, 0.41309, 0.32170, 0.05263, 0.94737
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 11.00000, 0.14644, 0.04114, 0.07985, 0.00109, 0.03295, 3.41392, 3.20793, 1.65524, 15.00000, 0.33221, 0.04114, 0.12032, 0.00624, 0.07901, 3.40772, 3.22402, 1.64505, 22.00000, 0.40856, 0.04114, 0.19797, 0.01736, 0.13176, 3.45763, 3.18531, 1.61118, -0.64123, 0.42617, 0.38313, 0.19070, 0.22727, 0.77273, 2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 9.00000, 0.14598, 0.03253, 0.07828, 0.00146, 0.03823, 2.90529, 3.70924, 1.60466, 11.00000, 0.30651, 0.03253, 0.10929, 0.00613, 0.07828, 2.87689, 3.75316, 1.55166, 13.00000, 0.42816, 0.03253, 0.15636, 0.01740, 0.13190, 2.88337, 3.75693, 1.53823, -0.19150, 0.35746, 0.47456, 0.16798, 0.00000, 1.00000, 3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 13.00000, 0.16648, 0.04245, 0.12305, 0.00137, 0.03698, 3.37152, 2.88689, 2.24987, 19.00000, 0.32465, 0.04245, 0.15857, 0.00460, 0.06782, 3.40795, 2.83135, 2.25975, 21.00000, 0.48411, 0.04245, 0.18426, 0.01073, 0.10357, 3.40284, 2.81810, 2.28577, 1.50586, 0.41309, 0.32170, 0.26522, 0.09524, 0.90476, 3.92241, 2.87963, 0.78273, 4.92852, 0.63328, 1.41130, 6.00000, 0.16589, 0.05009, 0.10066, 0.00121, 0.03472, 3.91860, 2.95236, 0.84609, 9.00000, 0.27030, 0.05009, 0.14544, 0.00550, 0.07415, 3.88888, 2.98854, 0.84387, 12.00000, 0.45301, 0.05009, 0.20966, 0.01691, 0.13002, 3.86944, 3.01502, 0.85781, -0.64123, 0.52439, 0.37383, 0.10178, 0.08333, 0.91667
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 9.00000, 0.14598, 0.03253, 0.07828, 0.00146, 0.03823, 2.90529, 3.70924, 1.60466, 11.00000, 0.30651, 0.03253, 0.10929, 0.00613, 0.07828, 2.87689, 3.75316, 1.55166, 13.00000, 0.42816, 0.03253, 0.15636, 0.01740, 0.13190, 2.88337, 3.75693, 1.53823, -0.19150, 0.35746, 0.47456, 0.16798, 0.00000, 1.00000, 2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 5.00000, 0.13715, 0.04348, 0.10692, 0.00112, 0.03340, 2.67524, 4.09844, 0.89069, 14.00000, 0.29396, 0.04348, 0.19100, 0.00546, 0.07392, 2.77747, 4.04810, 0.82420, 16.00000, 0.45893, 0.04348, 0.22159, 0.01140, 0.10677, 2.74182, 4.06985, 0.82751, -0.76653, 0.36663, 0.52824, 0.10514, 0.12500, 0.87500, 2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 19.00000, 0.16375, 0.03279, 0.10265, 0.00137, 0.03704, 2.27951, 3.90198, 2.07148, 28.00000, 0.31424, 0.03279, 0.15134, 0.00673, 0.08201, 2.30584, 3.89952, 2.04953, 32.00000, 0.47457, 0.03279, 0.18579, 0.01454, 0.12058, 2.31361, 3.89046, 2.05872, -0.64123, 0.27362, 0.47741, 0.24897, 0.06250, 0.93750, 3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 11.00000, 0.14644, 0.04114, 0.07985, 0.00109, 0.03295, 3.41392, 3.20793, 1.65524, 15.00000, 0.33221, 0.04114, 0.12032, 0.00624, 0.07901, 3.40772, 3.22402, 1.64505, 22.00000, 0.40856, 0.04114, 0.19797, 0.01736, 0.13176, 3.45763, 3.18531, 1.61118, -0.64123, 0.42617, 0.38313, 0.19070, 0.22727, 0.77273
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 64.00000, 0.15334, 0.01524, 0.05763, 0.00119, 0.03444, 1.50940, 3.49776, 3.19501, 74.00000, 0.32667, 0.01524, 0.08532, 0.00613, 0.07827, 1.54581, 3.48342, 3.19280, 80.00000, 0.46884, 0.01524, 0.10970, 0.01313, 0.11457, 1.54381, 3.49619, 3.17802, -0.64123, 0.19070, 0.42617, 0.38313, 0.01250, 0.98750, 0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 65.00000, 0.14646, 0.00981, 0.05690, 0.00121, 0.03485, 0.72074, 3.93191, 2.95738, 77.00000, 0.32160, 0.00981, 0.08327, 0.00511, 0.07148, 0.73138, 3.94628, 2.93491, 86.00000, 0.43702, 0.00981, 0.11545, 0.01356, 0.11647, 0.73439, 3.94353, 2.93747, -0.64123, 0.10178, 0.52439, 0.37383, 0.01163, 0.98837, 1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 59.00000, 0.15336, 0.01295, 0.06036, 0.00122, 0.03490, 1.43658, 2.92730, 3.75981, 71.00000, 0.32099, 0.01295, 0.09122, 0.00616, 0.07849, 1.45408, 2.92202, 3.75774, 77.00000, 0.41043, 0.01295, 0.11329, 0.01149, 0.10718, 1.46876, 2.91105, 3.75987, -0.19150, 0.16798, 0.35746, 0.47456, 0.05195, 0.94805, 2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 27.00000, 0.14980, 0.01567, 0.08342, 0.00130, 0.03603, 2.25062, 3.44559, 2.79638, 35.00000, 0.31957, 0.01567, 0.11502, 0.00491, 0.07004, 2.25294, 3.44886, 2.79062, 38.00000, 0.45581, 0.01567, 0.13856, 0.01105, 0.10514, 2.26040, 3.43372, 2.80267, 1.50586, 0.26522, 0.41309, 0.32170, 0.05263, 0.94737
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 85.00000, 0.16093, 0.01095, 0.04999, 0.00135, 0.03673, 0.74671, 2.76574, 4.06433, 102.00000, 0.32037, 0.01095, 0.07984, 0.00602, 0.07756, 0.75677, 2.73533, 4.08348, 105.00000, 0.43556, 0.01095, 0.08955, 0.00905, 0.09515, 0.75109, 2.73749, 4.08297, -0.76653, 0.10514, 0.36663, 0.52824, 0.03810, 0.96190, 0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 93.00000, 0.16656, 0.01003, 0.06030, 0.00171, 0.04129, -0.00262, 3.22964, 3.78401, 104.00000, 0.32358, 0.01003, 0.07862, 0.00466, 0.06824, -0.02517, 3.22071, 3.79183, 109.00000, 0.43475, 0.01003, 0.09204, 0.00824, 0.09078, -0.02180, 3.21439, 3.79774, -0.76653, -0.00000, 0.46930, 0.53070, 0.03670, 0.96330, 1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 59.00000, 0.15336, 0.01295, 0.06036, 0.00122, 0.03490, 1.43658, 2.92730, 3.75981, 71.00000, 0.32099, 0.01295, 0.09122, 0.00616, 0.07849, 1.45408, 2.92202, 3.75774, 77.00000, 0.41043, 0.01295, 0.11329, 0.01149, 0.10718, 1.46876, 2.91105, 3.75987, -0.19150, 0.16798, 0.35746, 0.47456, 0.05195, 0.94805, 0.43315, 2.05481, 4.45876, 4.92853, 1.36304, 0.44016, 77.00000, 0.16653, 0.01204, 0.05888, 0.00165, 0.04056, 0.43966, 2.04144, 4.51666, 91.00000, 0.31981, 0.01204, 0.08707, 0.00603, 0.07765, 0.44708, 2.05802, 4.50729, 98.00000, 0.50000, 0.01204, 0.11189, 0.01380, 0.11749, 0.46362, 2.06058, 4.50487, -0.76653, 0.07065, 0.28433, 0.64502, 0.07143, 0.92857
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 38.00000, 0.16308, 0.01149, 0.07467, 0.00194, 0.04404, 1.89867, 2.32124, 3.96943, 53.00000, 0.32486, 0.01149, 0.11717, 0.00657, 0.08106, 1.88922, 2.30901, 3.97982, 59.00000, 0.46582, 0.01149, 0.14755, 0.01413, 0.11886, 1.88632, 2.29226, 3.98994, -0.64123, 0.24897, 0.27362, 0.47741, 0.08475, 0.91525, 1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 59.00000, 0.15336, 0.01295, 0.06036, 0.00122, 0.03490, 1.43658, 2.92730, 3.75981, 71.00000, 0.32099, 0.01295, 0.09122, 0.00616, 0.07849, 1.45408, 2.92202, 3.75774, 77.00000, 0.41043, 0.01295, 0.11329, 0.01149, 0.10718, 1.46876, 2.91105, 3.75987, -0.19150, 0.16798, 0.35746, 0.47456, 0.05195, 0.94805, 2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 20.00000, 0.16094, 0.01338, 0.09010, 0.00237, 0.04869, 2.71021, 2.27267, 3.50470, 30.00000, 0.33101, 0.01338, 0.14964, 0.00970, 0.09847, 2.71064, 2.28474, 3.49611, 39.00000, 0.43468, 0.01338, 0.20251, 0.01696, 0.13024, 2.66581, 2.30701, 3.51538, 1.50586, 0.32170, 0.26522, 0.41309, 0.23077, 0.76923, 1.70460, 1.50894, 4.37124, 4.92852, 0.72459, 0.48015, 52.00000, 0.15912, 0.01281, 0.06704, 0.00165, 0.04063, 1.62073, 1.54722, 4.44088, 70.00000, 0.32825, 0.01281, 0.11129, 0.00764, 0.08742, 1.65439, 1.54730, 4.42905, 78.00000, 0.46354, 0.01281, 0.14054, 0.01452, 0.12050, 1.67091, 1.54135, 4.42467, -0.64123, 0.22901, 0.19128, 0.57970, 0.16667, 0.83333
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 59.00000, 0.15336, 0.01295, 0.06036, 0.00122, 0.03490, 1.43658, 2.92730, 3.75981, 71.00000, 0.32099, 0.01295, 0.09122, 0.00616, 0.07849, 1.45408, 2.92202, 3.75774, 77.00000, 0.41043, 0.01295, 0.11329, 0.01149, 0.10718, 1.46876, 2.91105, 3.75987, -0.19150, 0.16798, 0.35746, 0.47456, 0.05195, 0.94805, 1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 64.00000, 0.15334, 0.01524, 0.05763, 0.00119, 0.03444, 1.50940, 3.49776, 3.19501, 74.00000, 0.32667, 0.01524, 0.08532, 0.00613, 0.07827, 1.54581, 3.48342, 3.19280, 80.00000, 0.46884, 0.01524, 0.10970, 0.01313, 0.11457, 1.54381, 3.49619, 3.17802, -0.64123, 0.19070, 0.42617, 0.38313, 0.01250, 0.98750, 0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 85.00000, 0.16093, 0.01095, 0.04999, 0.00135, 0.03673, 0.74671, 2.76574, 4.06433, 102.00000, 0.32037, 0.01095, 0.07984, 0.00602, 0.07756, 0.75677, 2.73533, 4.08348, 105.00000, 0.43556, 0.01095, 0.08955, 0.00905, 0.09515, 0.75109, 2.73749, 4.08297, -0.76653, 0.10514, 0.36663, 0.52824, 0.03810, 0.96190, 1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 38.00000, 0.16308, 0.01149, 0.07467, 0.00194, 0.04404, 1.89867, 2.32124, 3.96943, 53.00000, 0.32486, 0.01149, 0.11717, 0.00657, 0.08106, 1.88922, 2.30901, 3.97982, 59.00000, 0.46582, 0.01149, 0.14755, 0.01413, 0.11886, 1.88632, 2.29226, 3.98994, -0.64123, 0.24897, 0.27362, 0.47741, 0.08475, 0.91525
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 12.00000, 0.15160, 0.04205, 0.08214, 0.00105, 0.03246, 3.87223, 1.95330, 2.44138, 17.00000, 0.28653, 0.04205, 0.12786, 0.00629, 0.07931, 3.87183, 1.96875, 2.41767, 25.00000, 0.45692, 0.04205, 0.21678, 0.02143, 0.14639, 3.88256, 1.96091, 2.41142, -0.64123, 0.47741, 0.24897, 0.27362, 0.20000, 0.80000, 3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 10.00000, 0.15976, 0.05176, 0.10261, 0.00140, 0.03741, 3.71118, 1.37407, 3.01125, 18.00000, 0.30203, 0.05176, 0.15489, 0.00499, 0.07063, 3.71241, 1.42976, 2.98527, 21.00000, 0.47228, 0.05176, 0.19156, 0.01282, 0.11321, 3.71730, 1.42810, 2.97875, -0.19150, 0.47456, 0.16798, 0.35746, 0.38095, 0.61905, 3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 13.00000, 0.16648, 0.04245, 0.12305, 0.00137, 0.03698, 3.37152, 2.88689, 2.24987, 19.00000, 0.32465, 0.04245, 0.15857, 0.00460, 0.06782, 3.40795, 2.83135, 2.25975, 21.00000, 0.48411, 0.04245, 0.18426, 0.01073, 0.10357, 3.40284, 2.81810, 2.28577, 1.50586, 0.41309, 0.32170, 0.26522, 0.09524, 0.90476, 4.37124, 1.70460, 1.50894, 4.92852, 0.37182, 1.25963, 9.00000, 0.16144, 0.04920, 0.10448, 0.00120, 0.03460, 4.49954, 1.67102, 1.32960, 21.00000, 0.31279, 0.04920, 0.17642, 0.00554, 0.07442, 4.42974, 1.73932, 1.44339, 25.00000, 0.47791, 0.04920, 0.21599, 0.01326, 0.11515, 4.45117, 1.71636, 1.40008, -0.64123, 0.57970, 0.22901, 0.19128, 0.40000, 0.60000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 25.00000, 0.16449, 0.02893, 0.09555, 0.00174, 0.04170, 3.15052, 1.47612, 3.54814, 41.00000, 0.28302, 0.02893, 0.13533, 0.00384, 0.06201, 3.10040, 1.50199, 3.58403, 46.00000, 0.49241, 0.02893, 0.16648, 0.01171, 0.10823, 3.09168, 1.52334, 3.58199, -0.64123, 0.38313, 0.19070, 0.42617, 0.26087, 0.73913, 3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 10.00000, 0.15976, 0.05176, 0.10261, 0.00140, 0.03741, 3.71118, 1.37407, 3.01125, 18.00000, 0.30203, 0.05176, 0.15489, 0.00499, 0.07063, 3.71241, 1.42976, 2.98527, 21.00000, 0.47228, 0.05176, 0.19156, 0.01282, 0.11321, 3.71730, 1.42810, 2.97875, -0.19150, 0.47456, 0.16798, 0.35746, 0.38095, 0.61905, 2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 20.00000, 0.16094, 0.01338, 0.09010, 0.00237, 0.04869, 2.71021, 2.27267, 3.50470, 30.00000, 0.33101, 0.01338, 0.14964, 0.00970, 0.09847, 2.71064, 2.28474, 3.49611, 39.00000, 0.43468, 0.01338, 0.20251, 0.01696, 0.13024, 2.66581, 2.30701, 3.51538, 1.50586, 0.32170, 0.26522, 0.41309, 0.23077, 0.76923, 2.87963, 0.78273, 3.92241, 4.92852, 0.26540, 0.65037, 24.00000, 0.15859, 0.02765, 0.09160, 0.00138, 0.03717, 2.83489, 0.75843, 4.00717, 44.00000, 0.32791, 0.02765, 0.15761, 0.00693, 0.08325, 2.84358, 0.82358, 3.99311, 49.00000, 0.46474, 0.02765, 0.18280, 0.01202, 0.10964, 2.82927, 0.84201, 3.99908, -0.64123, 0.37383, 0.10178, 0.52439, 0.42857, 0.57143
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 15.00000, 0.16166, 0.04284, 0.09659, 0.00145, 0.03806, 3.97096, 0.79586, 2.88718, 31.00000, 0.31139, 0.04284, 0.16231, 0.00582, 0.07627, 4.00324, 0.74162, 2.85767, 42.00000, 0.48208, 0.04284, 0.22593, 0.01630, 0.12768, 4.00360, 0.71246, 2.86218, -0.76653, 0.52824, 0.10514, 0.36663, 0.47619, 0.52381, 3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 10.00000, 0.15976, 0.05176, 0.10261, 0.00140, 0.03741, 3.71118, 1.37407, 3.01125, 18.00000, 0.30203, 0.05176, 0.15489, 0.00499, 0.07063, 3.71241, 1.42976, 2.98527, 21.00000, 0.47228, 0.05176, 0.19156, 0.01282, 0.11321, 3.71730, 1.42810, 2.97875, -0.19150, 0.47456, 0.16798, 0.35746, 0.38095, 0.61905, 3.75791, 0.00000, 3.18882, 4.92853, 0.00000, 0.86714, 19.00000, 0.16593, 0.02963, 0.09765, 0.00178, 0.04220, 3.79637, -0.05079, 3.21629, 32.00000, 0.33131, 0.02963, 0.16214, 0.00781, 0.08837, 3.77807, -0.05256, 3.24016, 34.00000, 0.46331, 0.02963, 0.17787, 0.01138, 0.10667, 3.79274, -0.04201, 3.22287, -0.76653, 0.53070, -0.00000, 0.46930, 0.70588, 0.29412, 4.45876, 0.43315, 2.05481, 4.92853, 0.09684, 1.14074, 16.00000, 0.15392, 0.04300, 0.09602, 0.00141, 0.03753, 4.52528, 0.26006, 2.04703, 37.00000, 0.32917, 0.04300, 0.16852, 0.00562, 0.07496, 4.52549, 0.30112, 2.04380, 40.00000, 0.44453, 0.04300, 0.18731, 0.00959, 0.09791, 4.51842, 0.32120, 2.05506, -0.76653, 0.64502, 0.07065, 0.28433, 0.70000, 0.30000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 10.00000, 0.15976, 0.05176, 0.10261, 0.00140, 0.03741, 3.71118, 1.37407, 3.01125, 18.00000, 0.30203, 0.05176, 0.15489, 0.00499, 0.07063, 3.71241, 1.42976, 2.98527, 21.00000, 0.47228, 0.05176, 0.19156, 0.01282, 0.11321, 3.71730, 1.42810, 2.97875, -0.19150, 0.47456, 0.16798, 0.35746, 0.38095, 0.61905, 3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 12.00000, 0.15160, 0.04205, 0.08214, 0.00105, 0.03246, 3.87223, 1.95330, 2.44138, 17.00000, 0.28653, 0.04205, 0.12786, 0.00629, 0.07931, 3.87183, 1.96875, 2.41767, 25.00000, 0.45692, 0.04205, 0.21678, 0.02143, 0.14639, 3.88256, 1.96091, 2.41142, -0.64123, 0.47741, 0.24897, 0.27362, 0.20000, 0.80000, 3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 25.00000, 0.16449, 0.02893, 0.09555, 0.00174, 0.04170, 3.15052, 1.47612, 3.54814, 41.00000, 0.28302, 0.02893, 0.13533, 0.00384, 0.06201, 3.10040, 1.50199, 3.58403, 46.00000, 0.49241, 0.02893, 0.16648, 0.01171, 0.10823, 3.09168, 1.52334, 3.58199, -0.64123, 0.38313, 0.19070, 0.42617, 0.26087, 0.73913, 4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 15.00000, 0.16166, 0.04284, 0.09659, 0.00145, 0.03806, 3.97096, 0.79586, 2.88718, 31.00000, 0.31139, 0.04284, 0.16231, 0.00582, 0.07627, 4.00324, 0.74162, 2.85767, 42.00000, 0.48208, 0.04284, 0.22593, 0.01630, 0.12768, 4.00360, 0.71246, 2.86218, -0.76653, 0.52824, 0.10514, 0.36663, 0.47619, 0.52381
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 27.00000, 0.14980, 0.01567, 0.08342, 0.00130, 0.03603, 2.25062, 3.44559, 2.79638, 35.00000, 0.31957, 0.01567, 0.11502, 0.00491, 0.07004, 2.25294, 3.44886, 2.79062, 38.00000, 0.45581, 0.01567, 0.13856, 0.01105, 0.10514, 2.26040, 3.43372, 2.80267, 1.50586, 0.26522, 0.41309, 0.32170, 0.05263, 0.94737, 2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 19.00000, 0.16375, 0.03279, 0.10265, 0.00137, 0.03704, 2.27951, 3.90198, 2.07148, 28.00000, 0.31424, 0.03279, 0.15134, 0.00673, 0.08201, 2.30584, 3.89952, 2.04953, 32.00000, 0.47457, 0.03279, 0.18579, 0.01454, 0.12058, 2.31361, 3.89046, 2.05872, -0.64123, 0.27362, 0.47741, 0.24897, 0.06250, 0.93750, 1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 64.00000, 0.15334, 0.01524, 0.05763, 0.00119, 0.03444, 1.50940, 3.49776, 3.19501, 74.00000, 0.32667, 0.01524, 0.08532, 0.00613, 0.07827, 1.54581, 3.48342, 3.19280, 80.00000, 0.46884, 0.01524, 0.10970, 0.01313, 0.11457, 1.54381, 3.49619, 3.17802, -0.64123, 0.19070, 0.42617, 0.38313, 0.01250, 0.98750, 2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 17.00000, 0.14759, 0.02584, 0.07419, 0.00147, 0.03835, 2.75334, 2.97622, 2.89075, 37.00000, 0.31761, 0.02584, 0.17071, 0.00951, 0.09753, 2.80043, 2.88940, 2.93427, 38.00000, 0.36173, 0.02584, 0.17574, 0.01020, 0.10098, 2.79413, 2.88925, 2.94040, 2.20394, 0.33333, 0.33333, 0.33333, 0.18421, 0.81579
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 20.00000, 0.16094, 0.01338, 0.09010, 0.00237, 0.04869, 2.71021, 2.27267, 3.50470, 30.00000, 0.33101, 0.01338, 0.14964, 0.00970, 0.09847, 2.71064, 2.28474, 3.49611, 39.00000, 0.43468, 0.01338, 0.20251, 0.01696, 0.13024, 2.66581, 2.30701, 3.51538, 1.50586, 0.32170, 0.26522, 0.41309, 0.23077, 0.76923, 1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 38.00000, 0.16308, 0.01149, 0.07467, 0.00194, 0.04404, 1.89867, 2.32124, 3.96943, 53.00000, 0.32486, 0.01149, 0.11717, 0.00657, 0.08106, 1.88922, 2.30901, 3.97982, 59.00000, 0.46582, 0.01149, 0.14755, 0.01413, 0.11886, 1.88632, 2.29226, 3.98994, -0.64123, 0.24897, 0.27362, 0.47741, 0.08475, 0.91525, 3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 25.00000, 0.16449, 0.02893, 0.09555, 0.00174, 0.04170, 3.15052, 1.47612, 3.54814, 41.00000, 0.28302, 0.02893, 0.13533, 0.00384, 0.06201, 3.10040, 1.50199, 3.58403, 46.00000, 0.49241, 0.02893, 0.16648, 0.01171, 0.10823, 3.09168, 1.52334, 3.58199, -0.64123, 0.38313, 0.19070, 0.42617, 0.26087, 0.73913, 2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 17.00000, 0.14759, 0.02584, 0.07419, 0.00147, 0.03835, 2.75334, 2.97622, 2.89075, 37.00000, 0.31761, 0.02584, 0.17071, 0.00951, 0.09753, 2.80043, 2.88940, 2.93427, 38.00000, 0.36173, 0.02584, 0.17574, 0.01020, 0.10098, 2.79413, 2.88925, 2.94040, 2.20394, 0.33333, 0.33333, 0.33333, 0.18421, 0.81579
