3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30920, 0.23326, 0.27123, 0.00144, 0.03797, 3.95807, 2.32281, 1.94948, 4.00000, 0.45355, 0.23326, 0.34614, 0.00686, 0.08283, 3.94830, 2.11503, 2.15174, -0.64123, 0.47741, 0.24897, 0.27362, 0.50000, 0.50000, 3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18387, 0.18387, 0.18387, 0.00000, 0.00000, 3.75917, 1.23155, 3.05667, 1.00000, 0.18387, 0.18387, 0.18387, 0.00000, 0.00000, 3.75917, 1.23155, 3.05667, -0.19150, 0.47456, 0.16798, 0.35746, 1.00000, 0.00000, 3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26684, 0.25523, 0.26104, 0.00003, 0.00581, 3.31008, 2.89482, 2.36446, 3.00000, 0.37832, 0.25523, 0.30013, 0.00308, 0.05549, 3.19263, 3.03878, 2.31290, 1.50586, 0.41309, 0.32170, 0.26522, 0.66667, 0.33333, 4.37124, 1.70460, 1.50894, 4.92852, 0.37182, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26499, 0.26499, 0.26499, 0.00000, 0.00000, 4.21054, 2.30304, 1.33858, 4.00000, 0.49502, 0.26499, 0.38986, 0.00888, 0.09421, 4.36000, 1.97666, 1.31395, -0.64123, 0.57970, 0.22901, 0.19128, 0.50000, 0.50000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 1.00000, 0.08645, 0.08645, 0.08645, 0.00000, 0.00000, 3.48974, 1.32447, 3.32456, 2.00000, 0.26443, 0.08645, 0.17544, 0.00792, 0.08899, 3.08044, 1.40742, 3.63961, 4.00000, 0.43226, 0.08645, 0.28723, 0.01701, 0.13041, 3.08741, 1.55404, 3.57547, -0.64123, 0.38313, 0.19070, 0.42617, 0.50000, 0.50000, 3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18387, 0.18387, 0.18387, 0.00000, 0.00000, 3.75917, 1.23155, 3.05667, 1.00000, 0.18387, 0.18387, 0.18387, 0.00000, 0.00000, 3.75917, 1.23155, 3.05667, -0.19150, 0.47456, 0.16798, 0.35746, 1.00000, 0.00000, 2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 1.00000, 0.14102, 0.14102, 0.14102, 0.00000, 0.00000, 2.56583, 2.03741, 3.77095, 1.00000, 0.14102, 0.14102, 0.14102, 0.00000, 0.00000, 2.56583, 2.03741, 3.77095, 2.00000, 0.43651, 0.14102, 0.28877, 0.02183, 0.14774, 2.56997, 1.98729, 3.79733, 1.50586, 0.32170, 0.26522, 0.41309, 1.00000, 0.00000, 2.87963, 0.78273, 3.92241, 4.92852, 0.26540, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45398, 0.45398, 0.45398, 0.00000, 0.00000, 3.08902, 0.40353, 3.89331, -0.64123, 0.37383, 0.10178, 0.52439, 0.00000, 1.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19712, 0.19712, 0.19712, 0.00000, 0.00000, 4.19843, 0.81681, 2.58316, 1.00000, 0.19712, 0.19712, 0.19712, 0.00000, 0.00000, 4.19843, 0.81681, 2.58316, -0.76653, 0.52824, 0.10514, 0.36663, 1.00000, 0.00000, 3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18387, 0.18387, 0.18387, 0.00000, 0.00000, 3.75917, 1.23155, 3.05667, 1.00000, 0.18387, 0.18387, 0.18387, 0.00000, 0.00000, 3.75917, 1.23155, 3.05667, -0.19150, 0.47456, 0.16798, 0.35746, 1.00000, 0.00000, 3.75791, 0.00000, 3.18882, 4.92853, 0.00000, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 0.53070, -0.00000, 0.46930, 0.00000, 0.00000, 4.45876, 0.43315, 2.05481, 4.92853, 0.09684, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 0.64502, 0.07065, 0.28433, 0.00000, 0.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18387, 0.18387, 0.18387, 0.00000, 0.00000, 3.75917, 1.23155, 3.05667, 1.00000, 0.18387, 0.18387, 0.18387, 0.00000, 0.00000, 3.75917, 1.23155, 3.05667, -0.19150, 0.47456, 0.16798, 0.35746, 1.00000, 0.00000, 3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30920, 0.23326, 0.27123, 0.00144, 0.03797, 3.95807, 2.32281, 1.94948, 4.00000, 0.45355, 0.23326, 0.34614, 0.00686, 0.08283, 3.94830, 2.11503, 2.15174, -0.64123, 0.47741, 0.24897, 0.27362, 0.50000, 0.50000, 3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 1.00000, 0.08645, 0.08645, 0.08645, 0.00000, 0.00000, 3.48974, 1.32447, 3.32456, 2.00000, 0.26443, 0.08645, 0.17544, 0.00792, 0.08899, 3.08044, 1.40742, 3.63961, 4.00000, 0.43226, 0.08645, 0.28723, 0.01701, 0.13041, 3.08741, 1.55404, 3.57547, -0.64123, 0.38313, 0.19070, 0.42617, 0.50000, 0.50000, 4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19712, 0.19712, 0.19712, 0.00000, 0.00000, 4.19843, 0.81681, 2.58316, 1.00000, 0.19712, 0.19712, 0.19712, 0.00000, 0.00000, 4.19843, 0.81681, 2.58316, -0.76653, 0.52824, 0.10514, 0.36663, 1.00000, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 3.00000, 0.16283, 0.10608, 0.13645, 0.00054, 0.02334, 2.12773, 3.50093, 2.83975, 7.00000, 0.26331, 0.10608, 0.18654, 0.00248, 0.04985, 2.27628, 3.35535, 2.89238, 8.00000, 0.36416, 0.10608, 0.20874, 0.00562, 0.07500, 2.26594, 3.36136, 2.89687, 1.50586, 0.26522, 0.41309, 0.32170, 0.37500, 0.62500, 2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 5.00000, 0.13220, 0.07469, 0.10235, 0.00041, 0.02034, 2.25567, 3.85997, 2.20248, 12.00000, 0.32515, 0.07469, 0.20185, 0.00857, 0.09258, 2.12312, 3.96772, 2.13127, 16.00000, 0.48710, 0.07469, 0.25580, 0.01577, 0.12560, 2.10420, 3.98207, 2.11875, -0.64123, 0.27362, 0.47741, 0.24897, 0.43750, 0.56250, 1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 5.00000, 0.12309, 0.06319, 0.08805, 0.00040, 0.02005, 1.44064, 3.38445, 3.35600, 12.00000, 0.28980, 0.06319, 0.17767, 0.00665, 0.08154, 1.35662, 3.44858, 3.32274, 15.00000, 0.48738, 0.06319, 0.23383, 0.01822, 0.13499, 1.39058, 3.47613, 3.27916, -0.64123, 0.19070, 0.42617, 0.38313, 0.53333, 0.46667, 2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 1.00000, 0.10405, 0.10405, 0.10405, 0.00000, 0.00000, 2.90486, 3.10729, 2.61917, 6.00000, 0.28481, 0.10405, 0.20967, 0.00300, 0.05481, 2.94383, 2.99985, 2.67682, 9.00000, 0.45294, 0.10405, 0.28177, 0.01270, 0.11271, 3.02233, 2.83069, 2.76082, 2.20394, 0.33333, 0.33333, 0.33333, 0.44444, 0.55556
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 1.00000, 0.14102, 0.14102, 0.14102, 0.00000, 0.00000, 2.56583, 2.03741, 3.77095, 1.00000, 0.14102, 0.14102, 0.14102, 0.00000, 0.00000, 2.56583, 2.03741, 3.77095, 2.00000, 0.43651, 0.14102, 0.28877, 0.02183, 0.14774, 2.56997, 1.98729, 3.79733, 1.50586, 0.32170, 0.26522, 0.41309, 1.00000, 0.00000, 1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 10.00000, 0.16419, 0.07439, 0.13371, 0.00070, 0.02637, 1.87749, 2.36020, 3.95107, 11.00000, 0.27427, 0.07439, 0.14649, 0.00226, 0.04759, 1.91306, 2.30989, 3.96124, 17.00000, 0.48718, 0.07439, 0.23939, 0.01818, 0.13484, 1.90294, 2.21955, 4.01695, -0.64123, 0.24897, 0.27362, 0.47741, 0.70588, 0.29412, 3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 1.00000, 0.08645, 0.08645, 0.08645, 0.00000, 0.00000, 3.48974, 1.32447, 3.32456, 2.00000, 0.26443, 0.08645, 0.17544, 0.00792, 0.08899, 3.08044, 1.40742, 3.63961, 4.00000, 0.43226, 0.08645, 0.28723, 0.01701, 0.13041, 3.08741, 1.55404, 3.57547, -0.64123, 0.38313, 0.19070, 0.42617, 0.50000, 0.50000, 2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 1.00000, 0.10405, 0.10405, 0.10405, 0.00000, 0.00000, 2.90486, 3.10729, 2.61917, 6.00000, 0.28481, 0.10405, 0.20967, 0.00300, 0.05481, 2.94383, 2.99985, 2.67682, 9.00000, 0.45294, 0.10405, 0.28177, 0.01270, 0.11271, 3.02233, 2.83069, 2.76082, 2.20394, 0.33333, 0.33333, 0.33333, 0.44444, 0.55556
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26684, 0.25523, 0.26104, 0.00003, 0.00581, 3.31008, 2.89482, 2.36446, 3.00000, 0.37832, 0.25523, 0.30013, 0.00308, 0.05549, 3.19263, 3.03878, 2.31290, 1.50586, 0.41309, 0.32170, 0.26522, 0.66667, 0.33333, 3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 3.00000, 0.12453, 0.05821, 0.10187, 0.00095, 0.03088, 3.45491, 3.23491, 1.52070, 4.00000, 0.22823, 0.05821, 0.13346, 0.00371, 0.06090, 3.46998, 3.19156, 1.59106, 5.00000, 0.43173, 0.05821, 0.19312, 0.01720, 0.13116, 3.44192, 3.17979, 1.67235, -0.64123, 0.42617, 0.38313, 0.19070, 0.40000, 0.60000, 3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30920, 0.23326, 0.27123, 0.00144, 0.03797, 3.95807, 2.32281, 1.94948, 4.00000, 0.45355, 0.23326, 0.34614, 0.00686, 0.08283, 3.94830, 2.11503, 2.15174, -0.64123, 0.47741, 0.24897, 0.27362, 0.50000, 0.50000, 2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 1.00000, 0.10405, 0.10405, 0.10405, 0.00000, 0.00000, 2.90486, 3.10729, 2.61917, 6.00000, 0.28481, 0.10405, 0.20967, 0.00300, 0.05481, 2.94383, 2.99985, 2.67682, 9.00000, 0.45294, 0.10405, 0.28177, 0.01270, 0.11271, 3.02233, 2.83069, 2.76082, 2.20394, 0.33333, 0.33333, 0.33333, 0.44444, 0.55556
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 1.00000, 0.10405, 0.10405, 0.10405, 0.00000, 0.00000, 2.90486, 3.10729, 2.61917, 6.00000, 0.28481, 0.10405, 0.20967, 0.00300, 0.05481, 2.94383, 2.99985, 2.67682, 9.00000, 0.45294, 0.10405, 0.28177, 0.01270, 0.11271, 3.02233, 2.83069, 2.76082, 2.20394, 0.33333, 0.33333, 0.33333, 0.44444, 0.55556, 2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 3.00000, 0.16283, 0.10608, 0.13645, 0.00054, 0.02334, 2.12773, 3.50093, 2.83975, 7.00000, 0.26331, 0.10608, 0.18654, 0.00248, 0.04985, 2.27628, 3.35535, 2.89238, 8.00000, 0.36416, 0.10608, 0.20874, 0.00562, 0.07500, 2.26594, 3.36136, 2.89687, 1.50586, 0.26522, 0.41309, 0.32170, 0.37500, 0.62500, 2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 1.00000, 0.14102, 0.14102, 0.14102, 0.00000, 0.00000, 2.56583, 2.03741, 3.77095, 1.00000, 0.14102, 0.14102, 0.14102, 0.00000, 0.00000, 2.56583, 2.03741, 3.77095, 2.00000, 0.43651, 0.14102, 0.28877, 0.02183, 0.14774, 2.56997, 1.98729, 3.79733, 1.50586, 0.32170, 0.26522, 0.41309, 1.00000, 0.00000, 3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26684, 0.25523, 0.26104, 0.00003, 0.00581, 3.31008, 2.89482, 2.36446, 3.00000, 0.37832, 0.25523, 0.30013, 0.00308, 0.05549, 3.19263, 3.03878, 2.31290, 1.50586, 0.41309, 0.32170, 0.26522, 0.66667, 0.33333
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 9.00000, 0.16534, 0.03645, 0.10723, 0.00173, 0.04161, -0.46310, 2.12824, 4.47696, 13.00000, 0.27952, 0.03645, 0.14522, 0.00471, 0.06859, -0.55634, 2.10696, 4.47921, 16.00000, 0.41313, 0.03645, 0.18843, 0.01208, 0.10990, -0.55327, 2.13379, 4.46754, -0.76653, -0.08228, 0.33112, 0.75116, 0.50000, 0.50000, -0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 11.00000, 0.15697, 0.06887, 0.10998, 0.00089, 0.02980, -0.58431, 2.82217, 4.05693, 24.00000, 0.32312, 0.06887, 0.17808, 0.00555, 0.07453, -0.65652, 2.79884, 4.06071, 25.00000, 0.42239, 0.06887, 0.18785, 0.00762, 0.08732, -0.66601, 2.80238, 4.05685, -0.76653, -0.13313, 0.46424, 0.66888, 0.48000, 0.52000, -0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 10.00000, 0.16076, 0.04088, 0.10021, 0.00127, 0.03567, -0.91327, 1.35107, 4.70797, 17.00000, 0.31053, 0.04088, 0.16078, 0.00695, 0.08338, -0.90009, 1.39133, 4.69738, 22.00000, 0.38684, 0.04088, 0.20653, 0.01253, 0.11196, -0.94030, 1.36752, 4.69253, -0.19150, -0.15634, 0.28534, 0.87099, 0.81818, 0.18182, 0.43315, 2.05481, 4.45876, 4.92853, 1.36304, 0.44016, 1.00000, 0.06827, 0.06827, 0.06827, 0.00000, 0.00000, 0.29703, 2.33284, 4.40783, 8.00000, 0.33017, 0.06827, 0.21643, 0.00501, 0.07076, 0.29909, 2.08801, 4.51221, 12.00000, 0.48893, 0.06827, 0.28220, 0.01282, 0.11321, 0.37680, 2.13960, 4.48194, -0.76653, 0.07065, 0.28433, 0.64502, 0.75000, 0.25000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 19.00000, 0.16341, 0.03106, 0.08754, 0.00144, 0.03793, -1.68518, 1.44631, 4.44859, 26.00000, 0.33083, 0.03106, 0.13087, 0.00711, 0.08431, -1.73741, 1.46896, 4.41682, 29.00000, 0.49432, 0.03106, 0.16107, 0.01455, 0.12062, -1.73898, 1.48041, 4.41426, -0.64123, -0.42255, 0.35294, 1.06961, 0.75862, 0.24138, -1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 30.00000, 0.15896, 0.02286, 0.08941, 0.00145, 0.03803, -2.05850, 2.26700, 3.91731, 37.00000, 0.24755, 0.02286, 0.11529, 0.00411, 0.06411, -2.04029, 2.27151, 3.92402, 41.00000, 0.49715, 0.02286, 0.14663, 0.01304, 0.11417, -2.06571, 2.26701, 3.91254, -0.64123, -0.49591, 0.54500, 0.95092, 0.60976, 0.39024, -0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 10.00000, 0.16076, 0.04088, 0.10021, 0.00127, 0.03567, -0.91327, 1.35107, 4.70797, 17.00000, 0.31053, 0.04088, 0.16078, 0.00695, 0.08338, -0.90009, 1.39133, 4.69738, 22.00000, 0.38684, 0.04088, 0.20653, 0.01253, 0.11196, -0.94030, 1.36752, 4.69253, -0.19150, -0.15634, 0.28534, 0.87099, 0.81818, 0.18182, -2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 9.00000, 0.16575, 0.05838, 0.11050, 0.00111, 0.03329, -2.10270, 0.80569, 4.43350, 20.00000, 0.33056, 0.05838, 0.18877, 0.00628, 0.07923, -2.13526, 0.77583, 4.42228, 21.00000, 0.39035, 0.05838, 0.19837, 0.00782, 0.08844, -2.13887, 0.76153, 4.42381, 1.50586, -0.71592, 0.25627, 1.45965, 0.61905, 0.38095
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 6.00000, 0.13785, 0.06300, 0.08578, 0.00066, 0.02561, -0.58929, 0.77201, 4.87332, 10.00000, 0.28943, 0.06300, 0.14550, 0.00643, 0.08021, -0.73393, 0.75317, 4.86137, 13.00000, 0.45489, 0.06300, 0.20436, 0.01686, 0.12984, -0.64793, 0.71859, 4.87923, -0.64123, -0.09634, 0.13403, 0.96230, 0.69231, 0.30769, -0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 10.00000, 0.16076, 0.04088, 0.10021, 0.00127, 0.03567, -0.91327, 1.35107, 4.70797, 17.00000, 0.31053, 0.04088, 0.16078, 0.00695, 0.08338, -0.90009, 1.39133, 4.69738, 22.00000, 0.38684, 0.04088, 0.20653, 0.01253, 0.11196, -0.94030, 1.36752, 4.69253, -0.19150, -0.15634, 0.28534, 0.87099, 0.81818, 0.18182, -0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 2.00000, 0.15043, 0.11066, 0.13054, 0.00040, 0.01988, -1.08194, 0.14492, 4.86713, 6.00000, 0.29066, 0.11066, 0.19441, 0.00315, 0.05616, -1.10404, 0.21034, 4.85697, 10.00000, 0.46307, 0.11066, 0.28360, 0.01414, 0.11892, -1.07969, 0.14312, 4.86155, 1.50586, -0.22879, 0.00000, 1.22879, 0.60000, 0.40000, 0.43811, 0.72621, 4.85499, 4.92852, 1.02797, 0.17295, 2.00000, 0.11511, 0.05406, 0.08459, 0.00093, 0.03052, 0.45009, 1.02999, 4.82806, 7.00000, 0.29122, 0.05406, 0.19440, 0.00600, 0.07744, 0.30823, 0.83012, 4.88536, 9.00000, 0.42431, 0.05406, 0.23592, 0.01111, 0.10541, 0.36441, 0.77710, 4.89174, -0.64123, 0.08077, 0.11238, 0.80685, 0.44444, 0.55556
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 10.00000, 0.16076, 0.04088, 0.10021, 0.00127, 0.03567, -0.91327, 1.35107, 4.70797, 17.00000, 0.31053, 0.04088, 0.16078, 0.00695, 0.08338, -0.90009, 1.39133, 4.69738, 22.00000, 0.38684, 0.04088, 0.20653, 0.01253, 0.11196, -0.94030, 1.36752, 4.69253, -0.19150, -0.15634, 0.28534, 0.87099, 0.81818, 0.18182, -0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 9.00000, 0.16534, 0.03645, 0.10723, 0.00173, 0.04161, -0.46310, 2.12824, 4.47696, 13.00000, 0.27952, 0.03645, 0.14522, 0.00471, 0.06859, -0.55634, 2.10696, 4.47921, 16.00000, 0.41313, 0.03645, 0.18843, 0.01208, 0.10990, -0.55327, 2.13379, 4.46754, -0.76653, -0.08228, 0.33112, 0.75116, 0.50000, 0.50000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 19.00000, 0.16341, 0.03106, 0.08754, 0.00144, 0.03793, -1.68518, 1.44631, 4.44859, 26.00000, 0.33083, 0.03106, 0.13087, 0.00711, 0.08431, -1.73741, 1.46896, 4.41682, 29.00000, 0.49432, 0.03106, 0.16107, 0.01455, 0.12062, -1.73898, 1.48041, 4.41426, -0.64123, -0.42255, 0.35294, 1.06961, 0.75862, 0.24138, -0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 6.00000, 0.13785, 0.06300, 0.08578, 0.00066, 0.02561, -0.58929, 0.77201, 4.87332, 10.00000, 0.28943, 0.06300, 0.14550, 0.00643, 0.08021, -0.73393, 0.75317, 4.86137, 13.00000, 0.45489, 0.06300, 0.20436, 0.01686, 0.12984, -0.64793, 0.71859, 4.87923, -0.64123, -0.09634, 0.13403, 0.96230, 0.69231, 0.30769
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 22.00000, 0.15759, 0.01961, 0.08825, 0.00180, 0.04239, -2.89231, 0.69945, 3.98168, 31.00000, 0.31614, 0.01961, 0.13497, 0.00708, 0.08415, -2.90447, 0.75364, 3.96234, 34.00000, 0.49228, 0.01961, 0.16059, 0.01353, 0.11632, -2.92056, 0.75262, 3.95034, -0.64123, -1.48153, 0.40335, 2.07817, 0.76471, 0.23529, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 52.00000, 0.15945, 0.01127, 0.06902, 0.00186, 0.04308, -3.19722, 1.62025, 3.44866, 64.00000, 0.29243, 0.01127, 0.10245, 0.00656, 0.08099, -3.18236, 1.59514, 3.47029, 73.00000, 0.48734, 0.01127, 0.13855, 0.01546, 0.12435, -3.18807, 1.59525, 3.46420, -0.64123, -1.63909, 0.81587, 1.82322, 0.76712, 0.23288, -3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 11.00000, 0.13950, 0.02501, 0.07380, 0.00110, 0.03310, -3.18783, 0.13211, 3.83005, 18.00000, 0.31557, 0.02501, 0.14249, 0.00892, 0.09444, -3.18321, 0.10896, 3.82626, 18.00000, 0.31557, 0.02501, 0.14249, 0.00892, 0.09444, -3.18321, 0.10896, 3.82626, -0.19150, -8.06739, 0.00000, 9.06739, 0.83333, 0.16667, -2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 9.00000, 0.16575, 0.05838, 0.11050, 0.00111, 0.03329, -2.10270, 0.80569, 4.43350, 20.00000, 0.33056, 0.05838, 0.18877, 0.00628, 0.07923, -2.13526, 0.77583, 4.42228, 21.00000, 0.39035, 0.05838, 0.19837, 0.00782, 0.08844, -2.13887, 0.76153, 4.42381, 1.50586, -0.71592, 0.25627, 1.45965, 0.61905, 0.38095
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 16.00000, 0.15974, 0.04362, 0.09943, 0.00169, 0.04109, -3.78351, 0.11307, 3.22780, 25.00000, 0.31413, 0.04362, 0.15201, 0.00662, 0.08137, -3.80643, 0.11663, 3.20357, 28.00000, 0.44680, 0.04362, 0.18163, 0.01328, 0.11522, -3.79559, 0.10018, 3.21567, -0.76653, 8.64229, -0.00000, -7.64229, 0.89286, 0.10714, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 26.00000, 0.16497, 0.01367, 0.07494, 0.00207, 0.04551, -3.99994, 0.80281, 2.84330, 42.00000, 0.32825, 0.01367, 0.13633, 0.00854, 0.09242, -4.02331, 0.81529, 2.80888, 51.00000, 0.48539, 0.01367, 0.18299, 0.01753, 0.13241, -4.03186, 0.83699, 2.79137, -0.76653, 9.35336, -1.86160, -6.49176, 0.70588, 0.29412, -3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 11.00000, 0.13950, 0.02501, 0.07380, 0.00110, 0.03310, -3.18783, 0.13211, 3.83005, 18.00000, 0.31557, 0.02501, 0.14249, 0.00892, 0.09444, -3.18321, 0.10896, 3.82626, 18.00000, 0.31557, 0.02501, 0.14249, 0.00892, 0.09444, -3.18321, 0.10896, 3.82626, -0.19150, -8.06739, 0.00000, 9.06739, 0.83333, 0.16667, -4.02561, -0.70086, 2.75567, 4.92853, -2.96922, 0.97747, 21.00000, 0.15870, 0.02721, 0.08618, 0.00177, 0.04212, -4.13175, -0.55251, 2.72058, 28.00000, 0.27473, 0.02721, 0.12206, 0.00550, 0.07414, -4.12865, -0.57794, 2.71838, 36.00000, 0.48039, 0.02721, 0.18464, 0.01854, 0.13616, -4.12255, -0.61278, 2.71857, -0.76653, 1.98030, 0.39414, -1.37444, 0.88889, 0.11111
