-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30230, 0.30230, 0.30230, 0.00000, 0.00000, -2.99029, 3.86592, 1.01394, 2.00000, 0.43443, 0.30230, 0.36836, 0.00436, 0.06606, -3.01416, 3.89332, 0.76649, -0.76653, -1.37444, 1.98030, 0.39414, 0.50000, 0.50000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23705, 0.18200, 0.20952, 0.00076, 0.02752, -2.88424, 3.70443, 1.67904, 3.00000, 0.37298, 0.18200, 0.26401, 0.00644, 0.08027, -2.87023, 3.71194, 1.69333, -0.19150, -1.25387, 1.66465, 0.58922, 0.33333, 0.66667, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.14261, 0.14261, 0.14261, 0.00000, 0.00000, -2.41207, 4.37647, 0.00568, 4.00000, 0.31380, 0.14261, 0.23183, 0.00417, 0.06455, -2.15128, 4.48144, 0.28327, 4.00000, 0.31380, 0.14261, 0.23183, 0.00417, 0.06455, -2.15128, 4.48144, 0.28327, -0.76653, -0.65917, 1.49537, 0.16379, 0.75000, 0.25000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.13427, 0.13427, 0.13427, 0.00000, 0.00000, -3.10597, 3.86922, 0.43727, 4.00000, 0.28667, 0.13427, 0.23521, 0.00358, 0.05985, -3.20844, 3.80361, -0.08324, 4.00000, 0.28667, 0.13427, 0.23521, 0.00358, 0.05985, -3.20844, 3.80361, -0.08324, -0.76653, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34807, 0.34807, 0.34807, 0.00000, 0.00000, -3.59973, 3.20466, 1.31387, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23705, 0.18200, 0.20952, 0.00076, 0.02752, -2.88424, 3.70443, 1.67904, 3.00000, 0.37298, 0.18200, 0.26401, 0.00644, 0.08027, -2.87023, 3.71194, 1.69333, -0.19150, -1.25387, 1.66465, 0.58922, 0.33333, 0.66667, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 0.00000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28680, 0.28680, 0.28680, 0.00000, 0.00000, -4.21531, 2.63408, 0.48918, 1.00000, 0.28680, 0.28680, 0.28680, 0.00000, 0.00000, -4.21531, 2.63408, 0.48918, -0.64123, 10.75154, -7.66476, -2.08678, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19208, 0.19208, 0.19208, 0.00000, 0.00000, -2.46375, 3.77516, 2.14086, 2.00000, 0.41658, 0.19208, 0.30433, 0.01260, 0.11225, -2.30554, 3.90522, 2.05292, -0.64123, -0.60432, 1.05443, 0.54989, 0.50000, 0.50000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23705, 0.18200, 0.20952, 0.00076, 0.02752, -2.88424, 3.70443, 1.67904, 3.00000, 0.37298, 0.18200, 0.26401, 0.00644, 0.08027, -2.87023, 3.71194, 1.69333, -0.19150, -1.25387, 1.66465, 0.58922, 0.33333, 0.66667, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17297, 0.17297, 0.17297, 0.00000, 0.00000, -2.35387, 3.21736, 3.00806, 1.00000, 0.17297, 0.17297, 0.17297, 0.00000, 0.00000, -2.35387, 3.21736, 3.00806, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.12022, 0.12022, 0.12022, 0.00000, 0.00000, -1.82693, 4.43006, 1.39459, 1.00000, 0.12022, 0.12022, 0.12022, 0.00000, 0.00000, -1.82693, 4.43006, 1.39459, 2.00000, 0.47025, 0.12022, 0.29523, 0.03063, 0.17501, -1.83512, 4.41213, 1.43270, -0.64123, -0.30980, 0.93889, 0.37091, 0.50000, 0.50000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23705, 0.18200, 0.20952, 0.00076, 0.02752, -2.88424, 3.70443, 1.67904, 3.00000, 0.37298, 0.18200, 0.26401, 0.00644, 0.08027, -2.87023, 3.71194, 1.69333, -0.19150, -1.25387, 1.66465, 0.58922, 0.33333, 0.66667, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30230, 0.30230, 0.30230, 0.00000, 0.00000, -2.99029, 3.86592, 1.01394, 2.00000, 0.43443, 0.30230, 0.36836, 0.00436, 0.06606, -3.01416, 3.89332, 0.76649, -0.76653, -1.37444, 1.98030, 0.39414, 0.50000, 0.50000, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34807, 0.34807, 0.34807, 0.00000, 0.00000, -3.59973, 3.20466, 1.31387, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19208, 0.19208, 0.19208, 0.00000, 0.00000, -2.46375, 3.77516, 2.14086, 2.00000, 0.41658, 0.19208, 0.30433, 0.01260, 0.11225, -2.30554, 3.90522, 2.05292, -0.64123, -0.60432, 1.05443, 0.54989, 0.50000, 0.50000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44855, 0.44855, 0.44855, 0.00000, 0.00000, -4.01610, 2.46315, 1.65651, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 0.00000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 3.63662, -1.43665, -1.19997, 0.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.13462, 0.13462, 0.13462, 0.00000, 0.00000, -3.83274, 0.74527, 3.12252, 1.00000, 0.13462, 0.13462, 0.13462, 0.00000, 0.00000, -3.83274, 0.74527, 3.12252, 1.00000, 0.13462, 0.13462, 0.13462, 0.00000, 0.00000, -3.83274, 0.74527, 3.12252, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 2.22389, -0.24359, -0.98030, 0.00000, 0.00000, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36095, 0.36095, 0.36095, 0.00000, 0.00000, -2.80701, 1.46777, 3.86712, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37421, 0.37421, 0.37421, 0.00000, 0.00000, -2.63085, 1.99421, 3.75011, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26318, 0.26318, 0.26318, 0.00000, 0.00000, -2.91412, 1.14324, 3.89051, 1.00000, 0.26318, 0.26318, 0.26318, 0.00000, 0.00000, -2.91412, 1.14324, 3.89051, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44855, 0.44855, 0.44855, 0.00000, 0.00000, -4.01610, 2.46315, 1.65651, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.13462, 0.13462, 0.13462, 0.00000, 0.00000, -3.83274, 0.74527, 3.12252, 1.00000, 0.13462, 0.13462, 0.13462, 0.00000, 0.00000, -3.83274, 0.74527, 3.12252, 1.00000, 0.13462, 0.13462, 0.13462, 0.00000, 0.00000, -3.83274, 0.74527, 3.12252, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36095, 0.36095, 0.36095, 0.00000, 0.00000, -2.80701, 1.46777, 3.86712, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31449, 0.24080, 0.27971, 0.00091, 0.03022, -1.73354, 3.30018, 3.30703, 4.00000, 0.48829, 0.24080, 0.33186, 0.00884, 0.09403, -1.61030, 3.39368, 3.26886, -0.64123, -0.30829, 0.68893, 0.61936, 0.25000, 0.75000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47874, 0.40426, 0.44150, 0.00139, 0.03724, -1.72850, 2.79426, 3.74695, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17297, 0.17297, 0.17297, 0.00000, 0.00000, -2.35387, 3.21736, 3.00806, 1.00000, 0.17297, 0.17297, 0.17297, 0.00000, 0.00000, -2.35387, 3.21736, 3.00806, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.09923, 0.09923, 0.09923, 0.00000, 0.00000, -0.71227, 4.22536, 2.56110, 2.00000, 0.25934, 0.09923, 0.17929, 0.00641, 0.08006, -0.70606, 3.96606, 2.91344, 2.00000, 0.25934, 0.09923, 0.17929, 0.00641, 0.08006, -0.70606, 3.96606, 2.91344, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47874, 0.40426, 0.44150, 0.00139, 0.03724, -1.72850, 2.79426, 3.74695, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37421, 0.37421, 0.37421, 0.00000, 0.00000, -2.63085, 1.99421, 3.75011, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34101, 0.34101, 0.34101, 0.00000, 0.00000, -1.31682, 2.09403, 4.34398, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 1.00000
