-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.07345, 0.07345, 0.07345, 0.00000, 0.00000, -2.45881, 4.31618, 0.54828, 6.00000, 0.25838, 0.07345, 0.18602, 0.00351, 0.05923, -2.81697, 4.05850, 0.63554, 8.00000, 0.38214, 0.07345, 0.23227, 0.00908, 0.09529, -2.75891, 4.07863, 0.71807, -0.76653, -1.37444, 1.98030, 0.39414, 0.87500, 0.12500, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.16364, 0.09046, 0.12705, 0.00134, 0.03659, -3.04558, 3.79766, 1.03218, 4.00000, 0.28098, 0.09046, 0.19722, 0.00569, 0.07541, -3.03607, 3.70491, 1.30062, 5.00000, 0.46075, 0.09046, 0.24993, 0.01566, 0.12514, -2.99372, 3.71725, 1.37420, -0.19150, -1.25387, 1.66465, 0.58922, 0.80000, 0.20000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.09764, 0.06675, 0.08193, 0.00016, 0.01262, -2.20156, 4.46634, 0.18473, 4.00000, 0.24317, 0.06675, 0.12224, 0.00499, 0.07067, -2.00997, 4.54616, 0.17602, 8.00000, 0.43697, 0.06675, 0.25889, 0.02156, 0.14682, -2.02952, 4.53597, 0.22448, -0.76653, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.33108, 0.19964, 0.26623, 0.00285, 0.05339, -2.97184, 4.00506, 0.00370, 7.00000, 0.49028, 0.19964, 0.35585, 0.01240, 0.11133, -3.05009, 3.93098, 0.11531, -0.76653, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.40506, 0.34585, 0.37546, 0.00088, 0.02960, -3.37764, 3.51954, 1.00318, -0.64123, -2.88604, 2.59457, 1.29147, 0.50000, 0.50000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.16364, 0.09046, 0.12705, 0.00134, 0.03659, -3.04558, 3.79766, 1.03218, 4.00000, 0.28098, 0.09046, 0.19722, 0.00569, 0.07541, -3.03607, 3.70491, 1.30062, 5.00000, 0.46075, 0.09046, 0.24993, 0.01566, 0.12514, -2.99372, 3.71725, 1.37420, -0.19150, -1.25387, 1.66465, 0.58922, 0.80000, 0.20000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 0.00000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.13578, 0.13578, 0.13578, 0.00000, 0.00000, -4.28239, 2.54167, 0.37908, 3.00000, 0.17824, 0.13578, 0.16350, 0.00038, 0.01962, -4.09178, 2.77865, 0.51560, 5.00000, 0.40543, 0.13578, 0.26021, 0.01426, 0.11941, -4.10898, 2.68947, 0.71090, -0.64123, 10.75154, -7.66476, -2.08678, 0.80000, 0.20000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.16035, 0.09889, 0.13260, 0.00065, 0.02544, -2.40197, 3.80675, 2.12754, 6.00000, 0.31623, 0.09889, 0.20905, 0.00667, 0.08167, -2.31014, 3.96025, 1.92514, 7.00000, 0.44284, 0.09889, 0.24245, 0.01241, 0.11140, -2.27890, 3.97131, 1.94286, -0.64123, -0.60432, 1.05443, 0.54989, 0.85714, 0.14286, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.16364, 0.09046, 0.12705, 0.00134, 0.03659, -3.04558, 3.79766, 1.03218, 4.00000, 0.28098, 0.09046, 0.19722, 0.00569, 0.07541, -3.03607, 3.70491, 1.30062, 5.00000, 0.46075, 0.09046, 0.24993, 0.01566, 0.12514, -2.99372, 3.71725, 1.37420, -0.19150, -1.25387, 1.66465, 0.58922, 0.80000, 0.20000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.10362, 0.10362, 0.10362, 0.00000, 0.00000, -1.93829, 3.64553, 2.78346, 4.00000, 0.29324, 0.10362, 0.19519, 0.00451, 0.06718, -2.18202, 3.39283, 2.91046, 7.00000, 0.40722, 0.10362, 0.27707, 0.01168, 0.10805, -2.23171, 3.40597, 2.86233, 1.50586, -0.56481, 0.87972, 0.68510, 0.14286, 0.85714, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30920, 0.20777, 0.26406, 0.00133, 0.03643, -1.59115, 4.47345, 1.54609, 9.00000, 0.49278, 0.20777, 0.34623, 0.00722, 0.08495, -1.47528, 4.41718, 1.77377, -0.64123, -0.30980, 0.93889, 0.37091, 0.77778, 0.22222
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.16364, 0.09046, 0.12705, 0.00134, 0.03659, -3.04558, 3.79766, 1.03218, 4.00000, 0.28098, 0.09046, 0.19722, 0.00569, 0.07541, -3.03607, 3.70491, 1.30062, 5.00000, 0.46075, 0.09046, 0.24993, 0.01566, 0.12514, -2.99372, 3.71725, 1.37420, -0.19150, -1.25387, 1.66465, 0.58922, 0.80000, 0.20000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.07345, 0.07345, 0.07345, 0.00000, 0.00000, -2.45881, 4.31618, 0.54828, 6.00000, 0.25838, 0.07345, 0.18602, 0.00351, 0.05923, -2.81697, 4.05850, 0.63554, 8.00000, 0.38214, 0.07345, 0.23227, 0.00908, 0.09529, -2.75891, 4.07863, 0.71807, -0.76653, -1.37444, 1.98030, 0.39414, 0.87500, 0.12500, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.40506, 0.34585, 0.37546, 0.00088, 0.02960, -3.37764, 3.51954, 1.00318, -0.64123, -2.88604, 2.59457, 1.29147, 0.50000, 0.50000, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.16035, 0.09889, 0.13260, 0.00065, 0.02544, -2.40197, 3.80675, 2.12754, 6.00000, 0.31623, 0.09889, 0.20905, 0.00667, 0.08167, -2.31014, 3.96025, 1.92514, 7.00000, 0.44284, 0.09889, 0.24245, 0.01241, 0.11140, -2.27890, 3.97131, 1.94286, -0.64123, -0.60432, 1.05443, 0.54989, 0.85714, 0.14286
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.38633, 0.38633, 0.38633, 0.00000, 0.00000, -3.82287, 2.43031, 2.08574, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 0.00000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30643, 0.26204, 0.28424, 0.00049, 0.02220, -4.49829, 1.63476, 1.39853, 4.00000, 0.46521, 0.26204, 0.35770, 0.00622, 0.07889, -4.46996, 1.64858, 1.44780, -0.64123, 3.63662, -1.43665, -1.19997, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22333, 0.22333, 0.22333, 0.00000, 0.00000, -4.11708, 0.81924, 2.71478, 3.00000, 0.41446, 0.22333, 0.32430, 0.00615, 0.07841, -4.07153, 0.78666, 2.78054, -0.76653, 9.35336, -1.86160, -6.49176, 0.33333, 0.66667, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28428, 0.28428, 0.28428, 0.00000, 0.00000, -4.78045, 0.10879, 1.45599, 3.00000, 0.39631, 0.28428, 0.35522, 0.00254, 0.05037, -4.67943, 0.35901, 1.67461, -0.76653, 2.22389, -0.24359, -0.98030, 0.33333, 0.66667, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.42234, 0.37836, 0.40035, 0.00048, 0.02199, -3.82626, -0.42070, 3.15073, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.10244, 0.10244, 0.10244, 0.00000, 0.00000, -2.67813, 1.77450, 3.82610, 3.00000, 0.29802, 0.10244, 0.23258, 0.00847, 0.09202, -3.07169, 1.51197, 3.61363, 4.00000, 0.37766, 0.10244, 0.26885, 0.01030, 0.10147, -3.11504, 1.56725, 3.55581, -0.64123, -1.63909, 0.81587, 1.82322, 0.25000, 0.75000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 0.00000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47461, 0.46748, 0.47105, 0.00001, 0.00357, -3.11077, 0.69913, 3.82817, -0.64123, -1.48153, 0.40335, 2.07817, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.38633, 0.38633, 0.38633, 0.00000, 0.00000, -3.82287, 2.43031, 2.08574, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22333, 0.22333, 0.22333, 0.00000, 0.00000, -4.11708, 0.81924, 2.71478, 3.00000, 0.41446, 0.22333, 0.32430, 0.00615, 0.07841, -4.07153, 0.78666, 2.78054, -0.76653, 9.35336, -1.86160, -6.49176, 0.33333, 0.66667, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.10244, 0.10244, 0.10244, 0.00000, 0.00000, -2.67813, 1.77450, 3.82610, 3.00000, 0.29802, 0.10244, 0.23258, 0.00847, 0.09202, -3.07169, 1.51197, 3.61363, 4.00000, 0.37766, 0.10244, 0.26885, 0.01030, 0.10147, -3.11504, 1.56725, 3.55581, -0.64123, -1.63909, 0.81587, 1.82322, 0.25000, 0.75000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.15901, 0.15901, 0.15901, 0.00000, 0.00000, -1.70277, 3.25510, 3.38034, 6.00000, 0.28427, 0.15901, 0.23752, 0.00201, 0.04486, -1.53559, 3.46508, 3.23163, 7.00000, 0.35967, 0.15901, 0.25497, 0.00355, 0.05960, -1.55324, 3.50069, 3.18155, -0.64123, -0.30829, 0.68893, 0.61936, 0.57143, 0.42857, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.33276, 0.21986, 0.29716, 0.00168, 0.04102, -1.43497, 2.90597, 3.77197, 8.00000, 0.47187, 0.21986, 0.33984, 0.00501, 0.07077, -1.53432, 2.87711, 3.75695, -0.19150, -0.25296, 0.53830, 0.71466, 0.75000, 0.25000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.10362, 0.10362, 0.10362, 0.00000, 0.00000, -1.93829, 3.64553, 2.78346, 4.00000, 0.29324, 0.10362, 0.19519, 0.00451, 0.06718, -2.18202, 3.39283, 2.91046, 7.00000, 0.40722, 0.10362, 0.27707, 0.01168, 0.10805, -2.23171, 3.40597, 2.86233, 1.50586, -0.56481, 0.87972, 0.68510, 0.14286, 0.85714, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.14895, 0.09402, 0.12149, 0.00075, 0.02747, -0.94745, 3.84582, 3.01563, 5.00000, 0.30869, 0.09402, 0.20663, 0.00618, 0.07860, -0.85167, 3.98127, 2.86246, 8.00000, 0.48940, 0.09402, 0.30226, 0.01927, 0.13882, -0.78476, 3.99731, 2.85867, -0.64123, -0.12779, 0.65841, 0.46938, 0.50000, 0.50000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.13019, 0.13019, 0.13019, 0.00000, 0.00000, -2.19934, 2.09662, 3.96654, 3.00000, 0.32903, 0.13019, 0.23658, 0.00669, 0.08177, -2.18990, 2.25531, 3.85588, 4.00000, 0.44467, 0.13019, 0.28860, 0.01313, 0.11460, -2.15349, 2.24268, 3.88865, -0.64123, -0.49591, 0.54500, 0.95092, 0.50000, 0.50000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.33276, 0.21986, 0.29716, 0.00168, 0.04102, -1.43497, 2.90597, 3.77197, 8.00000, 0.47187, 0.21986, 0.33984, 0.00501, 0.07077, -1.53432, 2.87711, 3.75695, -0.19150, -0.25296, 0.53830, 0.71466, 0.75000, 0.25000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 0.00000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32567, 0.32567, 0.32567, 0.00000, 0.00000, -1.39998, 1.56874, 4.52094, 3.00000, 0.39311, 0.32567, 0.36809, 0.00091, 0.03016, -1.69861, 1.76326, 4.33804, -0.64123, -0.42255, 0.35294, 1.06961, 0.33333, 0.66667
