-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 14.00000, 0.16505, 0.04647, 0.09919, 0.00152, 0.03904, -2.73469, 4.08958, 0.76330, 24.00000, 0.31176, 0.04647, 0.16430, 0.00762, 0.08730, -2.71633, 4.09666, 0.76066, 28.00000, 0.44332, 0.04647, 0.19805, 0.01348, 0.11610, -2.72173, 4.09382, 0.76976, -0.76653, -1.37444, 1.98030, 0.39414, 0.10714, 0.89286, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.15687, 0.02437, 0.09238, 0.00144, 0.03793, -2.97311, 3.71518, 1.43987, 25.00000, 0.27555, 0.02437, 0.12024, 0.00443, 0.06656, -2.96672, 3.72644, 1.42573, 25.00000, 0.27555, 0.02437, 0.12024, 0.00443, 0.06656, -2.96672, 3.72644, 1.42573, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 12.00000, 0.15846, 0.04166, 0.11382, 0.00108, 0.03294, -2.04970, 4.50786, 0.46253, 23.00000, 0.31212, 0.04166, 0.16888, 0.00494, 0.07028, -2.07327, 4.49934, 0.49134, 28.00000, 0.44777, 0.04166, 0.20914, 0.01187, 0.10894, -2.01023, 4.52938, 0.46694, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 7.00000, 0.16078, 0.03066, 0.10573, 0.00160, 0.03999, -3.20596, 3.79862, 0.01063, 13.00000, 0.24167, 0.03066, 0.15412, 0.00391, 0.06252, -3.28987, 3.72194, -0.06119, 17.00000, 0.47101, 0.03066, 0.21645, 0.01619, 0.12726, -3.28052, 3.73472, -0.08835, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 22.00000, 0.16210, 0.03248, 0.09905, 0.00129, 0.03585, -3.59981, 3.00938, 1.63639, 29.00000, 0.29733, 0.03248, 0.13161, 0.00491, 0.07010, -3.57988, 3.03550, 1.63989, 33.00000, 0.47104, 0.03248, 0.16396, 0.01212, 0.11011, -3.58102, 3.03667, 1.63992, -0.64123, -2.88604, 2.59457, 1.29147, 0.30303, 0.69697, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.15687, 0.02437, 0.09238, 0.00144, 0.03793, -2.97311, 3.71518, 1.43987, 25.00000, 0.27555, 0.02437, 0.12024, 0.00443, 0.06656, -2.96672, 3.72644, 1.42573, 25.00000, 0.27555, 0.02437, 0.12024, 0.00443, 0.06656, -2.96672, 3.72644, 1.42573, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 22.00000, 0.16053, 0.03415, 0.09614, 0.00105, 0.03236, -3.39361, 2.76123, 2.36856, 33.00000, 0.32235, 0.03415, 0.13737, 0.00463, 0.06801, -3.42192, 2.70919, 2.39403, 36.00000, 0.40738, 0.03415, 0.15733, 0.00868, 0.09315, -3.42843, 2.71323, 2.37913, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 11.00000, 0.16380, 0.03629, 0.09342, 0.00150, 0.03874, -3.90675, 2.93167, 0.91398, 20.00000, 0.29797, 0.03629, 0.15668, 0.00658, 0.08114, -3.93201, 2.92497, 0.81728, 22.00000, 0.39712, 0.03629, 0.17702, 0.01015, 0.10073, -3.94123, 2.92165, 0.79462, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 36.00000, 0.15868, 0.02928, 0.08797, 0.00124, 0.03517, -2.23600, 3.92577, 2.08002, 46.00000, 0.32456, 0.02928, 0.11741, 0.00439, 0.06628, -2.23661, 3.93508, 2.05696, 52.00000, 0.49450, 0.02928, 0.15435, 0.01467, 0.12113, -2.22385, 3.93966, 2.06043, -0.64123, -0.60432, 1.05443, 0.54989, 0.07692, 0.92308, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.15687, 0.02437, 0.09238, 0.00144, 0.03793, -2.97311, 3.71518, 1.43987, 25.00000, 0.27555, 0.02437, 0.12024, 0.00443, 0.06656, -2.96672, 3.72644, 1.42573, 25.00000, 0.27555, 0.02437, 0.12024, 0.00443, 0.06656, -2.96672, 3.72644, 1.42573, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 37.00000, 0.16383, 0.03613, 0.09402, 0.00131, 0.03621, -2.29977, 3.50061, 2.69151, 49.00000, 0.32956, 0.03613, 0.12994, 0.00547, 0.07395, -2.34056, 3.47957, 2.68326, 57.00000, 0.46695, 0.03613, 0.16996, 0.01479, 0.12162, -2.33487, 3.46525, 2.70740, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 29.00000, 0.16080, 0.02454, 0.08132, 0.00164, 0.04045, -1.46755, 4.39968, 1.79892, 43.00000, 0.32578, 0.02454, 0.13098, 0.00730, 0.08544, -1.49316, 4.38902, 1.80306, 47.00000, 0.45648, 0.02454, 0.15687, 0.01390, 0.11791, -1.49515, 4.39623, 1.78291, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.15687, 0.02437, 0.09238, 0.00144, 0.03793, -2.97311, 3.71518, 1.43987, 25.00000, 0.27555, 0.02437, 0.12024, 0.00443, 0.06656, -2.96672, 3.72644, 1.42573, 25.00000, 0.27555, 0.02437, 0.12024, 0.00443, 0.06656, -2.96672, 3.72644, 1.42573, -0.19150, -1.25387, 1.66465, 0.58922, 0.04000, 0.96000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 14.00000, 0.16505, 0.04647, 0.09919, 0.00152, 0.03904, -2.73469, 4.08958, 0.76330, 24.00000, 0.31176, 0.04647, 0.16430, 0.00762, 0.08730, -2.71633, 4.09666, 0.76066, 28.00000, 0.44332, 0.04647, 0.19805, 0.01348, 0.11610, -2.72173, 4.09382, 0.76976, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 22.00000, 0.16210, 0.03248, 0.09905, 0.00129, 0.03585, -3.59981, 3.00938, 1.63639, 29.00000, 0.29733, 0.03248, 0.13161, 0.00491, 0.07010, -3.57988, 3.03550, 1.63989, 33.00000, 0.47104, 0.03248, 0.16396, 0.01212, 0.11011, -3.58102, 3.03667, 1.63992, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 36.00000, 0.15868, 0.02928, 0.08797, 0.00124, 0.03517, -2.23600, 3.92577, 2.08002, 46.00000, 0.32456, 0.02928, 0.11741, 0.00439, 0.06628, -2.23661, 3.93508, 2.05696, 52.00000, 0.49450, 0.02928, 0.15435, 0.01467, 0.12113, -2.22385, 3.93966, 2.06043, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 26.00000, 0.16550, 0.03536, 0.09403, 0.00160, 0.04002, -3.92752, 2.11915, 2.20952, 41.00000, 0.31706, 0.03536, 0.15301, 0.00790, 0.08886, -3.94828, 2.06303, 2.22428, 47.00000, 0.48516, 0.03536, 0.18422, 0.01385, 0.11769, -3.94130, 2.05440, 2.24235, -0.64123, -10.56672, 5.51065, 6.05607, 0.55319, 0.44681, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.16272, 0.03109, 0.10541, 0.00147, 0.03830, -3.78080, 1.54701, 2.84651, 20.00000, 0.28897, 0.03109, 0.14520, 0.00514, 0.07166, -3.79536, 1.51321, 2.84475, 26.00000, 0.47552, 0.03109, 0.20973, 0.01822, 0.13499, -3.78157, 1.51142, 2.86723, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 22.00000, 0.16053, 0.03415, 0.09614, 0.00105, 0.03236, -3.39361, 2.76123, 2.36856, 33.00000, 0.32235, 0.03415, 0.13737, 0.00463, 0.06801, -3.42192, 2.70919, 2.39403, 36.00000, 0.40738, 0.03415, 0.15733, 0.00868, 0.09315, -3.42843, 2.71323, 2.37913, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 21.00000, 0.16066, 0.01712, 0.09233, 0.00172, 0.04150, -4.39503, 1.79633, 1.46194, 39.00000, 0.33062, 0.01712, 0.16141, 0.00761, 0.08724, -4.40025, 1.75063, 1.50845, 48.00000, 0.48926, 0.01712, 0.20926, 0.01666, 0.12907, -4.41407, 1.74497, 1.47831, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 17.00000, 0.15782, 0.03432, 0.08495, 0.00163, 0.04033, -4.03849, 0.81967, 2.78354, 26.00000, 0.28241, 0.03432, 0.13336, 0.00599, 0.07737, -4.06706, 0.77319, 2.76262, 31.00000, 0.44033, 0.03432, 0.17606, 0.01478, 0.12159, -4.08344, 0.77281, 2.73913, -0.76653, 9.35336, -1.86160, -6.49176, 0.64516, 0.35484, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.16272, 0.03109, 0.10541, 0.00147, 0.03830, -3.78080, 1.54701, 2.84651, 20.00000, 0.28897, 0.03109, 0.14520, 0.00514, 0.07166, -3.79536, 1.51321, 2.84475, 26.00000, 0.47552, 0.03109, 0.20973, 0.01822, 0.13499, -3.78157, 1.51142, 2.86723, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 35.00000, 0.16379, 0.01753, 0.07069, 0.00144, 0.03800, -4.55259, 0.43972, 1.95922, 47.00000, 0.28672, 0.01753, 0.11004, 0.00591, 0.07689, -4.53462, 0.46500, 1.99161, 54.00000, 0.44837, 0.01753, 0.14671, 0.01437, 0.11988, -4.53537, 0.45012, 1.99566, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 27.00000, 0.15147, 0.03055, 0.08942, 0.00129, 0.03593, -3.73618, 0.00800, 3.28909, 35.00000, 0.31976, 0.03055, 0.12594, 0.00624, 0.07900, -3.73394, -0.03129, 3.28912, 38.00000, 0.44476, 0.03055, 0.14915, 0.01206, 0.10982, -3.74295, -0.02179, 3.27857, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 26.00000, 0.16559, 0.03385, 0.10243, 0.00184, 0.04288, -3.14538, 1.54975, 3.52881, 41.00000, 0.30679, 0.03385, 0.15167, 0.00604, 0.07769, -3.15868, 1.56080, 3.51118, 48.00000, 0.48136, 0.03385, 0.18816, 0.01321, 0.11493, -3.18049, 1.52085, 3.50778, -0.64123, -1.63909, 0.81587, 1.82322, 0.47917, 0.52083, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.16272, 0.03109, 0.10541, 0.00147, 0.03830, -3.78080, 1.54701, 2.84651, 20.00000, 0.28897, 0.03109, 0.14520, 0.00514, 0.07166, -3.79536, 1.51321, 2.84475, 26.00000, 0.47552, 0.03109, 0.20973, 0.01822, 0.13499, -3.78157, 1.51142, 2.86723, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 27.00000, 0.16332, 0.04107, 0.09319, 0.00137, 0.03696, -2.66304, 2.38344, 3.47072, 39.00000, 0.32883, 0.04107, 0.13541, 0.00575, 0.07584, -2.69220, 2.34512, 3.47382, 46.00000, 0.48368, 0.04107, 0.18088, 0.01679, 0.12956, -2.70920, 2.33175, 3.47043, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 20.00000, 0.15976, 0.03969, 0.10113, 0.00142, 0.03767, -2.98118, 0.84112, 3.88617, 32.00000, 0.30466, 0.03969, 0.14806, 0.00508, 0.07124, -2.93946, 0.84643, 3.91782, 39.00000, 0.45711, 0.03969, 0.19457, 0.01422, 0.11927, -2.92653, 0.85000, 3.92628, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.16272, 0.03109, 0.10541, 0.00147, 0.03830, -3.78080, 1.54701, 2.84651, 20.00000, 0.28897, 0.03109, 0.14520, 0.00514, 0.07166, -3.79536, 1.51321, 2.84475, 26.00000, 0.47552, 0.03109, 0.20973, 0.01822, 0.13499, -3.78157, 1.51142, 2.86723, -0.19150, -9.32863, 3.30198, 7.02665, 0.34615, 0.65385, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 26.00000, 0.16550, 0.03536, 0.09403, 0.00160, 0.04002, -3.92752, 2.11915, 2.20952, 41.00000, 0.31706, 0.03536, 0.15301, 0.00790, 0.08886, -3.94828, 2.06303, 2.22428, 47.00000, 0.48516, 0.03536, 0.18422, 0.01385, 0.11769, -3.94130, 2.05440, 2.24235, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 17.00000, 0.15782, 0.03432, 0.08495, 0.00163, 0.04033, -4.03849, 0.81967, 2.78354, 26.00000, 0.28241, 0.03432, 0.13336, 0.00599, 0.07737, -4.06706, 0.77319, 2.76262, 31.00000, 0.44033, 0.03432, 0.17606, 0.01478, 0.12159, -4.08344, 0.77281, 2.73913, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 26.00000, 0.16559, 0.03385, 0.10243, 0.00184, 0.04288, -3.14538, 1.54975, 3.52881, 41.00000, 0.30679, 0.03385, 0.15167, 0.00604, 0.07769, -3.15868, 1.56080, 3.51118, 48.00000, 0.48136, 0.03385, 0.18816, 0.01321, 0.11493, -3.18049, 1.52085, 3.50778, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 46.00000, 0.16453, 0.02414, 0.07107, 0.00107, 0.03265, -1.52008, 3.50008, 3.18768, 58.00000, 0.32578, 0.02414, 0.10792, 0.00638, 0.07989, -1.54671, 3.47281, 3.20181, 62.00000, 0.49937, 0.02414, 0.12957, 0.01289, 0.11352, -1.56274, 3.46578, 3.20150, -0.64123, -0.30829, 0.68893, 0.61936, 0.06452, 0.93548, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 30.00000, 0.15102, 0.02258, 0.07462, 0.00125, 0.03533, -1.50859, 2.94944, 3.71487, 45.00000, 0.26908, 0.02258, 0.12107, 0.00540, 0.07351, -1.51072, 2.90634, 3.74565, 49.00000, 0.45059, 0.02258, 0.14379, 0.01092, 0.10452, -1.50735, 2.88821, 3.76088, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 37.00000, 0.16383, 0.03613, 0.09402, 0.00131, 0.03621, -2.29977, 3.50061, 2.69151, 49.00000, 0.32956, 0.03613, 0.12994, 0.00547, 0.07395, -2.34056, 3.47957, 2.68326, 57.00000, 0.46695, 0.03613, 0.16996, 0.01479, 0.12162, -2.33487, 3.46525, 2.70740, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 45.00000, 0.13167, 0.01938, 0.07148, 0.00107, 0.03269, -0.72402, 3.96560, 2.91488, 55.00000, 0.32585, 0.01938, 0.10418, 0.00619, 0.07869, -0.73136, 3.96931, 2.90783, 62.00000, 0.44495, 0.01938, 0.13651, 0.01385, 0.11770, -0.75285, 3.95427, 2.92131, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 31.00000, 0.16221, 0.03383, 0.08607, 0.00170, 0.04127, -2.09265, 2.23553, 3.92004, 54.00000, 0.30907, 0.03383, 0.14136, 0.00590, 0.07683, -2.01738, 2.26719, 3.94289, 59.00000, 0.41458, 0.03383, 0.16221, 0.01016, 0.10080, -2.00949, 2.26819, 3.94697, -0.64123, -0.49591, 0.54500, 0.95092, 0.08475, 0.91525, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 30.00000, 0.15102, 0.02258, 0.07462, 0.00125, 0.03533, -1.50859, 2.94944, 3.71487, 45.00000, 0.26908, 0.02258, 0.12107, 0.00540, 0.07351, -1.51072, 2.90634, 3.74565, 49.00000, 0.45059, 0.02258, 0.14379, 0.01092, 0.10452, -1.50735, 2.88821, 3.76088, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 27.00000, 0.16332, 0.04107, 0.09319, 0.00137, 0.03696, -2.66304, 2.38344, 3.47072, 39.00000, 0.32883, 0.04107, 0.13541, 0.00575, 0.07584, -2.69220, 2.34512, 3.47382, 46.00000, 0.48368, 0.04107, 0.18088, 0.01679, 0.12956, -2.70920, 2.33175, 3.47043, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 31.00000, 0.15642, 0.03875, 0.10185, 0.00118, 0.03431, -1.66003, 1.47988, 4.43793, 44.00000, 0.32757, 0.03875, 0.14398, 0.00565, 0.07519, -1.70893, 1.47516, 4.42350, 51.00000, 0.48538, 0.03875, 0.17698, 0.01199, 0.10948, -1.71366, 1.49120, 4.41744, -0.64123, -0.42255, 0.35294, 1.06961
