-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.13735, 0.09032, 0.11259, 0.00035, 0.01861, -2.83786, 4.06143, 0.55649, 11.00000, 0.30923, 0.09032, 0.16864, 0.00535, 0.07317, -2.84281, 4.04874, 0.60567, 15.00000, 0.47288, 0.09032, 0.22613, 0.01371, 0.11711, -2.79954, 4.05093, 0.72314, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.15938, 0.04947, 0.10600, 0.00137, 0.03696, -2.94286, 3.78271, 1.32905, 16.00000, 0.30134, 0.04947, 0.17200, 0.00536, 0.07318, -2.84630, 3.81430, 1.44638, 18.00000, 0.49350, 0.04947, 0.20240, 0.01241, 0.11138, -2.85115, 3.79235, 1.49198, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 13.00000, 0.13653, 0.03643, 0.07224, 0.00094, 0.03063, -2.08554, 4.49997, 0.38312, 23.00000, 0.33117, 0.03643, 0.15273, 0.00989, 0.09945, -2.00923, 4.53771, 0.34980, 29.00000, 0.46797, 0.03643, 0.19936, 0.01671, 0.12927, -2.01296, 4.53876, 0.32087, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 7.00000, 0.15816, 0.04343, 0.08925, 0.00119, 0.03443, -3.16935, 3.83355, 0.01789, 13.00000, 0.32749, 0.04343, 0.15593, 0.00736, 0.08580, -3.16368, 3.84117, 0.03580, 16.00000, 0.49809, 0.04343, 0.20642, 0.01778, 0.13335, -3.20687, 3.80479, 0.00376, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.12338, 0.08979, 0.10968, 0.00021, 0.01440, -3.39617, 3.39791, 1.29276, 8.00000, 0.29267, 0.08979, 0.17365, 0.00373, 0.06104, -3.46717, 3.23786, 1.48127, 11.00000, 0.49518, 0.08979, 0.24238, 0.01597, 0.12637, -3.44189, 3.27709, 1.45653, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.15938, 0.04947, 0.10600, 0.00137, 0.03696, -2.94286, 3.78271, 1.32905, 16.00000, 0.30134, 0.04947, 0.17200, 0.00536, 0.07318, -2.84630, 3.81430, 1.44638, 18.00000, 0.49350, 0.04947, 0.20240, 0.01241, 0.11138, -2.85115, 3.79235, 1.49198, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.09855, 0.09659, 0.09757, 0.00000, 0.00098, -3.39642, 2.93348, 2.18664, 2.00000, 0.09855, 0.09659, 0.09757, 0.00000, 0.00098, -3.39642, 2.93348, 2.18664, 4.00000, 0.39348, 0.09659, 0.23609, 0.01937, 0.13916, -3.39245, 2.85016, 2.28530, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20575, 0.20575, 0.20575, 0.00000, 0.00000, -4.06069, 2.89345, 0.35476, 2.00000, 0.38695, 0.20575, 0.29635, 0.00821, 0.09060, -4.10097, 2.82862, 0.38597, -0.64123, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 16.00000, 0.16584, 0.04158, 0.11866, 0.00181, 0.04256, -2.14780, 3.95051, 2.13468, 24.00000, 0.28631, 0.04158, 0.15752, 0.00462, 0.06799, -2.13202, 3.99248, 2.07153, 27.00000, 0.47320, 0.04158, 0.18307, 0.00974, 0.09869, -2.10198, 4.00508, 2.07287, -0.64123, -0.60432, 1.05443, 0.54989, 0.03704, 0.96296, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.15938, 0.04947, 0.10600, 0.00137, 0.03696, -2.94286, 3.78271, 1.32905, 16.00000, 0.30134, 0.04947, 0.17200, 0.00536, 0.07318, -2.84630, 3.81430, 1.44638, 18.00000, 0.49350, 0.04947, 0.20240, 0.01241, 0.11138, -2.85115, 3.79235, 1.49198, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 0.14780, 0.08146, 0.12770, 0.00050, 0.02229, -2.30598, 3.58373, 2.56128, 12.00000, 0.23559, 0.08146, 0.16153, 0.00167, 0.04085, -2.29330, 3.54211, 2.63049, 13.00000, 0.40880, 0.08146, 0.18055, 0.00588, 0.07669, -2.32481, 3.52315, 2.62887, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 22.00000, 0.16281, 0.03693, 0.08795, 0.00134, 0.03665, -1.50863, 4.39951, 1.74488, 29.00000, 0.32161, 0.03693, 0.12411, 0.00567, 0.07531, -1.51429, 4.40129, 1.74714, 36.00000, 0.48140, 0.03693, 0.18156, 0.01865, 0.13656, -1.51015, 4.39907, 1.75566, -0.64123, -0.30980, 0.93889, 0.37091, 0.02778, 0.97222
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.15938, 0.04947, 0.10600, 0.00137, 0.03696, -2.94286, 3.78271, 1.32905, 16.00000, 0.30134, 0.04947, 0.17200, 0.00536, 0.07318, -2.84630, 3.81430, 1.44638, 18.00000, 0.49350, 0.04947, 0.20240, 0.01241, 0.11138, -2.85115, 3.79235, 1.49198, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.13735, 0.09032, 0.11259, 0.00035, 0.01861, -2.83786, 4.06143, 0.55649, 11.00000, 0.30923, 0.09032, 0.16864, 0.00535, 0.07317, -2.84281, 4.04874, 0.60567, 15.00000, 0.47288, 0.09032, 0.22613, 0.01371, 0.11711, -2.79954, 4.05093, 0.72314, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.12338, 0.08979, 0.10968, 0.00021, 0.01440, -3.39617, 3.39791, 1.29276, 8.00000, 0.29267, 0.08979, 0.17365, 0.00373, 0.06104, -3.46717, 3.23786, 1.48127, 11.00000, 0.49518, 0.08979, 0.24238, 0.01597, 0.12637, -3.44189, 3.27709, 1.45653, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 16.00000, 0.16584, 0.04158, 0.11866, 0.00181, 0.04256, -2.14780, 3.95051, 2.13468, 24.00000, 0.28631, 0.04158, 0.15752, 0.00462, 0.06799, -2.13202, 3.99248, 2.07153, 27.00000, 0.47320, 0.04158, 0.18307, 0.00974, 0.09869, -2.10198, 4.00508, 2.07287, -0.64123, -0.60432, 1.05443, 0.54989, 0.03704, 0.96296
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.14138, 0.14138, 0.14138, 0.00000, 0.00000, -3.83002, 2.30106, 2.20686, 3.00000, 0.21859, 0.14138, 0.18395, 0.00103, 0.03202, -3.87866, 2.37342, 2.02921, 6.00000, 0.37013, 0.14138, 0.27049, 0.00807, 0.08982, -3.85698, 2.28110, 2.16339, -0.64123, -10.56672, 5.51065, 6.05607, 0.16667, 0.83333, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.10400, 0.10400, 0.10400, 0.00000, 0.00000, -3.69849, 1.25331, 3.11748, 3.00000, 0.23716, 0.10400, 0.18149, 0.00319, 0.05651, -3.69148, 1.49994, 2.97587, 4.00000, 0.45765, 0.10400, 0.25053, 0.01669, 0.12921, -3.68635, 1.55702, 2.96010, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.09855, 0.09659, 0.09757, 0.00000, 0.00098, -3.39642, 2.93348, 2.18664, 2.00000, 0.09855, 0.09659, 0.09757, 0.00000, 0.00098, -3.39642, 2.93348, 2.18664, 4.00000, 0.39348, 0.09659, 0.23609, 0.01937, 0.13916, -3.39245, 2.85016, 2.28530, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.09844, 0.09844, 0.09844, 0.00000, 0.00000, -4.35789, 1.44190, 1.97955, 2.00000, 0.33063, 0.09844, 0.21454, 0.01348, 0.11610, -4.31963, 1.80356, 1.66392, 7.00000, 0.47109, 0.09844, 0.35079, 0.01277, 0.11302, -4.32191, 1.86319, 1.61988, -0.64123, 3.63662, -1.43665, -1.19997, 0.14286, 0.85714
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.14295, 0.14295, 0.14295, 0.00000, 0.00000, -4.20993, 1.05040, 2.48263, 2.00000, 0.32751, 0.14295, 0.23523, 0.00852, 0.09228, -4.14247, 1.10130, 2.55711, 3.00000, 0.47544, 0.14295, 0.31530, 0.01850, 0.13601, -4.05644, 1.01471, 2.71247, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.10400, 0.10400, 0.10400, 0.00000, 0.00000, -3.69849, 1.25331, 3.11748, 3.00000, 0.23716, 0.10400, 0.18149, 0.00319, 0.05651, -3.69148, 1.49994, 2.97587, 4.00000, 0.45765, 0.10400, 0.25053, 0.01669, 0.12921, -3.68635, 1.55702, 2.96010, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.46831, 0.37470, 0.42150, 0.00219, 0.04680, -4.36174, 1.11641, 2.16410, -0.76653, 2.22389, -0.24359, -0.98030, 0.00000, 1.00000, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27562, 0.27562, 0.27562, 0.00000, 0.00000, -3.82092, -0.30391, 3.19980, 1.00000, 0.27562, 0.27562, 0.27562, 0.00000, 0.00000, -3.82092, -0.30391, 3.19980, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.08382, 0.08382, 0.08382, 0.00000, 0.00000, -2.78952, 1.67278, 3.79373, 5.00000, 0.31144, 0.08382, 0.22162, 0.00692, 0.08320, -2.93136, 1.70616, 3.65709, 5.00000, 0.31144, 0.08382, 0.22162, 0.00692, 0.08320, -2.93136, 1.70616, 3.65709, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.10400, 0.10400, 0.10400, 0.00000, 0.00000, -3.69849, 1.25331, 3.11748, 3.00000, 0.23716, 0.10400, 0.18149, 0.00319, 0.05651, -3.69148, 1.49994, 2.97587, 4.00000, 0.45765, 0.10400, 0.25053, 0.01669, 0.12921, -3.68635, 1.55702, 2.96010, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22719, 0.22719, 0.22719, 0.00000, 0.00000, -2.36258, 2.78732, 3.40949, 2.00000, 0.46544, 0.22719, 0.34632, 0.01419, 0.11913, -2.50145, 2.55466, 3.47981, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21604, 0.21604, 0.21604, 0.00000, 0.00000, -2.86456, 1.29850, 3.88627, 1.00000, 0.21604, 0.21604, 0.21604, 0.00000, 0.00000, -2.86456, 1.29850, 3.88627, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.10400, 0.10400, 0.10400, 0.00000, 0.00000, -3.69849, 1.25331, 3.11748, 3.00000, 0.23716, 0.10400, 0.18149, 0.00319, 0.05651, -3.69148, 1.49994, 2.97587, 4.00000, 0.45765, 0.10400, 0.25053, 0.01669, 0.12921, -3.68635, 1.55702, 2.96010, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.14138, 0.14138, 0.14138, 0.00000, 0.00000, -3.83002, 2.30106, 2.20686, 3.00000, 0.21859, 0.14138, 0.18395, 0.00103, 0.03202, -3.87866, 2.37342, 2.02921, 6.00000, 0.37013, 0.14138, 0.27049, 0.00807, 0.08982, -3.85698, 2.28110, 2.16339, -0.64123, -10.56672, 5.51065, 6.05607, 0.16667, 0.83333, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.14295, 0.14295, 0.14295, 0.00000, 0.00000, -4.20993, 1.05040, 2.48263, 2.00000, 0.32751, 0.14295, 0.23523, 0.00852, 0.09228, -4.14247, 1.10130, 2.55711, 3.00000, 0.47544, 0.14295, 0.31530, 0.01850, 0.13601, -4.05644, 1.01471, 2.71247, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.08382, 0.08382, 0.08382, 0.00000, 0.00000, -2.78952, 1.67278, 3.79373, 5.00000, 0.31144, 0.08382, 0.22162, 0.00692, 0.08320, -2.93136, 1.70616, 3.65709, 5.00000, 0.31144, 0.08382, 0.22162, 0.00692, 0.08320, -2.93136, 1.70616, 3.65709, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 8.00000, 0.14730, 0.07817, 0.10446, 0.00050, 0.02233, -1.51832, 3.48467, 3.19569, 14.00000, 0.32289, 0.07817, 0.17018, 0.00704, 0.08392, -1.53876, 3.54205, 3.12772, 20.00000, 0.48119, 0.07817, 0.24158, 0.01781, 0.13344, -1.50532, 3.53552, 3.15184, -0.64123, -0.30829, 0.68893, 0.61936, 0.05000, 0.95000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.11210, 0.06611, 0.08911, 0.00053, 0.02300, -1.35189, 2.95119, 3.78683, 7.00000, 0.27693, 0.06611, 0.20113, 0.00573, 0.07571, -1.40200, 2.87240, 3.82255, 10.00000, 0.47366, 0.06611, 0.25592, 0.01223, 0.11060, -1.46307, 2.89142, 3.78295, -0.19150, -0.25296, 0.53830, 0.71466, 0.10000, 0.90000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 0.14780, 0.08146, 0.12770, 0.00050, 0.02229, -2.30598, 3.58373, 2.56128, 12.00000, 0.23559, 0.08146, 0.16153, 0.00167, 0.04085, -2.29330, 3.54211, 2.63049, 13.00000, 0.40880, 0.08146, 0.18055, 0.00588, 0.07669, -2.32481, 3.52315, 2.62887, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 15.00000, 0.16540, 0.04453, 0.11810, 0.00161, 0.04015, -0.75187, 4.02921, 2.81962, 20.00000, 0.32893, 0.04453, 0.15802, 0.00651, 0.08071, -0.79269, 4.00990, 2.83857, 23.00000, 0.48397, 0.04453, 0.19586, 0.01530, 0.12368, -0.76076, 4.01864, 2.83607, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.09667, 0.06539, 0.08103, 0.00024, 0.01564, -1.45414, 2.16390, 4.24247, 11.00000, 0.27911, 0.06539, 0.19817, 0.00440, 0.06635, -2.05131, 2.18340, 3.95369, 13.00000, 0.36296, 0.06539, 0.22174, 0.00680, 0.08247, -2.01934, 2.22406, 3.95213, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.11210, 0.06611, 0.08911, 0.00053, 0.02300, -1.35189, 2.95119, 3.78683, 7.00000, 0.27693, 0.06611, 0.20113, 0.00573, 0.07571, -1.40200, 2.87240, 3.82255, 10.00000, 0.47366, 0.06611, 0.25592, 0.01223, 0.11060, -1.46307, 2.89142, 3.78295, -0.19150, -0.25296, 0.53830, 0.71466, 0.10000, 0.90000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22719, 0.22719, 0.22719, 0.00000, 0.00000, -2.36258, 2.78732, 3.40949, 2.00000, 0.46544, 0.22719, 0.34632, 0.01419, 0.11913, -2.50145, 2.55466, 3.47981, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32824, 0.17165, 0.25488, 0.00347, 0.05889, -1.84129, 1.60344, 4.34126, 5.00000, 0.48187, 0.17165, 0.30028, 0.01102, 0.10497, -1.93906, 1.55308, 4.31484, -0.64123, -0.42255, 0.35294, 1.06961, 0.20000, 0.80000
