-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.07743, 0.07743, 0.07743, 0.00000, 0.00000, -2.58343, 4.19358, 0.76491, 4.00000, 0.32401, 0.07743, 0.23854, 0.00917, 0.09576, -2.76144, 4.09109, 0.68692, 8.00000, 0.48641, 0.07743, 0.33832, 0.01528, 0.12360, -2.88548, 4.00536, 0.66762, -0.76653, -1.37444, 1.98030, 0.39414, 0.87500, 0.12500, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.14205, 0.10405, 0.12796, 0.00029, 0.01700, -3.00358, 3.62319, 1.60950, 7.00000, 0.25217, 0.10405, 0.19441, 0.00348, 0.05898, -2.89106, 3.73141, 1.56553, 9.00000, 0.45969, 0.10405, 0.24340, 0.01155, 0.10748, -2.93031, 3.73800, 1.46628, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.19731, 0.16978, 0.18325, 0.00013, 0.01125, -2.22161, 4.41599, 0.62662, 4.00000, 0.34223, 0.16978, 0.22300, 0.00483, 0.06953, -2.14374, 4.44832, 0.67381, -0.76653, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.06736, 0.06736, 0.06736, 0.00000, 0.00000, -3.35218, 3.66823, -0.52518, 6.00000, 0.30799, 0.06736, 0.19125, 0.00486, 0.06970, -3.10419, 3.87048, 0.01148, 7.00000, 0.48188, 0.06736, 0.23277, 0.01451, 0.12045, -3.15722, 3.82370, 0.09368, -0.76653, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.16106, 0.07752, 0.11240, 0.00100, 0.03158, -3.53289, 3.24597, 1.33242, 7.00000, 0.29689, 0.07752, 0.16704, 0.00547, 0.07395, -3.48651, 3.24919, 1.44648, 9.00000, 0.44011, 0.07752, 0.21727, 0.01358, 0.11652, -3.49294, 3.25000, 1.42989, -0.64123, -2.88604, 2.59457, 1.29147, 0.77778, 0.22222, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.14205, 0.10405, 0.12796, 0.00029, 0.01700, -3.00358, 3.62319, 1.60950, 7.00000, 0.25217, 0.10405, 0.19441, 0.00348, 0.05898, -2.89106, 3.73141, 1.56553, 9.00000, 0.45969, 0.10405, 0.24340, 0.01155, 0.10748, -2.93031, 3.73800, 1.46628, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.12148, 0.09360, 0.10754, 0.00019, 0.01394, -3.19116, 3.04042, 2.33282, 8.00000, 0.30836, 0.09360, 0.21082, 0.00511, 0.07151, -3.48377, 2.81599, 2.17239, 9.00000, 0.37469, 0.09360, 0.22902, 0.00720, 0.08484, -3.52375, 2.79055, 2.13935, 1.50586, -2.37638, 1.85065, 1.52573, 0.77778, 0.22222, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 5.00000, 0.12119, 0.06833, 0.08751, 0.00037, 0.01933, -4.03333, 2.80655, 0.82090, 12.00000, 0.22392, 0.06833, 0.14570, 0.00276, 0.05257, -4.03868, 2.76272, 0.92267, 12.00000, 0.22392, 0.06833, 0.14570, 0.00276, 0.05257, -4.03868, 2.76272, 0.92267, -0.64123, 10.75154, -7.66476, -2.08678, 0.91667, 0.08333
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26885, 0.26885, 0.26885, 0.00000, 0.00000, -2.16093, 4.01232, 2.03917, 5.00000, 0.46477, 0.26885, 0.37916, 0.00444, 0.06666, -2.35537, 3.86335, 2.07355, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.14205, 0.10405, 0.12796, 0.00029, 0.01700, -3.00358, 3.62319, 1.60950, 7.00000, 0.25217, 0.10405, 0.19441, 0.00348, 0.05898, -2.89106, 3.73141, 1.56553, 9.00000, 0.45969, 0.10405, 0.24340, 0.01155, 0.10748, -2.93031, 3.73800, 1.46628, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.08182, 0.08182, 0.08182, 0.00000, 0.00000, -2.28232, 3.68318, 2.46838, 2.00000, 0.31560, 0.08182, 0.19871, 0.01366, 0.11689, -2.57668, 3.53223, 2.38751, 3.00000, 0.36648, 0.08182, 0.25463, 0.01536, 0.12395, -2.44952, 3.55255, 2.48882, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.13303, 0.13303, 0.13303, 0.00000, 0.00000, -1.56835, 4.24156, 2.11470, 1.00000, 0.13303, 0.13303, 0.13303, 0.00000, 0.00000, -1.56835, 4.24156, 2.11470, 2.00000, 0.35007, 0.13303, 0.24155, 0.01178, 0.10852, -1.47735, 4.27426, 2.11746, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.14205, 0.10405, 0.12796, 0.00029, 0.01700, -3.00358, 3.62319, 1.60950, 7.00000, 0.25217, 0.10405, 0.19441, 0.00348, 0.05898, -2.89106, 3.73141, 1.56553, 9.00000, 0.45969, 0.10405, 0.24340, 0.01155, 0.10748, -2.93031, 3.73800, 1.46628, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.07743, 0.07743, 0.07743, 0.00000, 0.00000, -2.58343, 4.19358, 0.76491, 4.00000, 0.32401, 0.07743, 0.23854, 0.00917, 0.09576, -2.76144, 4.09109, 0.68692, 8.00000, 0.48641, 0.07743, 0.33832, 0.01528, 0.12360, -2.88548, 4.00536, 0.66762, -0.76653, -1.37444, 1.98030, 0.39414, 0.87500, 0.12500, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.16106, 0.07752, 0.11240, 0.00100, 0.03158, -3.53289, 3.24597, 1.33242, 7.00000, 0.29689, 0.07752, 0.16704, 0.00547, 0.07395, -3.48651, 3.24919, 1.44648, 9.00000, 0.44011, 0.07752, 0.21727, 0.01358, 0.11652, -3.49294, 3.25000, 1.42989, -0.64123, -2.88604, 2.59457, 1.29147, 0.77778, 0.22222, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26885, 0.26885, 0.26885, 0.00000, 0.00000, -2.16093, 4.01232, 2.03917, 5.00000, 0.46477, 0.26885, 0.37916, 0.00444, 0.06666, -2.35537, 3.86335, 2.07355, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.14731, 0.07443, 0.10745, 0.00055, 0.02343, -4.05966, 1.86852, 2.18164, 14.00000, 0.32000, 0.07443, 0.17428, 0.00739, 0.08599, -4.02466, 1.99446, 2.13920, 19.00000, 0.42456, 0.07443, 0.23202, 0.01496, 0.12233, -4.03781, 2.00474, 2.10360, -0.64123, -10.56672, 5.51065, 6.05607, 0.89474, 0.10526, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.16375, 0.05948, 0.12753, 0.00111, 0.03332, -3.80710, 1.40481, 2.89504, 13.00000, 0.32075, 0.05948, 0.19445, 0.00558, 0.07472, -3.77745, 1.38752, 2.93585, 14.00000, 0.34647, 0.05948, 0.20530, 0.00672, 0.08196, -3.79725, 1.37558, 2.91582, -0.19150, -9.32863, 3.30198, 7.02665, 0.64286, 0.35714, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.12148, 0.09360, 0.10754, 0.00019, 0.01394, -3.19116, 3.04042, 2.33282, 8.00000, 0.30836, 0.09360, 0.21082, 0.00511, 0.07151, -3.48377, 2.81599, 2.17239, 9.00000, 0.37469, 0.09360, 0.22902, 0.00720, 0.08484, -3.52375, 2.79055, 2.13935, 1.50586, -2.37638, 1.85065, 1.52573, 0.77778, 0.22222, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 7.00000, 0.15706, 0.02757, 0.09693, 0.00172, 0.04143, -4.42639, 1.50620, 1.70110, 17.00000, 0.31820, 0.02757, 0.17725, 0.00629, 0.07928, -4.40369, 1.68615, 1.58142, 21.00000, 0.48421, 0.02757, 0.22297, 0.01436, 0.11983, -4.42328, 1.67168, 1.52916, -0.64123, 3.63662, -1.43665, -1.19997, 0.95238, 0.04762
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.15564, 0.06580, 0.11145, 0.00121, 0.03474, -4.04352, 0.82352, 2.77609, 11.00000, 0.27943, 0.06580, 0.14767, 0.00460, 0.06780, -4.05845, 0.82313, 2.75841, 16.00000, 0.46887, 0.06580, 0.22688, 0.01745, 0.13211, -4.05795, 0.72658, 2.78461, -0.76653, 9.35336, -1.86160, -6.49176, 0.75000, 0.25000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.16375, 0.05948, 0.12753, 0.00111, 0.03332, -3.80710, 1.40481, 2.89504, 13.00000, 0.32075, 0.05948, 0.19445, 0.00558, 0.07472, -3.77745, 1.38752, 2.93585, 14.00000, 0.34647, 0.05948, 0.20530, 0.00672, 0.08196, -3.79725, 1.37558, 2.91582, -0.19150, -9.32863, 3.30198, 7.02665, 0.64286, 0.35714, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 12.00000, 0.16148, 0.05971, 0.10464, 0.00091, 0.03011, -4.50268, 0.51540, 2.07946, 25.00000, 0.32775, 0.05971, 0.17408, 0.00652, 0.08074, -4.47218, 0.49404, 2.12824, 31.00000, 0.49225, 0.05971, 0.22107, 0.01503, 0.12260, -4.47039, 0.49924, 2.13645, -0.76653, 2.22389, -0.24359, -0.98030, 0.83871, 0.16129, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 6.00000, 0.14317, 0.08804, 0.11844, 0.00051, 0.02248, -3.94633, 0.04903, 3.04510, 13.00000, 0.32011, 0.08804, 0.19578, 0.00709, 0.08421, -3.80138, 0.12889, 3.20912, 15.00000, 0.47773, 0.08804, 0.23227, 0.01481, 0.12171, -3.83320, 0.13125, 3.17044, -0.76653, 8.64229, -0.00000, -7.64229, 0.66667, 0.33333
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.13651, 0.07574, 0.10286, 0.00047, 0.02175, -3.33936, 1.52991, 3.35139, 9.00000, 0.32279, 0.07574, 0.18308, 0.00667, 0.08164, -3.26701, 1.45703, 3.44831, 9.00000, 0.32279, 0.07574, 0.18308, 0.00667, 0.08164, -3.26701, 1.45703, 3.44831, -0.64123, -1.63909, 0.81587, 1.82322, 0.77778, 0.22222, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.16375, 0.05948, 0.12753, 0.00111, 0.03332, -3.80710, 1.40481, 2.89504, 13.00000, 0.32075, 0.05948, 0.19445, 0.00558, 0.07472, -3.77745, 1.38752, 2.93585, 14.00000, 0.34647, 0.05948, 0.20530, 0.00672, 0.08196, -3.79725, 1.37558, 2.91582, -0.19150, -9.32863, 3.30198, 7.02665, 0.64286, 0.35714, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.14505, 0.09035, 0.11088, 0.00044, 0.02103, -2.78633, 2.17051, 3.49554, 5.00000, 0.19361, 0.09035, 0.12743, 0.00145, 0.03807, -2.73522, 2.20601, 3.51879, 7.00000, 0.38931, 0.09035, 0.19877, 0.01380, 0.11749, -2.73685, 2.19930, 3.52081, 1.50586, -0.90211, 0.74373, 1.15838, 0.71429, 0.28571, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 4.00000, 0.15956, 0.07040, 0.11669, 0.00101, 0.03180, -2.79222, 0.75991, 4.05513, 10.00000, 0.31137, 0.07040, 0.18375, 0.00502, 0.07083, -3.03244, 0.69205, 3.88137, 15.00000, 0.42472, 0.07040, 0.26056, 0.01518, 0.12322, -3.01483, 0.67218, 3.89691, -0.64123, -1.48153, 0.40335, 2.07817, 0.53333, 0.46667
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.16375, 0.05948, 0.12753, 0.00111, 0.03332, -3.80710, 1.40481, 2.89504, 13.00000, 0.32075, 0.05948, 0.19445, 0.00558, 0.07472, -3.77745, 1.38752, 2.93585, 14.00000, 0.34647, 0.05948, 0.20530, 0.00672, 0.08196, -3.79725, 1.37558, 2.91582, -0.19150, -9.32863, 3.30198, 7.02665, 0.64286, 0.35714, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.14731, 0.07443, 0.10745, 0.00055, 0.02343, -4.05966, 1.86852, 2.18164, 14.00000, 0.32000, 0.07443, 0.17428, 0.00739, 0.08599, -4.02466, 1.99446, 2.13920, 19.00000, 0.42456, 0.07443, 0.23202, 0.01496, 0.12233, -4.03781, 2.00474, 2.10360, -0.64123, -10.56672, 5.51065, 6.05607, 0.89474, 0.10526, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.15564, 0.06580, 0.11145, 0.00121, 0.03474, -4.04352, 0.82352, 2.77609, 11.00000, 0.27943, 0.06580, 0.14767, 0.00460, 0.06780, -4.05845, 0.82313, 2.75841, 16.00000, 0.46887, 0.06580, 0.22688, 0.01745, 0.13211, -4.05795, 0.72658, 2.78461, -0.76653, 9.35336, -1.86160, -6.49176, 0.75000, 0.25000, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.13651, 0.07574, 0.10286, 0.00047, 0.02175, -3.33936, 1.52991, 3.35139, 9.00000, 0.32279, 0.07574, 0.18308, 0.00667, 0.08164, -3.26701, 1.45703, 3.44831, 9.00000, 0.32279, 0.07574, 0.18308, 0.00667, 0.08164, -3.26701, 1.45703, 3.44831, -0.64123, -1.63909, 0.81587, 1.82322, 0.77778, 0.22222
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26622, 0.18136, 0.22379, 0.00180, 0.04243, -1.24230, 3.67602, 3.10747, 5.00000, 0.48255, 0.18136, 0.34108, 0.01111, 0.10538, -1.50562, 3.39785, 3.28857, -0.64123, -0.30829, 0.68893, 0.61936, 0.80000, 0.20000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 0.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.08182, 0.08182, 0.08182, 0.00000, 0.00000, -2.28232, 3.68318, 2.46838, 2.00000, 0.31560, 0.08182, 0.19871, 0.01366, 0.11689, -2.57668, 3.53223, 2.38751, 3.00000, 0.36648, 0.08182, 0.25463, 0.01536, 0.12395, -2.44952, 3.55255, 2.48882, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.09543, 0.09543, 0.09543, 0.00000, 0.00000, -2.52405, 1.83212, 3.88737, 8.00000, 0.31874, 0.09543, 0.23150, 0.00433, 0.06580, -2.11702, 2.12303, 3.97159, 9.00000, 0.33488, 0.09543, 0.24298, 0.00490, 0.07003, -2.16364, 2.07575, 3.96983, -0.64123, -0.49591, 0.54500, 0.95092, 0.88889, 0.11111, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 0.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.14505, 0.09035, 0.11088, 0.00044, 0.02103, -2.78633, 2.17051, 3.49554, 5.00000, 0.19361, 0.09035, 0.12743, 0.00145, 0.03807, -2.73522, 2.20601, 3.51879, 7.00000, 0.38931, 0.09035, 0.19877, 0.01380, 0.11749, -2.73685, 2.19930, 3.52081, 1.50586, -0.90211, 0.74373, 1.15838, 0.71429, 0.28571, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 3.00000, 0.15253, 0.13300, 0.14129, 0.00007, 0.00824, -1.72642, 1.62703, 4.39819, 4.00000, 0.19380, 0.13300, 0.15442, 0.00057, 0.02383, -1.75869, 1.47405, 4.42784, 6.00000, 0.36807, 0.13300, 0.22434, 0.01016, 0.10080, -1.78569, 1.55089, 4.38656, -0.64123, -0.42255, 0.35294, 1.06961, 0.33333, 0.66667
