-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31720, 0.18521, 0.25791, 0.00294, 0.05422, -2.64358, 4.18988, 0.61406, 7.00000, 0.41154, 0.18521, 0.30771, 0.00531, 0.07287, -2.71715, 4.14123, 0.53033, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20959, 0.20959, 0.20959, 0.00000, 0.00000, -2.57064, 3.99937, 1.53618, 1.00000, 0.20959, 0.20959, 0.20959, 0.00000, 0.00000, -2.57064, 3.99937, 1.53618, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.16217, 0.10900, 0.13904, 0.00050, 0.02225, -2.03861, 4.50386, 0.50787, 5.00000, 0.18346, 0.10900, 0.15540, 0.00070, 0.02653, -2.15110, 4.47177, 0.34463, 7.00000, 0.49852, 0.10900, 0.23636, 0.01791, 0.13382, -2.09489, 4.49864, 0.40197, -0.76653, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.14657, 0.14657, 0.14657, 0.00000, 0.00000, -2.83182, 4.11283, -0.10653, 5.00000, 0.32690, 0.14657, 0.23204, 0.00491, 0.07004, -3.22516, 3.79435, 0.05880, 5.00000, 0.32690, 0.14657, 0.23204, 0.00491, 0.07004, -3.22516, 3.79435, 0.05880, -0.76653, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27661, 0.27661, 0.27661, 0.00000, 0.00000, -3.30287, 3.14269, 2.00953, 3.00000, 0.48127, 0.27661, 0.37611, 0.00700, 0.08365, -3.37010, 3.26334, 1.67575, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20959, 0.20959, 0.20959, 0.00000, 0.00000, -2.57064, 3.99937, 1.53618, 1.00000, 0.20959, 0.20959, 0.20959, 0.00000, 0.00000, -2.57064, 3.99937, 1.53618, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20650, 0.20650, 0.20650, 0.00000, 0.00000, -3.32872, 2.95156, 2.28080, 3.00000, 0.48331, 0.20650, 0.38159, 0.01546, 0.12435, -3.47147, 2.73716, 2.32144, 1.50586, -2.37638, 1.85065, 1.52573, 0.66667, 0.33333, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.16624, 0.16624, 0.16624, 0.00000, 0.00000, -4.00504, 2.94751, 0.46116, 2.00000, 0.28301, 0.16624, 0.22462, 0.00341, 0.05839, -4.03942, 2.90220, 0.44826, 5.00000, 0.42998, 0.16624, 0.33626, 0.00978, 0.09891, -3.90796, 3.04523, 0.54403, -0.64123, 10.75154, -7.66476, -2.08678, 0.20000, 0.80000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.16974, 0.16974, 0.16974, 0.00000, 0.00000, -2.07980, 4.23897, 1.63193, 1.00000, 0.16974, 0.16974, 0.16974, 0.00000, 0.00000, -2.07980, 4.23897, 1.63193, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20959, 0.20959, 0.20959, 0.00000, 0.00000, -2.57064, 3.99937, 1.53618, 1.00000, 0.20959, 0.20959, 0.20959, 0.00000, 0.00000, -2.57064, 3.99937, 1.53618, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30949, 0.22304, 0.26627, 0.00187, 0.04322, -2.33372, 3.50445, 2.66699, 2.00000, 0.30949, 0.22304, 0.26627, 0.00187, 0.04322, -2.33372, 3.50445, 2.66699, 1.50586, -0.56481, 0.87972, 0.68510, 0.50000, 0.50000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.20958, 0.18450, 0.19423, 0.00011, 0.01047, -1.42463, 4.38272, 1.88733, 5.00000, 0.39481, 0.18450, 0.23434, 0.00653, 0.08078, -1.45122, 4.41851, 1.77311, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20959, 0.20959, 0.20959, 0.00000, 0.00000, -2.57064, 3.99937, 1.53618, 1.00000, 0.20959, 0.20959, 0.20959, 0.00000, 0.00000, -2.57064, 3.99937, 1.53618, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31720, 0.18521, 0.25791, 0.00294, 0.05422, -2.64358, 4.18988, 0.61406, 7.00000, 0.41154, 0.18521, 0.30771, 0.00531, 0.07287, -2.71715, 4.14123, 0.53033, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27661, 0.27661, 0.27661, 0.00000, 0.00000, -3.30287, 3.14269, 2.00953, 3.00000, 0.48127, 0.27661, 0.37611, 0.00700, 0.08365, -3.37010, 3.26334, 1.67575, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.16974, 0.16974, 0.16974, 0.00000, 0.00000, -2.07980, 4.23897, 1.63193, 1.00000, 0.16974, 0.16974, 0.16974, 0.00000, 0.00000, -2.07980, 4.23897, 1.63193, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27455, 0.27455, 0.27455, 0.00000, 0.00000, -4.23834, 1.31937, 2.29853, 2.00000, 0.36873, 0.27455, 0.32164, 0.00222, 0.04709, -4.21278, 1.57569, 2.13409, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.11868, 0.11868, 0.11868, 0.00000, 0.00000, -3.49000, 1.87649, 3.04914, 3.00000, 0.21830, 0.11868, 0.18246, 0.00204, 0.04522, -3.71694, 1.61469, 2.89289, 4.00000, 0.34098, 0.11868, 0.22209, 0.00624, 0.07902, -3.76637, 1.49960, 2.88831, -0.19150, -9.32863, 3.30198, 7.02665, 0.50000, 0.50000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20650, 0.20650, 0.20650, 0.00000, 0.00000, -3.32872, 2.95156, 2.28080, 3.00000, 0.48331, 0.20650, 0.38159, 0.01546, 0.12435, -3.47147, 2.73716, 2.32144, 1.50586, -2.37638, 1.85065, 1.52573, 0.66667, 0.33333, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 3.63662, -1.43665, -1.19997, 0.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28142, 0.20470, 0.24306, 0.00147, 0.03836, -4.23372, 0.74015, 2.54013, 2.00000, 0.28142, 0.20470, 0.24306, 0.00147, 0.03836, -4.23372, 0.74015, 2.54013, -0.76653, 9.35336, -1.86160, -6.49176, 0.50000, 0.50000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.11868, 0.11868, 0.11868, 0.00000, 0.00000, -3.49000, 1.87649, 3.04914, 3.00000, 0.21830, 0.11868, 0.18246, 0.00204, 0.04522, -3.71694, 1.61469, 2.89289, 4.00000, 0.34098, 0.11868, 0.22209, 0.00624, 0.07902, -3.76637, 1.49960, 2.88831, -0.19150, -9.32863, 3.30198, 7.02665, 0.50000, 0.50000, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47475, 0.47475, 0.47475, 0.00000, 0.00000, -4.46976, 0.66735, 2.13906, -0.76653, 2.22389, -0.24359, -0.98030, 0.00000, 1.00000, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31254, 0.21234, 0.26244, 0.00251, 0.05010, -4.07398, 0.09985, 2.88742, 3.00000, 0.42958, 0.21234, 0.31816, 0.00788, 0.08877, -4.06252, 0.01484, 2.90353, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37527, 0.37527, 0.37527, 0.00000, 0.00000, -3.03202, 1.73583, 3.56658, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.11868, 0.11868, 0.11868, 0.00000, 0.00000, -3.49000, 1.87649, 3.04914, 3.00000, 0.21830, 0.11868, 0.18246, 0.00204, 0.04522, -3.71694, 1.61469, 2.89289, 4.00000, 0.34098, 0.11868, 0.22209, 0.00624, 0.07902, -3.76637, 1.49960, 2.88831, -0.19150, -9.32863, 3.30198, 7.02665, 0.50000, 0.50000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 0.00000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20828, 0.20828, 0.20828, 0.00000, 0.00000, -2.55145, 1.14985, 4.13675, 1.00000, 0.20828, 0.20828, 0.20828, 0.00000, 0.00000, -2.55145, 1.14985, 4.13675, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.11868, 0.11868, 0.11868, 0.00000, 0.00000, -3.49000, 1.87649, 3.04914, 3.00000, 0.21830, 0.11868, 0.18246, 0.00204, 0.04522, -3.71694, 1.61469, 2.89289, 4.00000, 0.34098, 0.11868, 0.22209, 0.00624, 0.07902, -3.76637, 1.49960, 2.88831, -0.19150, -9.32863, 3.30198, 7.02665, 0.50000, 0.50000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27455, 0.27455, 0.27455, 0.00000, 0.00000, -4.23834, 1.31937, 2.29853, 2.00000, 0.36873, 0.27455, 0.32164, 0.00222, 0.04709, -4.21278, 1.57569, 2.13409, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28142, 0.20470, 0.24306, 0.00147, 0.03836, -4.23372, 0.74015, 2.54013, 2.00000, 0.28142, 0.20470, 0.24306, 0.00147, 0.03836, -4.23372, 0.74015, 2.54013, -0.76653, 9.35336, -1.86160, -6.49176, 0.50000, 0.50000, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37527, 0.37527, 0.37527, 0.00000, 0.00000, -3.03202, 1.73583, 3.56658, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.16626, 0.16626, 0.16626, 0.00000, 0.00000, -1.52223, 3.27012, 3.45610, 1.00000, 0.16626, 0.16626, 0.16626, 0.00000, 0.00000, -1.52223, 3.27012, 3.45610, 2.00000, 0.40658, 0.16626, 0.28642, 0.01444, 0.12016, -1.71505, 3.38998, 3.22622, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30752, 0.20672, 0.25712, 0.00254, 0.05040, -1.18273, 3.12266, 3.69809, 4.00000, 0.49609, 0.20672, 0.35994, 0.01240, 0.11134, -1.40537, 3.00827, 3.71381, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30949, 0.22304, 0.26627, 0.00187, 0.04322, -2.33372, 3.50445, 2.66699, 2.00000, 0.30949, 0.22304, 0.26627, 0.00187, 0.04322, -2.33372, 3.50445, 2.66699, 1.50586, -0.56481, 0.87972, 0.68510, 0.50000, 0.50000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.05560, 0.05560, 0.05560, 0.00000, 0.00000, -0.66416, 4.23003, 2.57160, 1.00000, 0.05560, 0.05560, 0.05560, 0.00000, 0.00000, -0.66416, 4.23003, 2.57160, 5.00000, 0.49435, 0.05560, 0.37043, 0.02564, 0.16012, -0.78224, 3.96568, 2.89354, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31488, 0.31488, 0.31488, 0.00000, 0.00000, -2.19302, 2.78878, 3.51184, 1.00000, 0.31488, 0.31488, 0.31488, 0.00000, 0.00000, -2.19302, 2.78878, 3.51184, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30752, 0.20672, 0.25712, 0.00254, 0.05040, -1.18273, 3.12266, 3.69809, 4.00000, 0.49609, 0.20672, 0.35994, 0.01240, 0.11134, -1.40537, 3.00827, 3.71381, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 0.00000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28477, 0.28477, 0.28477, 0.00000, 0.00000, -1.65862, 1.05471, 4.58345, 1.00000, 0.28477, 0.28477, 0.28477, 0.00000, 0.00000, -1.65862, 1.05471, 4.58345, -0.64123, -0.42255, 0.35294, 1.06961, 1.00000, 0.00000
